timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,52DSBRPL2025/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,20.1400,3.3000,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.6500,0.0000,0.0000,6.7600,60.0200,50.0300,35.3300,49.3400,26.4700,5.0000,10.0000,8.5200,10.9100,34.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,6.6600,0.0000,16.5100,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,16.0000,10.6300,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.6700,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,237.5000,0.0000,97.0000,0.0000,0.0000,7.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6344,19.6800,0.0000,210.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,1408.6221,56.59,0.00,11.7803,0.00,1453.4318
52,BRPL,52DSBRPL2025/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.3500,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,20.1400,3.3000,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.6500,0.0000,0.0000,6.7600,60.0200,50.0300,35.3300,49.3400,26.4700,5.0000,10.0000,8.5200,10.9100,34.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,6.6600,0.0000,16.5100,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,16.0000,10.6300,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.6700,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,46.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,237.5000,0.0000,97.0000,0.0000,0.0000,7.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6344,19.1700,0.0000,210.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,1404.4628,25.90,0.00,11.5163,0.00,1418.8465
53,BRPL,52DSBRPL2025/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.3500,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,20.1400,3.3000,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.6500,0.0000,0.0000,6.7600,60.0200,50.0300,35.3300,49.3400,26.4700,5.0000,10.0000,8.5200,10.9100,35.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,6.6600,0.0000,16.5100,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,16.0000,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,46.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,237.5000,0.0000,97.0000,0.0000,0.0000,7.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6344,19.1700,0.0000,210.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,1398.1128,-15.35,0.00,11.1450,0.00,1371.6178
54,BRPL,52DSBRPL2025/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.3500,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,20.1400,3.3000,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.6500,0.0000,0.0000,6.7600,60.0200,50.0300,35.3300,49.3400,26.4700,5.0000,10.0000,8.5200,10.9100,35.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,6.6600,0.0000,16.5100,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,16.0000,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,46.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,237.5000,0.0000,97.0000,0.0000,0.0000,7.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6344,19.1700,0.0000,210.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,1398.1128,-61.61,0.00,11.2365,0.00,1325.2663
55,BRPL,52DSBRPL2025/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.3500,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,20.1400,3.3000,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.6500,0.0000,0.0000,6.7600,60.0200,50.0300,35.3300,49.3400,26.4700,5.4200,10.0000,9.1200,10.9100,35.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,6.6600,0.0000,16.5100,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,16.0000,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,46.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,237.5000,0.0000,97.0000,0.0000,0.0000,7.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6344,19.1700,0.0000,210.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,1399.1328,-57.61,0.00,11.2133,0.00,1330.3095
56,BRPL,52DSBRPL2025/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.3500,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,20.1400,3.3000,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.6500,0.0000,0.0000,6.7600,60.0200,50.0300,35.3300,49.3400,26.4700,5.4200,10.0000,9.1200,10.9100,35.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,6.6600,0.0000,16.5100,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,16.0000,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,46.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,237.5000,0.0000,97.0000,0.0000,0.0000,7.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6344,19.1700,0.0000,210.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,1399.1328,-73.61,0.00,11.3381,0.00,1314.1847
57,BRPL,52DSBRPL2025/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.3500,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,20.1400,3.3000,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.6500,0.0000,0.0000,6.7600,60.0200,50.0300,35.3300,49.3400,26.4700,5.4200,10.0000,9.1200,10.9100,34.7600,0.0000,0.0000,0.0000,0.0000,0.0000,8.2500,5.7900,6.6600,0.0000,16.5100,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,16.0000,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,46.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,237.5000,0.0000,96.0000,0.0000,0.0000,7.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6344,19.1700,0.0000,210.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,1405.7228,-75.06,0.00,11.5654,0.00,1319.0974
58,BRPL,52DSBRPL2025/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.3500,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,20.1400,3.3000,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.6500,0.0000,0.0000,6.7600,60.0200,50.0300,35.3300,49.3400,26.4700,5.4200,10.0000,9.1200,10.9100,34.7600,0.0000,0.0000,0.0000,0.0000,0.0000,8.2500,5.7900,6.6600,0.0000,16.5100,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,16.0000,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,46.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,237.5000,0.0000,95.0000,0.0000,0.0000,7.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6344,19.6800,0.0000,210.0000,0.0000,0.0000,0.0000,17.0600,0.0000,0.0000,0.0000,1401.9328,-82.35,0.00,11.6974,0.00,1307.8854
59,BRPL,52DSBRPL2025/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.3500,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,20.1400,3.3000,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.6500,0.0000,0.0000,6.7600,60.0200,50.0300,35.3300,49.3400,26.4700,5.4200,10.0000,9.1200,10.9100,33.9100,0.0000,0.0000,0.0000,0.0000,0.0000,8.2500,5.7900,6.6600,0.0000,16.5100,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,16.0000,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,46.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,237.5000,0.0000,93.0000,0.0000,0.0000,7.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6344,20.1800,0.0000,210.0000,0.0000,0.0000,0.0000,16.4800,0.0000,0.0000,0.0000,1406.8928,-125.61,0.00,11.8042,0.00,1269.4786
60,BRPL,52DSBRPL2025/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.3500,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,20.1400,3.3000,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,239.8000,0.0000,0.0000,6.7600,60.0200,50.0300,35.3300,49.3400,26.4700,5.4200,10.0000,9.1200,10.9100,34.5300,0.0000,0.0000,0.0000,0.0000,0.0000,16.5100,5.7900,6.6600,0.0000,16.5100,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,16.0000,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,46.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,237.5000,0.0000,92.0000,0.0000,0.0000,7.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6344,20.6900,0.0000,207.0000,0.0000,0.0000,0.0000,15.8400,0.0000,0.0000,0.0000,1478.7928,-206.61,0.00,12.9968,0.00,1259.1860
61,BRPL,52DSBRPL2025/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.3500,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,20.1400,3.3000,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.5700,0.0000,0.0000,6.7600,60.0200,50.0300,35.3300,49.3400,26.4700,5.4200,10.0000,9.0500,10.5300,34.5300,0.0000,0.0000,0.0000,0.0000,0.0000,16.5100,5.7900,6.6600,0.0000,16.5100,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,16.0000,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,236.3900,0.0000,91.0000,0.0000,0.0000,7.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6344,21.2000,0.0000,200.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,1498.8421,-249.61,0.00,13.4808,0.00,1235.7513
62,BRPL,52DSBRPL2025/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.3500,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,20.1400,3.3000,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.5700,0.0000,0.0000,6.7600,60.0200,50.0300,35.3300,49.3400,26.4700,5.4200,10.0000,9.0500,10.5500,34.5300,0.0000,0.0000,0.0000,0.0000,0.0000,16.5100,5.7900,6.6600,0.0000,16.5100,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,16.0000,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,225.2800,0.0000,87.0000,0.0000,0.0000,7.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6344,21.7000,0.0000,193.0000,0.0000,0.0000,0.0000,14.3700,0.0000,0.0000,0.0000,1476.6521,-231.61,0.00,13.1674,0.00,1231.8747
63,BRPL,52DSBRPL2025/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.3500,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,20.1400,3.3000,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.5700,0.0000,0.0000,6.2100,60.0200,50.0300,35.3300,49.3400,26.4700,5.4200,10.0000,9.0500,10.5500,34.5300,0.0000,0.0000,0.0000,0.0000,0.0000,16.5100,5.7900,6.6600,0.0000,16.5100,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,16.0000,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,211.0600,0.0000,80.0000,0.0000,0.0000,7.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6344,22.2100,0.0000,179.0000,0.0000,0.0000,0.0000,13.4700,0.0000,0.0000,0.0000,1441.8921,-193.61,0.00,12.5998,0.00,1235.6823
64,BRPL,52DSBRPL2025/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.3500,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,20.1400,3.3000,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.5700,0.0000,0.0000,6.2100,60.0200,50.0300,35.3300,49.3400,26.4700,5.4200,10.0000,9.0500,10.5500,34.5300,0.0000,0.0000,0.0000,0.0000,0.0000,16.5100,5.7900,6.6600,0.0000,16.5100,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,16.0000,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,196.7100,0.0000,73.0000,0.0000,0.0000,7.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6344,22.7000,0.0000,165.0000,0.0000,0.0000,0.0000,12.4200,0.0000,0.0000,0.0000,1407.1821,-158.61,0.00,12.0561,0.00,1236.5160
65,BRPL,52DSBRPL2025/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.3500,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,20.1400,3.3000,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.5700,0.0000,0.0000,6.2100,60.0200,50.0300,35.3300,49.3400,26.4700,5.0000,10.0000,6.2000,10.5500,34.5300,0.0000,0.0000,0.0000,0.0000,0.0000,23.8700,5.7900,6.6600,0.0000,16.5100,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,16.0000,10.6300,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,9.5600,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,180.4600,0.0000,66.0000,0.0000,0.0000,7.0000,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6344,23.7200,0.0000,147.0000,0.0000,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,1377.8221,-130.61,0.00,11.6087,0.00,1235.6034
66,BRPL,52DSBRPL2025/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.3500,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,20.1400,3.3100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.5700,0.0000,0.0000,6.2100,60.0200,50.0300,35.3300,49.3400,26.4700,5.0000,10.0000,6.2000,10.5500,34.5300,0.0000,0.0000,0.0000,0.0000,0.0000,23.8700,5.7900,6.6600,0.0000,16.5100,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,16.0000,10.6300,0.0000,11.5700,4.2500,0.0000,0.0000,0.0000,9.5600,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,164.1300,0.0000,58.0000,0.0000,0.0000,7.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6344,24.7300,0.0000,133.0000,0.0000,0.0000,0.0000,10.1300,0.0000,0.0000,0.0000,1350.3921,-87.61,0.00,11.0593,0.00,1251.7228
67,BRPL,52DSBRPL2025/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.7300,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,36.0900,6.0100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.5700,0.0000,0.0000,7.6500,60.0200,50.0300,35.3300,49.3400,26.4700,8.6600,17.8600,11.1200,19.0400,61.6500,0.0000,0.0000,0.0000,0.0000,0.0000,23.4200,5.7900,6.6600,0.0000,16.5100,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,16.0000,10.6300,0.0000,11.5700,4.2500,0.0000,0.0000,0.0000,9.5600,0.5600,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,146.4900,0.0000,52.0000,0.0000,0.0000,7.0000,15.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6344,25.2400,0.0000,116.0000,0.0000,0.0000,0.0000,8.8500,0.0000,0.0000,0.0000,1418.2720,-135.61,0.00,11.9632,0.00,1270.6988
68,BRPL,52DSBRPL2025/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.1500,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.0100,10.2700,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,283.1700,0.0000,0.0000,7.6700,60.0200,50.0300,35.3300,49.3400,26.4700,8.6600,17.8600,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,23.4200,5.7900,6.6600,0.0000,16.5100,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,16.0000,10.6300,0.0000,11.5700,4.2500,0.0000,0.0000,0.0000,9.5600,0.5600,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,126.9400,0.0000,45.0000,0.0000,0.0000,7.0000,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6344,26.2400,0.0000,98.0000,0.0000,0.0000,0.0000,7.5100,0.0000,0.0000,0.0000,1410.9620,-116.61,0.00,11.7580,0.00,1282.5940
69,BRPL,52DSBRPL2025/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.0100,20.5500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,320.7500,0.0000,0.0000,7.6700,39.8900,50.0300,35.3300,49.3400,26.4700,8.6600,17.8600,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,31.2400,5.7900,6.6600,0.0000,16.5100,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,16.7500,10.6300,6.1400,11.5700,4.2500,0.5800,7.2400,0.0000,9.5600,0.5600,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,96.8200,0.0000,37.0000,0.0000,0.0000,7.0000,21.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6344,27.2500,0.0000,81.0000,0.0000,0.0000,0.0000,5.7000,0.0000,0.0000,0.0000,1421.5920,-111.61,0.00,11.8019,0.00,1298.1801
70,BRPL,52DSBRPL2025/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.0100,30.8200,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.3800,0.0000,0.0000,7.6700,39.8900,50.0300,35.3300,49.3400,26.4700,8.6600,17.8600,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,32.0600,11.5800,6.6600,0.0000,16.5100,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,16.7500,10.6300,12.3200,11.5700,8.5000,3.4800,14.4800,0.0000,9.5600,0.5600,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000,38.8254,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,78.1200,0.0000,28.0000,0.0000,0.0000,7.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6344,28.2600,0.0000,63.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,0.0000,1416.2678,-83.43,0.00,11.9074,0.00,1320.9304
