timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,BYPL,67DSBYPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4500,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,11.5200,30.9200,37.6000,0.0000,48.0700,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,4.9200,0.0000,29.6600,49.5200,280.8700,69.2200,0.9500,2.9000,1.9300,11.2500,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.4700,0.0000,0.0000,0.0000,13.0000,7.7000,6.9000,9.6100,7.1400,8.9800,7.3900,11.8900,20.4000,1.8800,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5100,0.0000,0.0000,50.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,90.0000,0.0000,49.0000,0.0000,0.0000,0.0000,17.4100,0.0000,0.0000,8.4900,0.0000,0.0000,4.3200,0.0000,-28.3900,1202.6766,355.70,0.00,11.9502,0.00,1546.4264
50,BYPL,67DSBYPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4500,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,11.5200,30.9200,37.6000,0.0000,48.0700,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,4.9200,0.0000,29.6600,49.5200,280.8700,69.2200,0.9500,2.9000,1.9300,11.2500,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.4700,0.0000,0.0000,0.0000,13.0000,7.7000,6.9000,9.6100,7.1400,8.9800,7.3900,11.8900,20.4000,1.8800,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6900,0.0000,0.0000,50.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,90.0000,0.0000,49.0000,0.0000,0.0000,0.0000,17.4600,0.0000,0.0000,8.4900,0.0000,0.0000,4.3200,0.0000,-28.3900,1201.9066,370.20,0.00,12.0573,0.00,1560.0493
51,BYPL,67DSBYPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.1400,30.9200,37.6000,0.0000,48.0700,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,4.9200,0.0000,29.6600,49.5200,280.8700,69.2200,0.9500,2.9000,1.9300,8.6300,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.4700,0.0000,0.0000,0.0000,13.0000,7.7000,6.9000,9.6100,7.1400,8.9800,7.3900,11.8900,20.4000,2.3600,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2200,0.0000,0.0000,50.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,90.0000,0.0000,49.0000,0.0000,0.0000,0.0000,17.5400,0.0000,0.0000,8.4900,0.0000,0.0000,4.3200,0.0000,-28.3900,1232.6966,366.34,0.00,12.2673,0.00,1586.7693
52,BYPL,67DSBYPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.1400,30.9200,37.6000,0.0000,48.0700,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,4.9200,0.0000,29.6600,49.5200,280.8700,69.2200,0.9500,2.9000,1.9300,8.6300,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.4700,0.0000,0.0000,0.0000,13.0000,7.7000,6.9000,9.6100,7.1400,8.9800,7.3900,11.8900,20.4000,2.3600,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4500,0.0000,0.0000,50.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,90.0000,0.0000,49.0000,0.0000,0.0000,0.0000,17.3500,0.0000,0.0000,8.4900,0.0000,0.0000,4.3200,0.0000,-28.3900,1231.7366,385.66,0.00,12.4106,0.00,1604.9860
53,BYPL,67DSBYPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.1400,30.9200,37.6000,0.0000,48.0700,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,29.6600,49.5200,280.8700,69.2200,0.9500,2.9000,1.9300,8.3400,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.6900,0.0000,0.0000,0.0000,13.0000,7.7000,6.9000,9.6100,7.1400,8.9800,7.3900,11.8900,20.4000,2.3600,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8400,0.0000,0.0000,50.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,90.0000,0.0000,49.0000,0.0000,0.0000,0.0000,17.2200,0.0000,0.0000,8.4900,0.0000,0.0000,4.3200,0.0000,-28.3900,1230.3566,395.32,0.00,12.4751,0.00,1613.2015
54,BYPL,67DSBYPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.1400,30.9200,37.6000,0.0000,48.0700,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,29.6600,49.5200,280.8700,69.2200,0.9500,2.9000,1.9300,8.3400,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.6900,0.0000,0.0000,0.0000,13.0000,7.7000,6.9000,9.6100,7.1400,8.9800,7.3900,11.8900,20.4000,2.3600,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0800,0.0000,0.0000,50.0000,0.0000,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,88.0000,0.0000,48.0000,0.0000,0.0000,0.0000,17.1500,0.0000,0.0000,8.4900,0.0000,0.0000,4.3200,0.0000,-28.3900,1225.5266,410.78,0.00,12.5580,0.00,1623.7486
55,BYPL,67DSBYPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4800,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.3100,30.9200,37.6000,0.0000,48.0700,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,29.6600,49.5200,280.8700,69.2200,0.9300,2.8300,1.8900,8.3400,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.8300,0.0000,0.0000,0.0000,13.0000,7.7000,6.9000,9.6100,7.1400,8.9800,7.3900,15.0200,20.4000,2.3600,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3800,0.0000,0.0000,50.0000,0.0000,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,87.0000,0.0000,48.0000,0.0000,0.0000,0.0000,17.1300,0.0000,0.0000,8.4900,0.0000,0.0000,4.3200,0.0000,-28.3900,1226.4966,449.44,0.00,12.8672,0.00,1663.0694
56,BYPL,67DSBYPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4800,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.3300,30.9200,37.6000,0.0000,48.0700,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,29.6600,49.5200,280.8700,69.2200,0.9300,2.8300,1.8900,8.3400,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.8300,0.0000,0.0000,0.0000,13.0000,7.7000,6.9000,9.6100,7.1400,8.9800,7.3900,15.0200,20.4000,2.3600,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3200,0.0000,0.0000,49.8300,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,84.0000,0.0000,46.0000,0.0000,0.0000,0.0000,16.8500,0.0000,0.0000,8.4900,0.0000,0.0000,4.3200,0.0000,-28.3900,1220.0066,481.32,0.00,13.0652,0.00,1688.2614
57,BYPL,67DSBYPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.1400,30.9200,37.6000,0.0000,48.0700,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0900,0.0000,29.7400,49.2900,280.8700,69.2200,0.9500,2.7900,1.8200,8.3400,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.7200,0.0000,0.0000,0.0000,12.2700,7.7000,6.9000,9.6100,7.1400,8.9800,11.5200,13.7700,20.4000,2.3600,1.4400,0.0000,0.0000,0.0000,0.0000,5.4000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0800,0.0000,0.0000,48.9800,0.0000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,0.0000,16.6100,0.0000,0.0000,8.4900,0.0000,0.0000,4.3200,0.0000,-28.3900,1219.4766,525.78,0.00,13.4079,0.00,1731.8487
58,BYPL,67DSBYPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.1400,30.9200,37.6000,0.0000,48.0700,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0900,0.0000,29.7400,49.2900,280.8700,69.2200,0.9500,2.7900,1.8200,8.3400,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.7200,0.0000,0.0000,0.0000,12.2700,7.7000,6.9000,9.6100,7.1400,8.9800,11.5200,13.7700,20.4000,2.3600,1.4400,0.0000,0.0000,0.0000,0.0000,5.4000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8900,0.0000,0.0000,47.5500,0.0000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,79.0000,0.0000,44.0000,0.0000,0.0000,0.0000,16.4200,0.0000,0.0000,8.4900,0.0000,0.0000,4.3200,0.0000,-28.3900,1214.6666,557.66,0.00,13.6190,0.00,1758.7076
59,BYPL,67DSBYPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.1400,30.9200,37.6000,0.0000,48.0700,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0900,0.0000,29.7400,49.2900,280.8700,69.2200,5.1600,10.5500,6.5500,8.3400,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.7200,0.0000,0.0000,0.0000,12.2700,7.7000,6.9000,9.6100,7.1400,8.9800,11.5200,13.7700,20.4000,2.3600,1.4400,0.0000,0.0000,0.0000,0.0000,5.4000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,45.9900,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,78.0000,0.0000,43.0000,0.0000,0.0000,0.0000,16.2600,0.0000,0.0000,8.4900,0.0000,0.0000,4.3200,0.0000,-28.3900,1227.4266,597.19,0.00,14.0269,0.00,1810.5897
60,BYPL,67DSBYPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.1400,30.9200,37.6000,0.0000,48.0700,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0900,0.0000,29.7400,49.2900,280.8700,69.2200,5.1600,10.5500,6.5500,8.3400,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.7200,0.0000,0.0000,0.0000,12.2700,7.7000,6.9000,9.6100,7.1400,8.9800,11.5200,13.7700,20.4000,2.3600,1.4400,0.0000,0.0000,0.0000,0.0000,5.4000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8300,0.0000,0.0000,44.2800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,75.0000,0.0000,42.0000,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,8.4900,0.0000,0.0000,4.3200,0.0000,-28.3900,1220.4266,613.71,0.00,14.1011,0.00,1820.0355
61,BYPL,67DSBYPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.1400,30.9200,37.6000,0.0000,48.0700,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0900,0.0000,29.7400,49.2900,280.8700,69.2200,5.1600,10.5500,6.5500,8.3400,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.7200,0.0000,0.0000,0.0000,12.2700,7.7000,6.7900,9.6100,7.1400,8.9800,11.5200,13.7700,20.4000,2.5100,1.4400,0.0000,0.0000,0.0000,0.0000,5.4000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,42.1000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,72.0000,0.0000,39.0000,0.0000,0.0000,0.0000,14.8400,0.0000,0.0000,8.4900,0.0000,0.0000,4.3200,0.0000,-28.3900,1210.4866,596.30,0.00,13.8878,0.00,1792.8988
62,BYPL,67DSBYPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,15.4632,45.7995,0.0000,0.0000,0.0000,0.0000,22.1400,30.9200,37.6000,0.0000,48.0700,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0900,0.0000,29.7400,49.2900,280.8700,69.2200,5.1600,10.5500,6.5500,8.3400,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.7200,0.0000,0.0000,0.0000,12.2700,7.7000,10.3400,9.6100,7.1400,8.9800,11.5200,13.7700,20.4000,2.5100,1.4400,0.0000,0.0000,0.0000,0.0000,5.4000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1700,0.0000,0.0000,40.1600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,67.0000,0.0000,37.0000,0.0000,0.0000,0.0000,13.8700,0.0000,0.0000,8.4900,0.0000,0.0000,4.3200,0.0000,-28.3900,1201.0226,610.81,0.00,13.9272,0.00,1797.9054
63,BYPL,67DSBYPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,15.4632,45.7995,0.0000,0.0000,0.0000,0.0000,22.1400,62.9400,37.6000,0.0000,48.0700,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,5.0900,0.0000,29.4300,49.0300,280.8700,69.2200,5.1600,10.5500,6.5500,8.3400,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,1.1500,0.0000,0.0000,0.0000,12.2700,7.7000,10.3500,9.6100,7.1400,8.9800,11.5200,13.7700,20.4000,2.6700,1.4400,0.0000,0.0000,0.0000,5.4000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,37.8100,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,63.0000,0.0000,35.0000,0.0000,0.0000,0.0000,12.8900,0.0000,0.0000,8.4900,0.0000,0.0000,4.3200,0.0000,-28.3900,1240.2326,545.09,0.00,13.7204,0.00,1771.6022
64,BYPL,67DSBYPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,15.4632,45.7995,0.0000,0.0000,0.0000,0.0000,22.1400,62.9400,37.6000,0.0000,48.0700,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,0.0000,5.0900,0.0000,29.4300,49.0300,280.8700,69.2200,5.1600,10.5500,6.5500,8.3400,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,1.1500,0.0000,0.0000,0.0000,12.2700,7.7000,10.3500,9.6100,7.1400,8.9800,11.5200,13.7700,20.4000,2.6700,1.4400,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,0.0000,35.1300,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,58.0000,0.0000,32.0000,0.0000,0.0000,0.0000,11.7600,0.0000,0.0000,8.4900,0.0000,0.0000,4.3200,0.0000,-28.3900,1254.4426,536.40,0.00,13.7634,0.00,1777.0792
65,BYPL,67DSBYPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,15.4632,45.7995,0.0000,0.0000,0.0000,0.0000,22.1400,62.9400,37.6000,0.0000,48.0700,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3000,0.0000,0.0000,4.9200,0.0000,29.4200,49.0200,280.8700,69.2200,5.1600,10.5500,6.5500,8.3400,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,1.1500,0.0000,0.0000,0.0000,12.2700,7.7000,10.1900,9.6100,7.1400,4.3600,11.5200,12.2000,20.4000,2.6700,1.4400,0.0000,0.0000,0.0000,48.0663,0.0000,0.0000,0.0000,0.0000,24.1723,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,32.3600,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,52.0000,0.0000,29.0000,0.0000,0.0000,0.0000,10.5700,0.0000,0.0000,8.4900,0.0000,0.0000,4.3200,0.0000,-28.3900,1301.1009,455.86,0.00,13.6718,0.00,1743.2891
66,BYPL,67DSBYPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,15.4632,45.7995,0.0000,0.0000,0.0000,0.0000,22.1400,62.9400,37.6000,0.0000,48.0700,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.9600,0.0000,0.0000,4.9200,0.0000,29.4200,49.0200,280.8700,69.2200,5.1600,10.5500,6.5500,8.3400,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,1.1500,0.0000,0.0000,0.0000,12.2700,7.7000,10.1900,9.6100,7.1400,4.3600,11.5200,12.2000,20.4000,2.6700,1.4400,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0000,0.0000,22.8502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,29.5800,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,46.0000,0.0000,26.0000,0.0000,0.0000,0.0000,9.4400,0.0000,0.0000,8.4900,0.0000,0.0000,4.3200,0.0000,0.0000,1359.8525,416.54,0.00,14.1456,0.00,1762.2469
67,BYPL,67DSBYPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,15.4632,45.7995,0.0000,0.0000,0.0000,0.0000,22.1400,62.9400,37.6000,0.0000,48.0700,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.2300,0.0000,0.0000,4.9200,0.0000,29.4200,49.0200,280.8700,69.2200,5.1600,10.5500,6.5500,8.3400,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,1.1500,0.0000,0.0000,0.0000,12.2700,7.7000,10.1900,9.6100,7.1400,4.3600,11.5200,12.2000,20.4000,2.5800,1.4400,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,21.5201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1700,0.0000,0.0000,26.5900,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,40.0000,0.0000,25.0000,0.0000,0.0000,0.0000,8.3200,0.0000,0.0000,8.4900,0.0000,0.0000,4.3200,0.0000,0.0000,1351.7624,404.89,0.00,14.1580,0.00,1742.4944
