timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,BRPL,43DSBRPL2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2300,0.0000,12.5846,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.9500,0.0000,0.0000,0.0000,0.0000,0.0000,270.8400,0.0000,0.0000,1.9400,61.6800,50.1800,70.8900,53.9100,26.6300,3.8700,3.8700,3.8700,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,25.9300,0.0000,0.0000,0.0000,21.8300,11.2400,0.0000,0.0000,0.0000,9.8500,6.2800,0.0000,16.7900,8.2200,15.5500,21.0000,0.0000,59.9600,5.1700,2.7700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,10.0000,44.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6200,0.0000,0.0000,232.1800,0.0000,79.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,29.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,27.9300,0.0000,175.0000,1955.2413,-5.80,0.00,29.6135,0.00,1919.8278
43,BRPL,43DSBRPL2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2300,0.0000,12.5846,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,64.9800,0.0000,103.9568,0.0000,0.0000,0.0000,0.0000,0.0000,15.7300,0.0000,0.0000,0.0000,0.0000,0.0000,270.8400,0.0000,0.0000,1.9400,61.6800,50.1800,70.8900,53.9100,26.6300,3.8700,3.8700,3.8700,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,25.9300,0.0000,0.0000,0.0000,21.8300,11.2400,0.0000,0.0000,0.0000,9.8500,6.2800,0.0000,16.7900,8.2200,15.5500,21.0000,0.0000,59.9600,4.3000,2.7700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,19.1400,44.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1700,0.0000,0.0000,244.0300,0.0000,83.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9500,31.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.9600,0.0000,182.0000,1994.4785,-79.80,0.00,30.6031,0.00,1884.0754
44,BRPL,43DSBRPL2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2300,0.0000,12.5846,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,64.9800,0.0000,103.9568,0.0000,0.0000,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,0.0000,270.8400,0.0000,0.0000,1.9400,61.6800,50.1800,70.8900,53.9100,26.6300,3.8700,3.8700,3.8700,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,25.9300,0.0000,0.0000,0.0000,21.8300,11.2400,0.0000,0.0000,0.0000,9.8500,6.2800,0.0000,16.7900,8.2200,15.5500,21.0000,0.0000,59.9600,4.3000,2.7700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,18.8800,44.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3400,0.0000,0.0000,246.5400,0.0000,86.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3900,33.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.9600,0.0000,186.2000,2008.7885,-62.80,0.00,30.5737,0.00,1915.4148
45,BRPL,43DSBRPL2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2300,0.0000,12.5846,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,64.9800,0.0000,114.7568,0.0000,0.0000,0.0000,0.0000,0.0000,16.4100,0.0000,0.0000,0.0000,0.0000,0.0000,290.0100,0.0000,0.0000,1.9400,61.6800,50.1800,70.8900,53.9100,26.6300,3.8700,3.8700,4.8400,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,25.9300,0.0000,0.0000,0.0000,21.8300,11.2400,0.0000,0.0000,0.0000,9.8500,6.2800,0.0000,16.7900,8.2200,15.5500,21.0000,0.0000,59.9600,4.3000,2.7700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,18.4800,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6700,0.0000,0.0000,246.5400,0.0000,89.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9200,35.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.9600,0.0000,186.2000,2053.5789,-45.80,0.00,30.7960,0.00,1976.9829
46,BRPL,43DSBRPL2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2300,0.0000,12.5846,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,64.9800,0.0000,114.7568,0.0000,0.0000,0.0000,0.0000,0.0000,16.4900,0.0000,0.0000,0.0000,0.0000,0.0000,270.8400,0.0000,0.0000,1.9400,61.6800,50.1800,70.8900,53.9100,26.6300,3.8700,3.8700,4.8300,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,25.9300,0.0000,0.0000,0.0000,21.8300,11.2400,0.0000,0.0000,0.0000,9.8500,6.2800,0.0000,16.7900,8.2200,15.5500,21.0000,0.0000,59.9600,4.3000,2.7700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,18.1400,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9900,0.0000,0.0000,246.5400,0.0000,92.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4700,37.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.9600,0.0000,186.2000,2040.8689,-32.80,0.00,30.5691,0.00,1977.4998
47,BRPL,43DSBRPL2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2300,0.0000,12.5846,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,64.9800,0.0000,114.7568,0.0000,0.0000,0.0000,0.0000,0.0000,16.6200,0.0000,0.0000,0.0000,0.0000,0.0000,270.8400,0.0000,0.0000,1.9400,61.6800,50.1800,70.8900,53.9100,26.6300,3.8700,3.8700,4.8300,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,25.9300,0.0000,0.0000,0.0000,21.8300,11.2400,0.0000,0.0000,0.0000,7.5100,6.2800,0.0000,16.7900,8.2200,15.5500,21.0000,0.0000,59.9600,4.3000,2.7700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,17.6800,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8700,0.0000,0.0000,246.5400,0.0000,93.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,39.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.9600,0.0000,186.2000,2043.7786,-29.80,0.00,30.5671,0.00,1983.4115
48,BRPL,43DSBRPL2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2300,0.0000,12.5846,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,64.9800,0.0000,114.7568,0.0000,0.0000,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,270.8400,0.0000,0.0000,1.9400,61.6800,50.1800,70.8900,53.9100,26.6300,3.8700,3.8700,4.8300,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,25.9300,0.0000,0.0000,0.0000,21.8300,11.2400,0.0000,0.0000,0.0000,7.5100,6.2800,0.0000,16.7900,8.2200,15.5500,21.0000,0.0000,59.9600,4.3000,2.7700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,16.8600,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0200,0.0000,0.0000,246.5400,0.0000,93.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8000,41.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.9600,0.0000,186.2000,2047.6386,-10.80,0.00,30.4323,0.00,2006.4063
49,BRPL,43DSBRPL2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0200,0.0000,12.5846,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,64.9800,0.0000,114.7568,0.0000,0.0000,0.0000,0.0000,0.0000,16.7200,0.0000,0.0000,0.0000,0.0000,0.0000,270.8400,0.0000,0.0000,1.9400,61.6800,50.1800,70.8900,53.9100,26.6300,3.8700,3.8700,4.8300,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,25.9300,0.0000,0.0000,0.0000,21.8300,11.2400,0.0000,0.0000,0.0000,7.5100,6.2800,0.0000,16.7900,8.2200,15.5500,21.0000,0.0000,59.9600,4.3000,2.7700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,16.4800,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7100,0.0000,0.0000,246.5400,0.0000,94.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5400,42.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,27.9300,0.0000,186.2000,1999.1486,62.21,0.00,29.3638,0.00,2031.9948
50,BRPL,43DSBRPL2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0400,0.0000,12.5846,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,64.9800,0.0000,114.7568,0.0000,0.0000,0.0000,0.0000,0.0000,16.6800,0.0000,0.0000,0.0000,0.0000,0.0000,270.8400,0.0000,0.0000,1.9400,61.6800,50.1800,70.8900,53.9100,26.6300,3.8700,3.8700,4.8300,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,25.9300,0.0000,0.0000,0.0000,21.8300,11.2400,0.0000,0.0000,0.0000,7.5100,6.2800,0.0000,16.7900,8.2200,15.5500,21.0000,0.0000,59.9600,4.3000,2.7700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,23.1600,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5400,0.0000,0.0000,246.5400,0.0000,94.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7800,44.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,27.9300,0.0000,189.0000,2004.5286,89.20,0.00,29.1740,0.00,2064.5546
51,BRPL,43DSBRPL2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0400,0.0000,12.5846,75.3459,0.0000,0.0000,0.0000,0.0000,14.4900,2.9000,64.9800,0.0000,114.7568,0.0000,0.0000,0.0000,0.0000,0.0000,16.7100,0.0000,0.0000,0.0000,0.0000,0.0000,270.8400,0.0000,0.0000,1.9400,61.6800,50.1800,70.8900,53.9100,26.6300,3.8700,3.8700,4.8300,4.9300,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,25.9300,0.0000,0.0000,0.0000,21.8300,11.2400,0.0000,0.0000,0.0000,7.5100,6.2800,0.0000,16.7900,4.1100,15.5500,21.0000,0.0000,59.9600,4.3000,2.7700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,23.4000,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3400,0.0000,0.0000,246.5400,0.0000,94.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,49.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,27.9300,0.0000,189.0000,2015.3886,118.20,0.00,29.0141,0.00,2104.5745
52,BRPL,43DSBRPL2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0400,0.0000,11.6107,75.3459,0.0000,0.0000,0.0000,0.0000,14.4900,2.9000,64.9800,0.0000,114.7568,0.0000,0.0000,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,270.8400,0.0000,0.0000,1.9400,61.6800,50.1800,70.8900,53.9100,26.6300,3.8700,3.8700,4.8300,4.9300,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,25.9300,0.0000,0.0000,0.0000,21.8300,11.2400,0.0000,0.0000,0.0000,9.8500,6.2800,0.0000,7.2500,4.1100,15.5500,21.0000,0.0000,59.9600,4.3000,2.7700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,23.6800,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.1200,0.0000,0.0000,246.5400,0.0000,94.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0800,50.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,27.9300,0.0000,189.0000,2009.4547,141.20,0.00,28.7587,0.00,2121.8960
53,BRPL,43DSBRPL2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0400,0.0000,11.6107,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,64.9800,0.0000,114.7568,0.0000,0.0000,0.0000,0.0000,0.0000,16.6100,0.0000,0.0000,0.0000,0.0000,0.0000,270.8400,0.0000,0.0000,1.9400,61.6800,50.1800,70.8900,53.9100,26.6300,3.8700,3.8700,4.8300,5.2900,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,25.9300,0.0000,0.0000,0.0000,21.8300,11.2400,0.0000,0.0000,0.0000,4.6900,6.2800,0.0000,7.2500,4.1100,15.5500,21.0000,0.0000,59.9600,4.3000,2.7700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,23.9400,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0800,0.0000,0.0000,246.5400,0.0000,94.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6500,51.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,27.8900,0.0000,189.0000,2006.6247,132.21,0.00,28.8322,0.00,2110.0025
54,BRPL,43DSBRPL2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0400,0.0000,11.6107,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,64.9800,0.0000,114.7568,0.0000,0.0000,0.0000,0.0000,0.0000,16.5400,0.0000,0.0000,0.0000,0.0000,0.0000,270.8400,0.0000,0.0000,1.9400,61.6800,50.1800,70.8900,53.9100,26.6300,3.8700,3.8700,4.8300,5.2900,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,25.9300,0.0000,0.0000,0.0000,21.8300,11.2400,0.0000,0.0000,0.0000,4.6900,6.2800,0.0000,7.2500,4.1100,15.5500,21.0000,0.0000,59.9600,4.3000,2.7700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,24.3500,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.8800,0.0000,0.0000,246.5400,0.0000,93.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3500,52.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,27.8900,0.0000,189.0000,2009.5047,152.21,0.00,28.6821,0.00,2133.0326
55,BRPL,43DSBRPL2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0400,0.0000,11.6107,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,1.9300,64.9800,0.0000,114.7568,0.0000,0.0000,0.0000,0.0000,0.0000,16.4700,0.0000,0.0000,0.0000,0.0000,0.0000,270.8400,0.0000,0.0000,1.9400,61.6800,50.1800,70.8900,53.9100,26.6300,3.8700,3.8700,4.8300,5.2900,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,25.9300,0.0000,0.0000,0.0000,21.8300,11.2400,0.0000,0.0000,0.0000,7.5100,6.2800,0.0000,7.2500,4.1100,15.5500,21.0000,0.0000,59.9600,4.3000,2.7700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,23.6500,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.6800,0.0000,0.0000,246.5400,0.0000,93.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,53.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,27.8900,0.0000,189.0000,2012.9247,156.20,0.00,28.6777,0.00,2140.4470
56,BRPL,43DSBRPL2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0400,0.0000,11.6107,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,1.9300,64.9800,0.0000,114.7568,0.0000,0.0000,0.0000,0.0000,0.0000,16.4600,0.0000,0.0000,0.0000,0.0000,0.0000,270.8400,0.0000,0.0000,1.9400,61.6800,50.1800,70.8900,53.9100,26.6300,3.8700,3.8700,4.8300,5.2900,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,25.9300,0.0000,0.0000,0.0000,21.8300,11.2400,0.0000,0.0000,0.0000,20.6400,6.8600,0.0000,7.2500,4.1100,15.5500,21.0000,0.0000,59.9600,4.3000,2.7700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,22.8100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5700,0.0000,0.0000,246.5400,0.0000,91.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0200,59.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,27.8900,0.0000,189.0000,2031.5747,165.21,0.00,28.7627,0.00,2168.0220
