timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,NDPL,79DSNDPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,488.5100,0.0000,0.0000,56.5802,0.0000,0.0000,111.4700,0.0000,271.1200,10.5500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,6.1300,27.2100,17.4700,0.0000,24.5600,37.1400,1.6300,12.5400,2.8900,9.6400,37.2300,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,2.6200,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8500,0.0000,23.6997,66.1800,1.5300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,37.0000,1387.5703,-170.44,0.00,12.8258,0.00,1204.3045
64,NDPL,79DSNDPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,539.8400,0.0000,0.0000,56.5802,0.0000,0.0000,111.4700,0.0000,271.1200,9.2800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,6.1300,27.2100,17.4700,0.0000,24.5600,37.1400,1.8800,12.5400,2.8900,9.6400,37.2300,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,2.6200,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8500,0.0000,21.2401,54.2200,1.5300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,37.0000,1427.8907,-228.44,0.00,13.6830,0.00,1185.7677
65,NDPL,79DSNDPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,539.8400,0.0000,0.0000,56.5802,0.0000,0.0000,111.4700,0.0000,271.1200,7.9700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,6.1300,27.2100,17.4700,0.0000,24.5600,37.1400,1.9300,12.5400,2.8900,9.6400,37.2300,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,2.6200,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8500,0.0000,15.2004,42.7500,1.5300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,17.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,31.0000,1407.3310,-206.44,0.00,13.3873,0.00,1187.5037
66,NDPL,79DSNDPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,539.8400,0.0000,0.0000,56.5802,0.0000,0.0000,111.4700,0.0000,271.1200,6.5200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,6.1300,27.2100,17.4700,0.0000,24.5600,37.1400,1.9300,12.5400,2.8900,9.6400,37.2300,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,2.6200,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8500,0.0000,4.2200,32.3900,1.5300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,16.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,25.0000,1377.7606,-166.44,0.00,12.9073,0.00,1198.4133
67,NDPL,79DSNDPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,539.8400,0.0000,0.0000,56.5706,0.0000,0.0000,111.4700,0.0000,271.1200,4.8900,0.0000,0.0000,0.0000,0.0000,0.0000,2.9300,0.0000,0.0000,6.1300,27.2100,17.4700,0.0000,24.5600,37.1400,2.0000,12.5400,2.8900,9.6400,37.2300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,2.6200,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8400,1.3900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8500,0.0000,1.4800,19.5100,1.5300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,16.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,18.0000,1365.0410,-116.44,-34.00,12.4171,0.00,1202.1839
68,NDPL,79DSNDPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,539.8400,5.0400,0.0000,56.5706,0.0000,0.0000,111.4700,0.0000,271.1200,3.2900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,6.1300,27.2100,17.4700,0.0000,24.5600,37.1400,1.9300,12.5400,2.8900,9.6400,37.2300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,2.6200,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8400,1.3900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8500,0.0000,0.5100,12.8600,1.5300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,12.0000,1354.3010,-88.44,-48.05,12.1133,0.00,1205.6977
69,NDPL,79DSNDPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,539.8400,12.1000,0.0000,50.0000,0.0000,0.0000,111.4700,0.0000,271.1200,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,6.1300,27.2100,17.4700,0.0000,24.5600,37.1400,1.9300,12.5400,2.8900,9.6400,37.2300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,2.6200,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,1.3900,0.0000,3.9000,0.0000,2.7000,4.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.9400,0.0000,0.0000,8.2600,1.5300,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1595,0.0000,0.0000,0.0000,0.0000,8.0000,1347.8495,-83.34,-50.53,12.0335,0.00,1201.9460
70,NDPL,79DSNDPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,539.8400,20.7600,0.0000,50.0000,0.0000,0.0000,111.4700,0.0000,271.1200,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,6.1300,27.2100,17.4700,0.0000,24.5600,37.1400,1.9300,12.5400,2.8900,9.6400,37.2300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,5.2500,1.5600,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,3.9000,0.3800,5.4000,9.7500,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.9400,0.0000,0.0000,4.2400,1.5300,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1595,0.0000,0.0000,0.0000,0.0000,5.0000,1355.8995,-88.34,-47.32,12.1508,0.00,1208.0887
71,NDPL,79DSNDPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,539.8400,27.6700,0.0000,50.0000,0.0000,0.0000,111.4700,0.0000,271.1200,0.4100,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,6.1300,27.2100,17.4700,0.0000,24.5600,37.1400,1.9300,12.5400,2.8900,9.6400,37.2300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,7.8700,3.1200,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,2.0800,7.7900,8.6000,5.4000,9.7500,1.1300,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.9400,0.0000,0.0000,1.0200,1.5300,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1595,0.0000,0.0000,0.0000,0.0000,1.0000,1383.7095,-98.34,-58.96,12.4737,0.00,1213.9358
72,NDPL,79DSNDPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,539.8400,34.5900,0.0000,50.0000,0.0000,0.0000,111.4700,0.0000,271.1200,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,6.1300,27.2100,17.4700,0.0000,24.5600,37.1400,1.9300,12.5400,2.8900,9.6400,37.2300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,7.8700,3.1200,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,4.1100,7.7900,8.6000,8.1100,9.7500,4.8400,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.9400,0.0000,0.0000,0.0000,1.5300,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1595,0.0000,0.0000,0.0000,0.0000,0.0000,1397.1395,-93.34,-66.55,12.5469,0.00,1224.7026
73,NDPL,79DSNDPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6800,41.5100,0.0000,50.0000,0.0000,0.0000,111.4700,0.0000,271.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,6.1300,27.2100,17.4700,0.0000,24.5600,37.1400,1.9300,12.5400,2.8900,9.6400,37.2300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,7.8700,3.1200,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,6.5400,7.7900,8.6000,8.1100,9.7500,4.8400,0.0000,0.3800,3.8600,0.0000,0.0000,0.0000,0.0001,0.0000,0.6800,0.9400,0.0000,0.0000,0.0000,1.4800,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,21.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1595,0.0000,0.0000,0.0000,0.0000,0.0000,1424.8296,-98.34,-77.55,12.8225,0.00,1236.1171
74,NDPL,79DSNDPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6800,41.5100,0.0000,50.0000,0.0000,0.0000,111.4700,0.0000,271.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,6.1300,27.2100,17.4700,0.0000,24.5600,37.1400,1.9300,12.5400,2.8900,9.6400,37.2300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,7.8700,3.1200,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,7.7100,7.7900,8.6000,8.1100,9.7500,4.8400,0.0000,0.3800,3.8600,0.0000,0.0000,0.0000,0.0001,0.0000,0.6800,0.9400,0.0000,0.0000,0.0000,1.4800,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,21.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1595,0.0000,0.0000,0.0000,0.0000,0.0000,1426.3696,-98.34,-82.97,12.8354,0.00,1232.2242
75,NDPL,79DSNDPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9200,557.6800,39.2100,0.0000,50.0000,0.0000,0.0000,111.4700,0.0000,271.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,6.1300,27.2100,17.4700,0.0000,24.5600,37.1400,1.9300,12.5400,2.8900,9.6400,37.2300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,7.8700,3.1200,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,7.7100,7.7900,8.6000,8.1100,9.7500,4.8400,0.0000,0.4900,3.8600,0.0000,0.0000,0.0000,0.0001,0.0000,0.6800,0.9400,0.0000,0.0000,0.0000,1.4800,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1595,0.0000,0.0000,0.0000,0.0000,0.0000,1425.1296,-88.34,-84.52,12.7410,0.00,1239.5286
76,NDPL,79DSNDPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9200,557.6800,34.5900,0.0000,50.0000,0.0000,0.0000,111.4700,0.0000,271.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,6.1300,27.2100,17.4700,0.0000,24.5600,37.1400,1.9300,12.5400,2.8900,9.6400,37.2300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,7.8700,3.1200,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7700,1.3900,7.7100,7.7900,8.6000,5.4000,9.7500,4.8400,0.0000,0.4900,3.8600,0.0000,0.0000,0.0000,0.0001,0.0000,0.6800,0.9400,0.0000,0.0000,0.0000,1.4800,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,22.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7081,0.0000,0.0000,0.0000,0.0000,0.0000,1427.5082,-78.34,-92.72,12.6770,0.00,1243.7712
77,NDPL,79DSNDPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6800,27.6700,0.0000,50.0000,0.0000,0.0000,115.2500,0.0000,271.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6000,0.0000,0.0000,6.1300,27.2100,17.4700,0.0000,24.5600,37.1400,1.8900,12.5400,2.8900,9.6400,37.2300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,5.2500,1.5600,0.0000,6.3200,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,0.0000,0.0000,10.7700,1.3900,7.7100,7.7900,0.3800,5.4000,9.7500,4.8400,0.0000,0.4900,1.9300,0.0000,0.0000,0.0000,0.0001,0.0000,0.6800,0.9400,0.0000,0.0000,0.0000,1.4800,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7081,0.0000,0.0000,0.0000,0.0000,0.0000,1414.7782,-98.44,-71.47,12.7372,0.00,1232.1310
78,NDPL,79DSNDPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6800,20.7600,0.0000,50.0000,0.0000,0.0000,115.2500,0.0000,271.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0300,0.0000,0.0000,6.1300,27.2100,17.4700,0.0000,24.5600,37.1400,1.8900,12.5400,2.8900,9.6400,37.2300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,2.6200,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,0.0000,0.0000,1.4700,1.3900,4.1500,3.9000,0.0000,2.7000,9.7500,1.1300,0.0000,0.4900,1.9300,0.0000,0.0000,0.0000,0.0001,0.0000,0.6800,0.9400,0.0000,0.0000,0.0000,1.4800,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,24.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7081,0.0000,0.0000,0.0000,0.0000,0.0000,1383.6782,-98.44,-56.65,12.4760,0.00,1216.1122
79,NDPL,79DSNDPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6800,11.2000,0.0000,54.8217,0.0000,0.0000,115.2500,0.0000,271.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,5.6900,27.2100,17.4700,0.0000,24.5600,37.1400,1.8900,12.5400,2.8900,9.6400,37.2300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,2.6200,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,1.8700,0.0000,0.0000,0.0000,9.7500,0.0000,0.0000,0.4900,1.9300,0.0000,0.0000,0.0000,0.0001,0.0000,0.6800,0.9400,0.0000,0.0000,0.0000,1.4800,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,26.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7081,0.0000,0.0000,0.0000,0.0000,0.0000,1367.6299,-71.44,-63.10,12.1144,0.00,1220.9755
80,NDPL,79DSNDPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6800,5.0400,0.0000,54.8217,0.0000,0.0000,115.2500,0.0000,271.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,6.1300,27.2100,17.4700,0.0000,24.5600,37.1400,1.8900,5.7800,2.8900,9.6400,37.2300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,2.6200,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,0.0000,0.0000,0.0000,0.0000,9.7500,0.0000,0.0000,0.4900,1.9300,0.0000,0.0000,0.0000,0.0001,0.0000,0.6800,0.9400,0.0000,0.0000,0.0000,1.4800,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,28.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7081,0.0000,0.0000,0.0000,0.0000,0.0000,1355.7499,-60.44,-81.84,11.9222,0.00,1201.5477
81,NDPL,79DSNDPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6800,0.0000,0.0000,57.2961,0.0000,0.0000,115.2500,0.0000,271.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,6.1300,27.2100,17.4700,0.0000,24.5600,37.1400,1.8900,5.7800,2.8900,9.6400,37.2300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,2.6200,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.4900,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.6800,0.8500,0.0000,0.0000,0.0000,1.4800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,30.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7081,0.0000,0.0000,0.0000,0.0000,0.0000,1347.6143,-63.44,-108.40,11.8791,0.00,1163.8952
82,NDPL,79DSNDPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6800,0.0000,0.0000,57.2961,0.0000,0.0000,115.2500,0.0000,271.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,6.1300,27.2100,17.4700,0.0000,24.5600,37.1400,1.8900,12.5400,2.8900,9.6400,37.2300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,2.6200,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.4900,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.6800,0.8500,0.0000,0.0000,0.0000,1.4800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,31.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7081,0.0000,0.0000,0.0000,0.0000,0.0000,1356.1343,-63.44,-134.13,11.9506,0.00,1146.6137
83,NDPL,79DSNDPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6800,0.0000,0.0000,57.2961,0.0000,0.0000,115.2500,0.0000,271.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,6.1300,27.2100,17.4700,0.0000,24.5600,37.1400,1.8900,12.5400,2.8900,9.6400,37.2300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,2.6200,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.4900,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.6800,0.8500,0.0000,0.0000,0.0000,1.4800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,33.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7081,0.0000,0.0000,0.0000,0.0000,0.0000,1357.2943,-58.44,-132.00,11.9184,0.00,1154.9359
