Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
10:45-11:00,70DC2023/07/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.79,104.75,271.29,32.73,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,17.51,92.00,118.13,123.67,418.77,82.50,19.99,42.39,26.39,31.56,147.52,0.00,39.90,64.07,39.46,0.00,0.00,7.89,15.80,0.00,39.73,0.00,0.00,0.00,50.76,27.93,0.00,0.00,39.46,51.89,31.90,42.66,0.00,0.00,36.59,32.84,0.00,83.66,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.77,10.32,14.05,0.00,71.24,20.00,7.22,0.00,0.00,0.00,54.78,18.26,18.26,240.41,48.08,83.60,44.21,9.50,18.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.68,52.42,52.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
10:30-10:45,70DC2023/07/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.79,104.75,271.29,32.73,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,17.51,92.00,118.13,123.67,418.77,82.50,19.99,42.39,26.39,31.56,147.52,0.00,39.90,64.07,39.46,0.00,0.00,7.89,15.80,0.00,39.73,0.00,0.00,0.00,50.76,27.93,0.00,0.00,39.46,47.47,31.90,42.66,0.00,0.00,36.59,32.84,0.00,83.66,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.77,10.32,13.91,0.00,69.76,20.00,7.22,0.00,0.00,0.00,54.95,18.32,18.31,232.27,46.45,77.87,43.44,29.16,58.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.80,42.64,42.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
10:15-10:30,70DC2023/07/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,94.60,104.75,271.29,32.73,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,17.51,92.00,118.13,123.67,418.77,82.50,19.99,42.39,26.39,31.56,147.52,0.00,39.90,64.07,39.46,0.00,0.00,7.89,15.80,0.00,39.73,0.00,0.00,0.00,50.76,27.93,0.00,0.00,39.46,47.47,31.90,42.66,0.00,0.00,36.59,32.84,0.00,83.66,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.77,10.32,13.52,0.00,75.01,20.00,7.22,0.00,0.00,0.00,53.44,17.81,17.82,221.87,44.37,76.83,42.48,26.16,52.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.91,41.35,41.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
10:00-10:15,70DC2023/07/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.38,104.75,271.29,32.33,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,17.51,92.00,118.13,123.67,418.77,82.50,19.99,42.39,26.39,31.56,147.52,0.00,39.90,64.07,39.46,0.00,0.00,7.89,15.80,0.00,39.73,0.00,0.00,0.00,50.76,27.93,0.00,0.00,39.46,47.47,31.90,42.66,0.00,0.00,36.59,32.84,0.00,83.66,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.77,10.32,13.38,0.00,74.91,20.00,7.22,0.00,0.00,0.00,53.49,17.83,17.84,211.37,42.27,72.77,41.02,24.16,48.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.30,39.46,39.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
09:45-10:00,70DC2023/07/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.38,104.75,271.29,31.72,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,17.51,92.00,118.13,123.67,418.77,82.50,19.99,42.39,26.39,30.35,147.52,0.00,39.90,64.07,73.43,0.00,0.00,7.89,15.80,0.00,39.73,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,47.47,31.90,42.66,0.00,0.00,36.59,32.84,0.00,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,1.01,10.32,13.01,0.00,72.88,20.00,7.22,0.00,0.00,5.48,52.54,17.51,17.53,198.79,39.76,68.57,39.04,21.83,43.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.67,40.12,40.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
09:30-09:45,70DC2023/07/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.38,104.75,271.29,31.16,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,17.51,92.00,118.13,123.67,418.77,82.50,19.99,42.39,26.39,30.35,147.52,0.00,39.90,64.07,73.43,0.00,0.00,7.89,15.80,0.00,39.73,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,47.47,31.90,42.66,0.00,0.00,36.59,32.84,0.00,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,1.01,10.32,13.06,0.00,69.07,20.00,7.22,0.00,0.00,5.48,51.19,17.06,17.06,185.14,37.03,64.20,36.73,19.16,38.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.89,39.04,39.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
09:15-09:30,70DC2023/07/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,94.60,104.75,271.29,30.19,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,17.51,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,29.14,147.52,0.00,39.90,64.07,73.43,0.00,0.00,7.89,15.80,0.00,39.73,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,47.47,31.90,42.66,0.00,0.00,36.59,32.84,0.00,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,1.01,10.32,12.91,0.00,64.90,20.00,7.22,0.00,0.00,5.48,48.62,16.21,16.20,170.43,34.08,59.20,31.97,20.33,40.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.93,39.33,39.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
09:00-09:15,70DC2023/07/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,94.60,104.75,271.29,28.71,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,17.51,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,29.14,147.52,0.00,39.90,64.07,73.43,0.00,0.00,7.89,15.80,0.00,39.73,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,47.47,31.90,42.66,0.00,0.00,36.59,32.84,0.00,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,1.01,10.32,17.85,0.00,58.58,20.00,7.22,0.00,0.00,5.48,44.79,14.93,14.93,153.22,30.64,53.87,29.56,19.00,38.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.61,38.49,38.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
08:45-09:00,70DC2023/07/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.38,104.75,271.29,26.86,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,17.51,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,27.32,147.52,0.00,39.90,64.07,73.43,0.00,0.00,7.89,15.80,0.00,39.73,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,47.47,31.90,42.66,0.00,0.00,36.59,32.84,0.00,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,1.01,10.32,15.74,0.00,50.30,20.00,7.29,0.00,0.00,5.48,42.08,14.03,14.02,134.26,26.85,48.33,26.88,17.33,34.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.91,38.67,38.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
08:30-08:45,70DC2023/07/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.38,104.75,271.29,24.44,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,17.51,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,27.32,147.52,0.00,39.90,64.07,73.43,0.00,0.00,7.89,15.80,0.00,39.73,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,47.47,31.90,42.66,0.00,0.00,36.59,32.84,0.00,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,1.01,10.32,15.17,0.00,44.18,20.00,7.29,0.00,0.00,5.48,39.68,13.23,13.22,118.69,23.74,42.47,23.93,14.67,29.33,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.65,40.16,40.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
08:15-08:30,70DC2023/07/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,77.59,104.75,271.29,21.26,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,17.51,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,27.32,147.52,0.00,39.90,64.07,73.43,0.00,0.00,7.89,15.80,0.00,39.73,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,47.47,31.90,42.66,0.00,0.00,36.59,32.84,0.00,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,1.01,10.32,14.69,0.00,38.24,20.00,7.29,0.00,0.00,5.48,39.49,13.16,13.18,101.58,20.31,36.70,20.89,13.00,26.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.22,44.47,44.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
08:00-08:15,70DC2023/07/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,94.60,104.75,271.29,18.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,17.51,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,27.32,147.52,0.00,40.95,64.07,73.43,0.00,0.00,7.89,15.80,0.00,39.73,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,47.47,31.90,42.66,0.00,0.00,36.59,32.84,0.00,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,1.01,10.32,14.28,0.00,33.34,20.00,7.29,0.00,0.00,5.48,40.17,13.39,13.40,84.30,16.86,30.77,17.66,11.00,22.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.35,46.66,46.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
07:45-08:00,70DC2023/07/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,94.60,104.75,271.29,14.88,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,17.51,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,27.32,147.52,0.00,40.95,64.07,59.18,0.00,0.00,7.89,15.80,0.00,39.73,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,47.47,31.90,42.66,0.00,0.00,36.59,32.84,0.00,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,1.01,10.32,15.32,0.00,28.56,20.00,7.29,0.00,0.00,19.73,37.76,12.59,12.58,66.81,13.36,24.93,14.05,10.00,20.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.75,49.00,49.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
07:30-07:45,70DC2023/07/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,94.60,104.75,271.29,11.53,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,17.51,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,27.32,147.52,0.00,40.95,64.07,59.18,0.00,0.00,7.89,15.80,0.00,39.73,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,47.47,31.90,42.66,0.00,0.00,36.59,32.84,0.00,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,1.01,10.32,13.22,0.00,23.95,20.00,7.29,0.00,0.00,19.73,43.04,14.35,14.35,51.61,10.32,19.43,11.17,8.00,16.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.04,50.17,50.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
07:15-07:30,70DC2023/07/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,94.60,104.75,271.29,8.80,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,17.51,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,25.19,147.52,0.00,40.95,64.07,59.18,0.00,0.00,7.89,15.80,0.00,39.73,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,47.47,31.90,42.66,0.00,0.00,36.59,32.84,0.00,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,1.03,10.32,11.48,0.00,21.06,20.00,7.29,0.00,0.00,19.73,51.42,17.14,17.15,38.09,7.62,14.43,8.48,7.00,14.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.45,39.14,39.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
07:00-07:15,70DC2023/07/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,94.60,104.75,271.29,6.36,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,17.51,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,25.19,147.52,0.00,40.95,64.07,59.18,0.00,0.00,7.89,15.80,0.00,39.73,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,47.47,31.90,42.66,0.00,0.00,36.59,32.84,0.00,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,1.03,10.32,11.28,0.00,16.19,20.00,7.29,0.00,0.00,19.73,54.41,18.14,18.13,26.74,5.35,10.33,6.01,11.00,22.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.69,40.72,40.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
06:45-07:00,70DC2023/07/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.79,104.75,271.29,4.27,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,17.51,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,25.19,147.52,0.00,40.95,64.07,59.18,0.00,0.00,7.89,15.80,0.00,39.73,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,47.47,32.42,42.66,0.00,0.00,36.59,32.84,0.00,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,1.03,10.32,11.51,0.00,11.77,20.00,7.37,0.00,0.00,19.73,53.69,17.90,17.88,18.57,3.71,7.23,3.98,9.67,19.33,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.57,41.33,41.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
06:30-06:45,70DC2023/07/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.79,104.75,271.29,2.69,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,17.51,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,25.19,147.52,0.00,40.95,64.07,59.18,0.00,0.00,7.89,15.80,0.00,39.73,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,51.89,32.42,42.66,0.00,0.00,36.59,32.84,0.00,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,1.03,10.32,11.81,0.00,7.94,20.00,7.37,0.00,0.00,19.73,54.12,18.04,18.04,11.93,2.39,4.93,2.50,6.33,12.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.65,41.44,41.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
06:15-06:30,70DC2023/07/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.79,104.75,271.29,1.36,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,17.51,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,25.19,147.52,0.00,40.95,64.07,59.18,0.00,0.00,7.89,15.80,0.00,39.73,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,51.89,32.42,42.66,0.00,0.00,36.59,32.84,0.00,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,1.03,10.32,11.50,0.00,4.84,20.00,6.98,0.00,0.00,19.73,48.42,16.14,16.15,5.86,1.17,3.00,1.33,4.67,9.33,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.63,40.89,40.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
06:00-06:15,70DC2023/07/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.79,104.75,271.29,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,17.51,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,25.19,147.52,0.00,40.95,64.07,59.18,0.00,0.00,7.89,15.80,0.00,39.73,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,47.47,32.42,42.66,0.00,0.00,36.59,32.84,0.00,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,1.03,10.32,11.88,0.00,2.26,20.00,6.98,0.00,0.00,19.73,51.10,17.03,17.04,1.24,0.25,1.27,0.46,2.33,4.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.43,40.05,40.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
05:45-06:00,70DC2023/07/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.79,104.75,271.29,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,17.51,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,25.19,147.52,0.00,40.95,64.07,19.73,0.00,0.00,5.92,15.80,0.00,39.73,0.00,0.00,0.00,50.76,27.93,0.00,0.00,39.46,47.47,31.90,42.66,0.00,0.00,36.59,32.84,0.00,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,1.03,10.32,13.11,0.00,0.84,20.00,7.22,0.00,0.00,19.73,51.64,17.21,17.22,0.07,0.01,0.10,200.00,0.33,0.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.23,55.12,55.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
