timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,52DSBRPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.9400,0.0000,11.4642,33.9480,0.0000,0.0000,9.0000,0.0000,38.2900,118.6100,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,57.6200,50.1400,70.8300,39.1900,23.5600,9.5800,18.6200,11.5900,19.1000,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,5.9500,6.7300,0.0000,26.4700,0.0000,0.0000,0.0000,21.4600,12.7300,0.0000,0.0000,0.0000,20.8600,13.5800,17.8900,16.6000,12.3300,15.5300,20.9800,13.3500,56.7100,4.8300,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2900,23.6151,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3500,0.0000,0.0000,66.1800,0.0000,18.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1482.8133,615.07,0.00,18.3713,0.00,2079.5120
72,BRPL,52DSBRPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.9400,0.0000,11.4642,33.9480,0.0000,0.0000,9.0000,0.0000,38.2900,118.6100,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,57.6200,50.1400,70.8300,39.1900,23.5600,9.5800,18.6200,11.5900,19.1000,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,15.5300,5.9500,6.7300,0.0000,26.4700,0.0000,0.0000,0.0000,21.4600,12.7300,0.0000,0.0000,0.0000,20.8600,13.5800,17.8900,16.6000,12.3300,15.5300,20.9800,13.3500,56.7100,4.8300,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,11.7352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3300,0.0000,0.0000,53.4800,0.0000,17.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1464.3234,602.08,0.00,18.2067,0.00,2048.1967
73,BRPL,52DSBRPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.9400,0.0000,11.4642,33.9480,0.0000,0.0000,9.0000,0.0000,38.2900,118.6100,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,57.6200,50.1400,70.8300,38.7100,23.5600,9.5800,18.6200,11.5900,19.1000,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,15.5300,5.9500,6.7300,0.0000,26.4700,0.0000,0.0000,0.0000,21.4600,12.7300,0.0000,0.0000,0.0000,22.2600,13.5800,11.9300,16.6000,12.3300,15.5300,20.9800,17.6200,57.3400,4.8300,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2100,0.0000,0.0000,42.2800,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1436.3382,504.02,0.00,17.2116,0.00,1923.1466
74,BRPL,52DSBRPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.9400,0.0000,11.4642,33.9480,0.0000,0.0000,9.0000,0.0000,38.2900,118.6100,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,57.6200,50.1400,70.8300,38.7100,23.5600,9.2600,18.0000,11.2000,19.1000,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,25.4100,5.9500,6.7300,0.0000,26.4700,0.0000,0.0000,0.0000,21.4600,12.7300,0.0000,0.0000,0.0000,22.2600,13.5800,11.9300,16.6000,12.3300,15.5300,20.9800,17.6200,57.3400,4.8300,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1400,0.0000,0.0000,33.1900,0.0000,10.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1431.5582,494.32,0.00,17.0965,0.00,1908.7817
75,BRPL,52DSBRPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.9400,0.0000,11.4642,33.9480,0.0000,0.0000,9.0000,0.0000,38.2900,118.6100,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.3000,57.6200,50.1400,70.8300,38.7100,23.5600,9.2600,18.0000,11.2000,19.1000,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,33.7600,11.8800,6.7300,0.0000,26.4700,0.0000,0.0000,0.0000,21.4600,12.7300,0.0000,0.0000,0.0000,22.2600,13.5800,11.9300,16.6000,12.3300,15.5300,20.9800,19.2200,57.3400,4.8300,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2800,0.0000,0.0000,23.2100,0.0000,7.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1434.1282,468.22,0.00,16.8962,0.00,1885.4520
76,BRPL,52DSBRPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.9400,0.0000,11.4642,33.9480,0.0000,0.0000,9.0000,0.0000,38.2900,118.6100,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,57.6200,50.1400,70.8300,38.7100,23.5600,9.2600,18.0000,11.2000,19.1000,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,33.7600,11.8800,6.7300,0.0000,26.4700,0.0000,0.0000,0.0000,21.4600,12.7300,0.0000,0.0000,0.0000,22.2600,13.5800,11.9300,16.6000,12.3300,15.5300,20.9800,19.2200,57.3400,4.8300,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7700,0.0000,0.0000,14.6000,0.0000,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1425.9582,506.82,0.00,17.1640,0.00,1915.6142
77,BRPL,52DSBRPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.9500,0.0000,11.4642,33.9480,0.0000,0.0000,9.0000,0.0000,38.2900,118.6100,64.8900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,57.6200,50.1400,70.8300,38.7100,23.5600,9.2600,18.0000,11.2000,19.1000,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,34.4400,20.2100,7.1300,0.0000,26.4700,0.0000,0.0000,0.0000,21.4600,12.7300,0.0000,0.0000,0.0000,20.8600,13.5800,18.0200,17.3700,12.9700,16.3700,20.9800,19.4500,57.3400,4.8300,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.5900,0.0000,0.0000,9.2700,0.0000,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1440.4282,525.07,0.00,17.4520,0.00,1948.0462
78,BRPL,52DSBRPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.9500,0.0000,11.4642,33.9480,0.0000,0.0000,9.0000,0.0000,38.2900,118.6100,64.8900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,57.6200,50.1400,70.8300,38.7100,23.5600,9.2600,18.0000,11.2000,19.1000,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,34.4400,20.2100,7.1300,0.0000,26.4700,0.0000,0.0000,0.0000,21.4600,12.7300,0.0000,0.0000,0.0000,20.8600,13.5800,18.0200,17.3700,12.9700,16.3700,20.9800,21.0800,58.0700,4.8300,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6000,0.0000,0.0000,1.4400,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1424.2882,525.67,0.00,17.3152,0.00,1932.6430
79,BRPL,52DSBRPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.9500,0.0000,11.4642,33.9480,0.0000,0.0000,9.0000,0.0000,38.2900,118.6100,64.8900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,110.6900,70.1400,90.8300,38.7100,23.5600,9.2600,18.0000,11.2000,19.1000,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,34.4400,20.2100,7.1300,0.0000,26.4700,0.0000,0.0000,0.0000,21.4600,12.7300,0.0000,0.0000,0.0000,20.8600,13.5800,18.0200,17.3700,12.9700,16.3700,20.9800,21.0800,58.0700,4.8300,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0400,0.0000,0.0000,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1512.9182,439.97,0.00,17.3410,0.00,1935.5472
80,BRPL,52DSBRPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.9500,0.0000,11.4642,33.9480,0.0000,0.0000,9.0000,0.0000,38.2900,118.6100,64.8900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,110.6900,70.1400,90.8300,38.7100,23.5600,9.2600,18.0000,11.2000,19.1000,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,34.4400,20.2100,7.1300,0.0000,26.4700,0.0000,0.0000,0.0000,21.4600,12.7300,0.0000,0.0000,0.0000,20.8600,13.5800,18.0200,17.3700,12.9700,16.3700,20.9800,21.0800,58.0700,4.8300,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0400,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1510.9382,495.97,33.00,17.8164,0.00,2022.0918
81,BRPL,52DSBRPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.9500,0.0000,11.4642,33.9480,0.0000,0.0000,9.0000,0.0000,38.2900,118.6100,64.8900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,60.6900,50.1400,70.8300,38.7100,23.5600,9.2600,18.0000,11.2000,19.1000,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,34.4400,20.2100,7.1300,0.0000,26.4700,0.0000,0.0000,0.0000,21.4600,12.7300,0.0000,0.0000,0.0000,22.2600,13.5800,18.0200,17.3700,12.9700,16.3700,20.9800,21.0800,57.4900,4.8300,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1426.5682,490.77,52.00,17.0282,0.00,1952.3100
82,BRPL,52DSBRPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.9500,0.0000,11.4642,33.9480,0.0000,0.0000,9.0000,0.0000,38.2900,118.6100,64.8900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,60.6900,50.1400,70.8300,38.7100,23.5600,9.2600,18.0000,11.2000,19.1000,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,34.4400,20.2100,7.1300,0.0000,26.4700,0.0000,0.0000,0.0000,21.4600,12.7300,0.0000,0.0000,0.0000,22.2600,13.5800,18.0200,17.3700,12.9700,16.3700,20.9800,21.0800,57.4900,4.8300,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1424.3282,500.77,84.00,17.0964,0.00,1992.0018
83,BRPL,52DSBRPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.9500,0.0000,12.4578,33.9480,0.0000,0.0000,9.3357,0.0000,38.2900,118.6100,64.8900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,60.6900,50.1400,70.8300,38.7100,23.5600,9.2600,18.0000,11.2000,19.1000,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,34.4400,20.2100,7.1300,0.0000,26.4700,0.0000,0.0000,0.0000,21.4600,12.7300,0.0000,0.0000,0.0000,20.8600,13.5800,18.0200,17.3700,12.9700,16.3700,20.9800,20.8200,57.4900,4.8300,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1424.1575,563.30,121.00,17.6452,0.00,2090.8123
84,BRPL,52DSBRPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.9500,0.0000,12.4578,33.9480,0.0000,0.0000,9.3357,0.0000,38.2900,118.6100,64.8900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,60.6900,50.1400,70.8300,38.7100,23.5600,9.2600,18.0000,11.2000,19.1000,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,34.4400,20.2100,7.1300,0.0000,26.4700,0.0000,0.0000,0.0000,21.4600,12.7300,0.0000,0.0000,0.0000,20.8600,13.5800,18.0200,17.3700,12.9700,16.3700,20.9800,17.6200,56.7100,4.8300,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1419.8075,527.77,165.00,17.2943,0.00,2095.2832
85,BRPL,52DSBRPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.9500,0.0000,12.4578,33.9480,0.0000,0.0000,9.3357,0.0000,38.2900,118.6100,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,57.6200,50.1400,70.8300,38.7100,23.5600,9.2600,18.0000,11.2000,19.1000,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,34.4400,17.8300,6.7300,0.0000,26.4700,0.0000,0.0000,0.0000,21.4600,6.7300,0.0000,0.0000,0.0000,20.8600,13.5800,18.0200,16.6000,12.3300,15.6600,20.9800,13.3500,56.7100,4.8300,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1398.5375,580.59,186.00,17.5719,0.00,2147.5556
86,BRPL,52DSBRPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.9500,0.0000,12.4578,33.9480,0.0000,0.0000,9.3357,0.0000,38.2900,118.6100,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,57.6200,50.1400,70.8300,38.7100,23.5600,9.2600,18.0000,11.2000,19.1000,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,34.4400,17.8300,6.7300,0.0000,26.4700,0.0000,0.0000,0.0000,21.4600,6.7300,0.0000,0.0000,0.0000,20.8600,13.5800,18.0200,16.6000,12.3300,15.6600,20.9800,13.3500,56.7100,4.8300,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1398.4075,541.09,237.00,17.2232,0.00,2159.2743
87,BRPL,52DSBRPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.9500,0.0000,12.4578,33.9480,0.0000,0.0000,9.3357,0.0000,38.2900,118.6100,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,57.6200,50.1400,70.8300,38.7100,23.5600,9.2600,18.0000,11.2000,19.1000,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,34.4400,17.8300,6.7300,0.0000,26.4700,0.0000,0.0000,0.0000,21.4600,6.7300,0.0000,0.0000,0.0000,20.8600,13.5800,18.0200,16.6000,12.3300,15.6600,20.9800,13.3500,56.7100,4.8300,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1398.1775,586.38,282.00,17.6197,0.00,2248.9378
88,BRPL,52DSBRPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.9500,0.0000,12.4578,33.9480,0.0000,0.0000,9.3357,0.0000,38.2900,118.6100,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,57.6200,50.1400,70.8300,38.7100,23.5600,9.2600,18.0000,11.2000,19.1000,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,34.4400,17.8300,6.7300,0.0000,26.4700,0.0000,0.0000,0.0000,21.4600,6.7300,0.0000,0.0000,0.0000,20.8600,13.5800,18.0200,16.6000,12.3300,15.6600,20.9800,13.3500,56.7100,4.8300,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1398.1675,596.48,271.11,17.7085,0.00,2248.0490
89,BRPL,52DSBRPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.9500,0.0000,12.4578,33.9480,0.0000,0.0000,9.3357,0.0000,38.2900,118.6100,64.8900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,57.6200,50.1400,70.8300,38.7100,23.5600,9.2600,18.0000,11.2000,19.1000,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,34.4400,20.2100,7.1300,0.0000,26.4700,0.0000,0.0000,0.0000,21.4600,6.7300,0.0000,0.0000,0.0000,20.8600,13.5800,18.0200,17.3700,12.8200,16.3700,20.9800,12.2800,56.7100,4.8300,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1405.4375,781.87,180.00,19.4039,0.00,2347.9036
90,BRPL,52DSBRPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.9500,0.0000,12.4578,33.9480,0.0000,0.0000,9.3357,0.0000,38.2900,118.6100,64.8900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,57.6200,50.1400,70.8300,38.7100,23.5600,9.2600,18.0000,11.2000,19.1000,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,34.4400,20.2100,7.1300,0.0000,26.4700,0.0000,0.0000,0.0000,21.4600,6.7300,0.0000,0.0000,0.0000,20.8600,13.5800,18.0200,17.3700,12.8200,16.3700,20.9800,12.2800,56.7100,4.8300,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1405.4475,769.29,228.00,19.2933,0.00,2383.4442
