timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
42,81EnNDPL2024/07/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,195.7680,0.0000,66.0700,0.0000,272.3400,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.1786,28.2250,36.4309,0.0000,53.5300,37.3867,6.4832,13.0059,8.0958,9.8698,45.4984,0.0000,12.5601,20.5906,20.5170,0.0000,16.7782,10.2861,0.0000,0.0000,12.2854,0.0000,0.0000,0.0000,15.8063,2.8410,0.0000,0.0000,0.0000,11.8548,4.5409,8.6211,12.1250,8.9165,11.2116,15.1678,4.2957,0.0000,3.4576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6889,200.0000,0.0000,0.0000,129.6700,4.6300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,74.0000,16.7600,0.0000,0.0000,10.6700
43,81EnNDPL2024/07/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,195.7680,0.0000,66.0700,0.0000,272.3400,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.1786,28.2250,36.4309,0.0000,53.5300,37.3867,6.4832,13.0059,8.0958,9.8698,45.4984,0.0000,12.5601,20.5906,20.5170,0.0000,16.7782,10.2861,0.0000,0.0000,12.2854,0.0000,0.0000,0.0000,15.8063,2.8410,0.0000,0.0000,0.0000,11.8548,9.9885,8.6211,12.1250,8.9165,11.2116,15.1678,4.2957,0.0000,3.4576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6889,200.0000,0.0000,0.0000,133.8900,4.6300,6.1300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,79.0000,16.7600,0.0000,0.0000,12.5200
44,81EnNDPL2024/07/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,195.7680,0.0000,66.0700,0.0000,272.3400,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.1786,28.2250,36.4309,0.0000,53.5300,37.3867,6.4832,13.0059,8.0958,9.8698,45.4984,0.0000,12.5601,20.5906,20.5170,0.0000,16.7782,10.2861,0.0000,0.0000,12.2854,0.0000,0.0000,0.0000,15.8063,3.1662,0.0000,0.0000,0.0000,11.8548,9.9885,8.6211,12.1250,8.9165,11.2116,15.1678,4.2957,0.0000,3.4576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6889,200.0000,0.0000,0.0000,137.5400,4.6300,6.1300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,85.0000,16.7600,0.0000,0.0000,13.4800
45,81EnNDPL2024/07/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,195.7680,0.0000,66.0700,0.0000,272.3400,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.1786,28.2250,36.4309,0.0000,53.5300,37.3867,6.4832,13.0059,8.0958,9.8698,45.4984,0.0000,12.5601,20.5906,20.5170,0.0000,16.7782,8.1685,0.0000,0.0000,12.2854,0.0000,0.0000,0.0000,15.8063,3.1662,0.0000,0.0000,0.0000,10.1612,9.9885,8.6211,12.1250,8.9165,11.2116,15.1678,4.2957,0.0000,3.4576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6889,200.0000,0.0000,0.0000,140.6600,4.6300,6.1300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,81.0000,16.7600,0.0000,0.0000,14.0700
46,81EnNDPL2024/07/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,195.7680,0.0000,66.0700,0.0000,272.3400,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.1786,28.2250,36.4309,0.0000,53.5300,37.3867,6.4832,13.0059,8.0958,9.8698,45.4984,0.0000,12.5601,20.5906,20.5170,0.0000,16.7782,8.1685,0.0000,0.0000,12.2854,0.0000,0.0000,0.0000,15.8063,3.1662,0.0000,0.0000,0.0000,10.1612,9.9885,8.6211,12.1250,8.9165,11.2116,15.1678,4.2957,0.0000,3.4576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6889,200.0000,0.0000,0.0000,143.2000,4.6300,6.1300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,85.0000,16.7600,0.0000,0.0000,14.2000
47,81EnNDPL2024/07/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,195.7680,0.0000,66.0700,0.0000,272.3400,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.1786,28.2250,36.4309,0.0000,53.5300,37.3867,6.4832,13.0059,8.0958,9.8698,45.4984,0.0000,12.5601,20.5906,20.5170,0.0000,16.7782,8.1685,0.0000,0.0000,12.2854,0.0000,0.0000,0.0000,15.8063,3.1662,0.0000,0.0000,0.0000,10.1612,4.5409,8.6211,12.1250,8.9165,11.2116,15.1678,4.2957,0.0000,3.4576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6889,200.0000,0.0000,0.0000,143.1800,4.6300,6.1300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,87.0000,16.7600,0.0000,0.0000,14.3200
48,81EnNDPL2024/07/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,195.7680,0.0000,66.0700,0.0000,272.3400,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.1786,28.2250,36.4309,0.0000,53.5300,37.3867,6.4832,13.0059,8.0958,9.8698,45.4984,0.0000,12.5601,20.5906,20.5170,0.0000,16.7782,8.1685,0.0000,0.0000,12.2854,0.0000,0.0000,0.0000,15.8063,3.1662,0.0000,0.0000,0.0000,11.8548,4.5409,8.6211,12.1250,8.9165,11.2116,15.1678,4.2957,0.0000,3.4576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6889,200.0000,0.0000,0.0000,142.6000,4.6300,6.1300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,89.0000,16.7600,0.0000,0.0000,14.4300
49,81EnNDPL2024/07/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,195.7680,0.0000,66.0700,0.0000,272.3400,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.1786,28.2250,36.4309,0.0000,53.5300,37.6181,6.4832,13.0059,8.0958,9.8698,45.4984,0.0000,12.3995,20.4910,20.5170,0.0000,16.7782,8.1685,0.0000,0.0000,12.2854,0.0000,0.0000,0.0000,15.8063,3.2030,0.0000,0.0000,0.0000,9.8237,4.5409,8.6211,12.1250,8.9165,11.2116,15.1678,4.2957,0.0000,3.4576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6889,200.0000,0.0000,0.0000,141.1900,4.6300,6.1300,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,90.0000,16.5700,0.0000,0.0000,14.4400
50,81EnNDPL2024/07/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,195.7680,0.0000,66.0700,0.0000,272.3400,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.1786,28.2250,36.4309,0.0000,53.5300,37.6181,6.4832,13.0059,8.0958,9.8698,45.4984,0.0000,12.3995,20.4910,20.5170,0.0000,16.7782,8.1685,0.0000,0.0000,12.2854,0.0000,0.0000,0.0000,15.8063,3.2030,0.0000,0.0000,0.0000,9.8237,4.5409,8.6211,12.1250,8.9165,11.2116,15.1678,4.2957,0.0000,3.4576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6889,200.0000,0.0000,0.0000,138.9800,4.6300,6.1300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,90.0000,16.5700,0.0000,0.0000,14.4600
51,81EnNDPL2024/07/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,195.7680,0.0000,66.0700,0.0000,272.3400,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.1786,28.2250,36.4309,0.0000,53.5300,37.6181,6.4832,13.0059,8.0958,9.8698,45.4984,0.0000,12.3995,20.4910,20.5170,0.0000,16.7782,8.1685,0.0000,0.0000,12.2854,0.0000,0.0000,0.0000,15.8063,3.2030,0.0000,0.0000,0.0000,9.8237,4.5409,8.6211,12.1250,8.9165,11.2116,14.9577,4.2957,0.0000,3.4576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6889,7.7400,0.0000,0.0000,132.3300,4.6300,6.1300,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,79.0000,16.5700,0.0000,0.0000,14.5000
52,81EnNDPL2024/07/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,195.7680,0.0000,66.0700,0.0000,272.3400,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.1786,28.2250,36.4309,0.0000,53.5300,37.6181,6.4832,13.0059,8.0958,9.8698,45.4984,0.0000,12.3995,20.4910,20.8539,0.0000,16.7782,8.1685,0.0000,0.0000,12.2854,0.0000,0.0000,0.0000,15.8063,3.2030,0.0000,0.0000,0.0000,9.8237,4.5409,8.6211,12.1250,8.9165,11.2116,14.9577,1.0931,0.0000,3.4576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6889,7.7400,0.0000,0.0000,124.9300,4.6300,6.1300,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,81.0000,16.5700,0.0000,0.0000,14.5200
53,81EnNDPL2024/07/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,195.7680,0.0000,66.0700,0.0000,272.3400,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.1786,28.2250,36.4309,0.0000,53.5300,37.6181,6.4832,13.0059,8.0958,9.8698,45.4984,0.0000,12.3995,20.4910,20.8539,0.0000,16.7782,8.1685,0.0000,0.0000,12.2854,0.0000,0.0000,0.0000,15.8063,3.2920,0.0000,0.0000,0.0000,9.8237,4.5409,8.6211,12.1250,8.9165,11.2116,14.9577,0.0000,0.0000,3.4576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6889,7.7400,0.0000,0.0000,116.2700,4.6300,7.2800,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,89.0000,16.3900,0.0000,0.0000,14.4700
54,81EnNDPL2024/07/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,195.7680,0.0000,66.0700,0.0000,272.3400,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.1786,28.2250,36.4309,0.0000,53.5300,37.6181,6.4832,13.0059,8.0958,9.8698,45.4984,0.0000,12.3995,20.4910,20.8539,0.0000,16.7782,8.1685,0.0000,0.0000,12.2854,0.0000,0.0000,0.0000,15.8063,3.2920,0.0000,0.0000,0.0000,9.8237,4.5409,8.6211,12.1250,8.9165,11.2116,14.9577,0.0000,0.0000,3.4576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6889,7.7400,0.0000,0.0000,106.5300,4.6300,7.2800,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,89.0000,16.3900,0.0000,0.0000,14.4200
55,81EnNDPL2024/07/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,195.7680,0.0000,66.0700,0.0000,272.3400,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.1786,28.2250,36.4309,0.0000,53.5300,37.6181,6.4832,13.0059,8.0958,9.8698,45.4984,0.0000,12.3995,20.4910,20.8539,0.0000,16.7782,8.1685,0.0000,0.0000,12.2854,0.0000,0.0000,0.0000,15.8063,3.2030,0.0000,0.0000,0.0000,9.4832,4.5409,8.6211,12.1250,8.9165,11.2116,14.9577,0.0000,0.0000,3.4576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6889,7.7400,0.0000,0.0000,128.0600,4.6300,7.2800,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,87.0000,16.3900,0.0000,0.0000,14.3700
56,81EnNDPL2024/07/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,195.7680,0.0000,66.0700,0.0000,272.3400,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.1786,28.2250,36.4309,0.0000,53.5300,37.6181,6.4832,13.0059,8.0958,9.8698,45.4984,0.0000,12.3995,20.4910,20.8539,0.0000,16.7782,8.1685,0.0000,0.0000,12.2854,0.0000,0.0000,0.0000,15.8063,3.2030,0.0000,0.0000,0.0000,9.4832,4.5409,8.6211,12.1250,8.9165,11.2116,14.9577,0.0000,0.0000,3.4576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6889,7.7400,0.0000,0.0000,119.1900,4.6300,7.2800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,85.0000,16.3900,0.0000,0.0000,14.2500
57,81EnNDPL2024/07/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,189.2424,6.5256,66.0700,0.0000,272.3400,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.1786,28.2250,36.4309,0.0000,53.5300,37.6181,6.4832,13.0059,8.0958,9.8698,45.4984,0.0000,12.3995,20.4910,20.8539,0.0000,16.7782,8.1685,0.0000,0.0000,12.2854,0.0000,0.0000,0.0000,15.8063,3.2030,0.0000,0.0000,0.0000,9.4832,4.5409,8.6211,12.1250,8.9165,11.2116,14.9577,0.0000,0.0000,3.4576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6889,8.1400,0.0000,0.0000,109.6800,4.8200,7.2800,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,87.0000,16.3900,0.0000,0.0000,13.8400
58,81EnNDPL2024/07/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,189.2424,6.5256,66.0700,0.0000,272.3400,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.1786,28.2250,36.4309,0.0000,53.5300,37.6181,6.4832,13.0059,8.0958,9.8698,45.4984,0.0000,12.3995,20.4910,20.8539,0.0000,16.7782,8.1685,0.0000,0.0000,12.2854,0.0000,0.0000,0.0000,15.8063,3.2030,0.0000,0.0000,0.0000,9.4832,4.5409,8.6211,12.1250,8.9165,11.2116,14.9577,0.0000,0.0000,3.4576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6889,8.1400,0.0000,0.0000,99.9100,4.8200,7.2800,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,83.0000,16.3900,0.0000,0.0000,13.3900
59,81EnNDPL2024/07/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,189.2424,6.5256,66.0700,0.0000,272.3400,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.1786,28.2250,36.4309,0.0000,53.5300,37.6181,6.4832,13.0059,8.0958,9.8698,45.4984,0.0000,12.3995,20.4910,20.8539,0.0000,16.7782,8.1685,0.0000,0.0000,12.2854,0.0000,0.0000,0.0000,15.8063,3.2030,0.0000,0.0000,0.0000,11.8548,4.5409,8.6211,12.1250,8.9165,11.2116,14.9577,0.0000,0.0000,3.4576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6889,10.0800,0.0000,0.0000,100.3700,4.8200,7.2800,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,81.0000,16.3900,0.0000,0.0000,12.8800
60,81EnNDPL2024/07/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,189.2424,6.5256,66.0700,0.0000,272.3400,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.1786,28.2250,36.4309,0.0000,53.5300,37.6181,6.4832,12.6295,8.0958,9.8698,45.4984,0.0000,12.3995,20.4910,20.8539,0.0000,16.7782,8.1685,0.0000,0.0000,12.2854,0.0000,0.0000,0.0000,15.8063,2.8502,0.0000,0.0000,0.0000,11.8548,4.5409,12.5635,12.1250,8.9165,11.2116,14.9577,0.0000,0.0000,3.4576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6889,10.0800,0.0000,0.0000,100.1300,4.8200,7.2800,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,78.0000,16.3900,0.0000,0.0000,12.3900
61,81EnNDPL2024/07/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0136,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,189.2424,6.5256,66.0700,0.0000,272.3400,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.1786,28.2250,36.4309,0.0000,53.5300,37.6181,6.4832,13.0059,8.0958,9.8698,45.4984,0.0000,12.3995,20.4910,20.8539,0.0000,16.7782,8.1685,0.0000,0.0000,12.2854,0.0000,0.0000,0.0000,15.8063,2.8502,0.0000,0.0000,0.0000,11.8548,4.5409,12.5635,12.1250,8.9165,11.2116,14.9577,4.6874,0.0000,3.4576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6889,10.0800,0.0000,0.0000,99.9400,5.1000,7.2800,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,76.0000,16.6700,0.0000,0.0000,11.6900
62,81EnNDPL2024/07/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0136,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,189.2424,6.5256,66.0700,0.0000,272.3400,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.1786,28.2250,36.4309,0.0000,53.5300,37.6181,6.4832,13.0059,8.0958,9.8698,45.4984,0.0000,12.3995,20.4910,20.8539,0.0000,16.7782,8.1685,0.0000,0.0000,12.2854,0.0000,0.0000,0.0000,15.8063,2.8502,0.0000,0.0000,0.0000,9.4832,4.5409,12.5635,12.1250,8.9165,11.2116,14.9577,4.6874,0.0000,3.4576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6889,10.0800,0.0000,0.0000,97.9300,5.1000,7.2800,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,71.0000,16.6700,0.0000,0.0000,10.9300
