timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
43,49EnNDPL2023/09/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,35.8803,0.0000,69.6064,0.0000,0.0000,35.2600,0.0000,149.5300,13.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.8381,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,13.5943,30.1707,0.0000,11.2749,19.4910,24.8815,0.0000,0.0000,2.7213,0.0000,0.0000,12.1247,0.0000,0.0000,0.0000,15.6898,5.4120,0.0000,0.0000,0.0000,3.7246,10.0692,0.0000,5.7249,2.9698,11.2258,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0900,6.0600,0.0000,0.0000,21.2300,6.1400,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000
44,49EnNDPL2023/09/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,35.8803,0.0000,69.6064,0.0000,0.0000,35.2600,0.0000,149.5300,14.0899,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.8381,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,13.5943,30.1707,0.0000,11.2749,19.4910,24.8815,0.0000,0.0000,2.7213,0.0000,0.0000,12.1247,0.0000,0.0000,0.0000,15.6898,5.4120,0.0000,0.0000,0.0000,3.7246,10.0692,0.0000,5.7249,2.9698,11.2258,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0900,6.0600,0.0000,0.0000,24.0400,6.1400,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000
45,49EnNDPL2023/09/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,35.8803,0.0000,69.6064,0.0000,0.0000,35.2600,0.0000,149.5300,14.3899,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.8381,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,13.5943,30.1707,0.0000,10.9528,19.4910,24.8815,0.0000,0.0000,2.7213,0.0000,0.0000,12.1247,0.0000,0.0000,0.0000,15.6898,5.4120,0.0000,0.0000,0.0000,4.7431,10.0692,0.0000,5.7249,2.9698,11.2258,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0900,5.9100,0.0000,0.0000,26.3000,6.1400,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000
46,49EnNDPL2023/09/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,35.8803,0.0000,69.6064,0.0000,0.0000,35.2600,0.0000,149.5300,14.5899,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.8381,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,13.5943,30.1707,0.0000,10.9528,19.4910,24.8815,0.0000,0.0000,2.7213,0.0000,0.0000,12.1247,0.0000,0.0000,0.0000,15.6898,5.4120,0.0000,0.0000,0.0000,4.7431,10.0692,0.0000,5.7249,2.9698,11.2258,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0900,5.9100,0.0000,0.0000,28.0600,6.1400,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000
47,49EnNDPL2023/09/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,35.8803,0.0000,69.6064,0.0000,0.0000,35.2600,0.0000,149.5300,14.6632,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.8381,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,13.9686,30.1707,0.0000,10.9528,19.4910,24.8815,0.0000,0.0000,2.7213,0.0000,0.0000,12.1247,0.0000,0.0000,0.0000,15.6898,5.4120,0.0000,0.0000,0.0000,4.7431,4.1265,0.0000,5.7249,2.9698,11.2258,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0900,5.9100,0.0000,0.0000,29.9400,6.1400,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000
48,49EnNDPL2023/09/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,35.8803,0.0000,69.6064,0.0000,0.0000,35.2600,0.0000,149.5300,14.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.8381,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,13.9686,30.1707,0.0000,10.9528,19.4910,24.8815,0.0000,0.0000,2.7213,0.0000,0.0000,12.1247,0.0000,0.0000,0.0000,15.6898,5.4120,0.0000,0.0000,0.0000,4.7431,3.0956,0.0000,5.7249,2.9698,11.2258,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0900,5.9100,0.0000,0.0000,31.5800,6.1400,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000
49,49EnNDPL2023/09/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,35.2600,0.0000,149.5300,14.7599,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.8381,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,13.9686,30.1707,0.0000,10.9528,19.4910,24.8815,0.0000,0.0000,2.7213,0.0000,0.0000,12.1247,0.0000,0.0000,0.0000,15.6898,5.4120,0.0000,0.0000,0.0000,3.7246,3.0956,0.0000,12.1217,5.9396,11.2258,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0900,5.9100,0.0000,0.0000,43.0000,6.0400,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000
50,49EnNDPL2023/09/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,35.2600,0.0000,149.5300,14.7032,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.8381,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,13.9686,30.1707,0.0000,10.9528,19.4910,24.8815,0.0000,0.0000,2.7213,0.0000,0.0000,12.1247,0.0000,0.0000,0.0000,15.6898,5.4120,0.0000,0.0000,0.0000,14.9043,3.0956,0.0000,12.1217,5.9396,11.2258,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0900,5.9100,0.0000,0.0000,40.9300,6.0400,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000
51,49EnNDPL2023/09/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,35.2600,0.0000,149.5300,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.8381,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,13.9686,30.1707,0.0000,10.9528,19.4910,24.8815,0.0000,0.0000,2.7213,0.0000,0.0000,12.1247,0.0000,0.0000,0.0000,15.6898,5.4120,0.0000,0.0000,0.0000,14.9043,3.0956,0.0000,12.1217,5.9396,11.2258,15.1682,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,1.0900,5.9100,0.0000,0.0000,40.9700,6.0400,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000
52,49EnNDPL2023/09/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,35.2600,0.0000,149.5300,14.7032,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.8381,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,13.9686,30.1707,0.0000,10.9528,19.4910,24.8815,0.0000,0.0000,2.7213,0.0000,0.0000,12.1247,0.0000,0.0000,0.0000,15.6898,5.4120,0.0000,0.0000,0.0000,4.0651,3.0956,0.0000,12.1217,5.9396,11.2258,15.1682,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,1.0900,5.9100,0.0000,0.0000,41.7300,6.0400,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000
53,49EnNDPL2023/09/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,35.2600,0.0000,149.5300,14.6632,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.8381,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,13.9686,30.1707,0.0000,10.9528,19.4910,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.1247,0.0000,0.0000,0.0000,15.6898,5.4120,0.0000,0.0000,0.0000,3.7246,3.0956,0.0000,12.1217,5.9396,11.2258,15.1682,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,1.0900,6.5300,0.0000,0.0000,41.7900,6.0400,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000
54,49EnNDPL2023/09/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,35.2600,0.0000,149.5300,14.6399,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.8381,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,13.9686,30.1707,0.0000,10.9528,19.4910,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.1247,0.0000,0.0000,0.0000,15.6898,5.4120,0.0000,0.0000,0.0000,3.7246,3.0956,0.0000,12.1217,5.9396,11.2258,15.1682,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,1.0900,6.5300,0.0000,0.0000,40.7700,6.0400,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000
55,49EnNDPL2023/09/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,35.2600,0.0000,149.5300,14.6099,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.8381,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,14.2355,30.1707,0.0000,10.9528,19.4910,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.1247,0.0000,0.0000,0.0000,15.6898,5.4120,0.0000,0.0000,0.0000,3.7246,3.0956,0.0000,12.1217,5.9396,11.2258,15.1682,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,1.0900,6.5300,0.0000,0.0000,29.9100,6.0400,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000
56,49EnNDPL2023/09/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,35.2600,0.0000,149.5300,14.2065,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.8381,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,14.2355,30.1707,0.0000,10.9528,19.4910,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.1247,0.0000,0.0000,0.0000,15.6898,5.4120,0.0000,0.0000,0.0000,3.7246,3.0956,0.0000,9.4065,5.9396,11.2258,15.1682,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,1.0900,6.5300,0.0000,0.0000,28.0500,6.0400,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000
57,49EnNDPL2023/09/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,33.1700,0.0000,149.5300,13.8832,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.8381,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,14.2355,30.1707,0.0000,10.9528,19.4910,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.1247,0.0000,0.0000,0.0000,15.6898,5.4120,0.0000,0.0000,0.0000,3.3871,3.0956,0.0000,9.4065,5.9396,11.2258,15.1682,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,1.0700,6.7700,0.0000,0.0000,26.3200,5.9500,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000
58,49EnNDPL2023/09/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,33.1700,0.0000,149.5300,13.5299,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.8381,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,14.2355,30.1707,0.0000,10.9528,19.4910,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.1247,0.0000,0.0000,0.0000,15.6898,5.4120,0.0000,0.0000,0.0000,3.3871,3.0956,0.0000,9.4065,5.9396,11.2258,15.1682,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,1.0700,6.7700,0.0000,0.0000,24.8000,5.9500,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000
