timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
43,NDMC,52DSNDMC2023/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,0.0000,0.0030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,0.0000,0.0000,2.2700,2.4100,2.6800,0.0000,2.1900,0.0000,1.0800,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.1600,0.3300,0.0000,1.1600,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6600,2.9300,1.7700,9.0000,1.7500,1.3600,1.4100,0.8900,0.1900,3.6400,0.2500,1.9500,2.1100,1.5800,3.4400,0.0000,0.0000,0.0000,0.9200,0.4800,2.2600,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.5200,1.3365,103.4995,0.00,0.00,0.9108,0.00,102.5887
44,NDMC,52DSNDMC2023/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,0.0000,0.0030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,0.0000,0.0000,2.2700,2.4100,2.6800,0.0000,2.1900,0.0000,1.0800,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.1600,0.3300,0.0000,1.1600,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6600,2.9300,1.7700,9.0000,1.7500,1.3600,1.4100,0.8900,0.1900,3.6400,0.2500,1.9500,2.1100,1.5800,3.4400,0.0000,0.0000,0.0000,0.9200,0.4800,2.2600,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.5200,1.3365,103.1095,0.00,0.00,0.9074,0.00,102.2021
45,NDMC,52DSNDMC2023/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,0.0000,0.0030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,0.0000,0.0000,2.2700,2.4100,2.6800,0.0000,2.1900,0.0000,1.0800,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.1600,0.3300,0.0000,1.1600,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6600,2.9300,1.7700,9.0000,1.7500,1.3600,1.4100,0.8900,0.1900,3.6400,0.2500,1.9500,2.1100,1.5800,3.4400,0.0000,0.0000,0.0000,0.9200,0.4800,2.2600,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.5200,1.3365,103.1095,0.00,0.00,0.9074,0.00,102.2021
46,NDMC,52DSNDMC2023/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,0.0000,0.0030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,0.0000,0.0000,2.2700,2.4100,2.6800,0.0000,2.1900,0.0000,1.0800,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.1600,0.3300,0.0000,1.1600,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6600,2.9300,1.7700,9.0000,1.7500,1.3600,1.4100,0.8900,0.1900,3.6400,0.2500,1.9500,2.1100,1.5800,3.4400,0.0000,0.0000,0.0000,0.9200,0.4800,2.2600,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.5200,1.3365,102.6995,0.00,0.00,0.9038,0.00,101.7957
47,NDMC,52DSNDMC2023/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,0.0000,0.0030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,0.0000,0.0000,2.2700,2.4100,2.6800,0.0000,2.1900,0.0000,1.0800,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.3300,0.0000,1.1600,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6600,2.9300,1.7700,9.0000,1.7500,1.3600,1.4100,0.8600,0.1900,3.6400,0.2500,1.9500,2.1100,1.5800,3.4400,0.0000,0.0000,0.0000,0.9200,0.4800,2.2600,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.5200,1.3365,102.2895,0.00,0.00,0.9001,0.00,101.3894
48,NDMC,52DSNDMC2023/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,0.0000,0.0030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,0.0000,0.0000,2.2700,2.4100,2.6800,0.0000,2.1900,0.0000,1.0800,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.3300,0.0000,1.1600,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6600,2.9300,1.7700,9.0000,1.7500,1.3600,1.4100,0.8600,0.1900,3.6400,0.2500,1.9500,2.1100,1.5800,3.4400,0.0000,0.0000,0.0000,0.9200,0.4800,2.2600,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.5200,1.3365,102.2895,0.00,0.00,0.9001,0.00,101.3894
49,NDMC,52DSNDMC2023/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,0.0030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,0.0000,0.0000,2.2700,2.4100,2.6800,0.0000,2.1900,0.0000,1.0800,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.3300,0.0000,1.1600,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6600,2.9300,1.7700,9.0000,1.7500,1.3600,1.4100,0.8600,0.1900,3.6400,0.2500,1.9500,2.1100,1.5800,3.4400,0.0000,0.0000,0.0000,0.9200,0.4800,2.2600,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.5200,1.3365,102.3095,0.00,0.00,0.9003,0.00,101.4092
50,NDMC,52DSNDMC2023/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3800,0.0000,0.0030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,0.0000,0.0000,2.2700,2.4100,2.6800,0.0000,2.1900,0.0000,1.0800,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.3300,0.0000,1.1600,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6600,2.9300,1.7700,9.0000,1.7500,1.3600,1.4100,0.8600,0.1900,3.6400,0.2500,1.9500,2.1100,1.5800,3.4400,0.0000,0.0000,0.0000,0.9200,0.4800,2.2600,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.5200,1.3365,102.2995,0.00,0.00,0.9002,0.00,101.3993
51,NDMC,52DSNDMC2023/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3800,0.0000,0.0030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,0.0000,0.0000,2.2700,2.4100,2.6800,0.0000,2.1900,0.0000,1.0800,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.3300,0.0000,1.1600,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6600,2.9300,1.7700,9.0000,1.7900,1.3600,1.4100,0.8600,0.1900,3.6400,0.2500,1.9500,2.1100,1.5800,3.4400,0.0000,0.0000,0.0000,0.9200,0.4800,2.2700,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.5200,1.3365,102.3495,0.00,0.00,0.9007,0.00,101.4488
52,NDMC,52DSNDMC2023/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3800,0.0000,0.0030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,0.0000,0.0000,2.2700,2.4100,2.6800,0.0000,2.1900,0.0000,1.0800,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.3300,0.0000,1.1600,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6600,2.9300,1.7700,9.0000,1.7900,1.3100,1.3800,0.8600,0.1900,3.6400,0.2500,1.9500,2.1100,1.5800,3.4400,0.0000,0.0000,0.0000,0.9200,0.4800,2.2700,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.5200,1.3365,102.2695,0.00,0.00,0.9000,0.00,101.3695
53,NDMC,52DSNDMC2023/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3800,0.0000,0.0030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,0.0000,0.0000,2.2700,2.4100,2.6800,0.0000,2.1900,0.0000,1.0800,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.3300,0.0000,1.1600,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6600,2.9300,1.7700,9.0000,1.7900,1.3100,1.3800,0.8600,0.1900,3.6400,0.2500,1.9500,2.1100,1.5800,3.4400,0.0000,0.0000,0.0000,0.9200,0.4800,2.2700,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.5200,1.3365,102.2995,0.00,0.00,0.9002,0.00,101.3993
54,NDMC,52DSNDMC2023/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3800,0.0000,0.0030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,2.2700,2.4100,2.6800,0.0000,2.1900,0.0000,1.0800,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.3300,0.0000,1.1600,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6600,2.9300,1.7700,9.0000,1.7900,1.3100,1.3800,0.8600,0.1900,3.6400,0.2500,1.9500,2.1100,1.5800,3.4400,0.0000,0.0000,0.0000,0.9200,0.4800,2.2700,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.5200,1.3365,102.3895,0.00,0.00,0.9010,0.00,101.4885
55,NDMC,52DSNDMC2023/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3800,0.0000,0.0030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,2.2700,2.4100,2.6800,0.0000,2.1800,0.0000,1.0800,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.1600,0.3300,0.0000,1.1600,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6600,2.9300,1.7700,9.0000,1.8100,1.3100,1.2900,0.8600,0.1900,3.6400,0.2500,1.9500,2.1100,1.5800,3.4400,0.0000,0.0000,0.0000,0.9200,0.4800,2.2700,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.5200,1.3365,102.6695,0.00,0.00,0.9035,0.00,101.7660
56,NDMC,52DSNDMC2023/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3800,0.0000,0.0030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,2.2700,2.4100,2.6800,0.0000,2.1800,0.0000,1.0800,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.1600,0.3300,0.0000,1.1600,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6600,2.9300,1.7700,9.0000,1.8100,1.3100,1.2900,0.8600,0.1900,3.6400,0.2500,1.9500,2.1100,1.5800,3.4400,0.0000,0.0000,0.0000,0.9200,0.4800,2.2700,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.5200,1.3365,102.8495,0.00,0.00,0.9051,0.00,101.9444
57,NDMC,52DSNDMC2023/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3800,0.0000,0.0030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,2.2700,2.4100,2.6800,0.0000,2.2100,0.0000,1.0800,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.1600,0.3300,0.0000,1.1600,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6600,2.9300,1.7700,9.0000,1.8100,1.3100,1.2900,0.8900,0.1900,3.6400,0.2500,1.9500,2.1100,1.5800,3.4400,0.0000,0.0000,0.0000,0.9200,0.4800,2.2500,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.5200,1.3365,103.1095,0.00,0.00,0.9074,0.00,102.2021
58,NDMC,52DSNDMC2023/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3800,0.0000,0.0030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,2.2700,2.4100,2.6800,0.0000,2.2100,0.0000,1.0800,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.1600,0.3300,0.0000,1.1600,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6600,2.9300,1.7700,9.0000,1.8100,1.3100,1.2900,0.8900,0.1900,3.6400,0.2500,1.9500,2.1100,1.5800,3.4400,0.0000,0.0000,0.0000,0.9200,0.4800,2.2500,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.5200,1.3365,103.5295,0.00,0.00,0.9111,0.00,102.6184
