Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
54,67IS2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.3800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,62.2000,229.9200,0.0000,0.0000,270.0000,0.0000,0.0000,70.1600,52.9000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,255.0200,0.0000,0.0000,11.6500,88.4900,114.2300,119.5800,378.7100,114.5100,6.8800,27.8900,18.3700,29.0000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.6300,6.8000,0.0000,144.6900,1.3900,0.9600,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,230.0000,46.0000,92.0000,47.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.5500,0.0000,82.0000,193.0000,47.0000,93.0000,0.0000,16.2000,15.8100,15.8100,100.0000
53,67IS2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.3800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,62.2000,229.9200,0.0000,0.0000,270.0000,0.0000,0.0000,70.1600,57.7100,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,255.0200,0.0000,0.0000,11.6500,88.4900,114.2300,119.5800,378.7100,113.8000,6.8800,27.8900,18.3700,29.0000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.6300,6.8000,0.0000,145.7600,1.3900,0.9600,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,230.0000,46.0000,92.0000,48.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.5500,0.0000,84.0000,196.0000,47.0000,93.0000,0.0000,16.3500,15.9500,15.9500,100.0000
52,67IS2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.4000,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.2600,231.0900,0.0000,0.0000,270.0000,0.0000,0.0000,70.1600,78.8700,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,255.0200,0.0000,0.0000,13.1900,88.4900,114.2300,119.5800,378.7100,113.8000,8.3400,36.1900,22.7900,32.4000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.6300,6.8000,0.0000,145.8600,1.3900,0.9600,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,230.0000,46.0000,92.0000,47.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.5500,0.0000,87.0000,203.0000,48.0000,97.0000,0.0000,16.4300,16.0200,16.0200,100.0000
51,67IS2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1400,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.2600,231.0900,0.0000,0.0000,270.0000,0.0000,0.0000,70.1600,100.2000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3100,0.0000,0.0000,13.1900,88.4900,114.2300,119.5800,378.7100,113.0900,8.3400,36.1900,22.7900,32.4000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,14.6000,8.5300,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.6300,6.8000,0.0000,146.3500,1.3900,0.9600,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,230.0000,46.0000,92.0000,47.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.5500,0.0000,87.0000,203.0000,48.0000,97.0000,0.0000,16.4500,16.0400,16.0400,100.0000
50,67IS2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.2600,231.0900,0.0000,0.0000,270.0000,0.0000,0.0000,70.1600,100.2000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,283.8600,0.0000,0.0000,13.1900,88.4900,114.2300,119.5800,378.7100,100.1700,8.3400,36.1900,22.7900,32.4000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,14.6000,8.5300,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.6300,6.8000,0.0000,145.9600,1.3900,0.9600,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,230.0000,46.0000,90.0000,47.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.5500,0.0000,87.0000,203.0000,50.0000,100.0000,0.0000,16.3800,15.9800,15.9800,100.0000
49,67IS2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.2600,231.0900,0.0000,0.0000,270.0000,0.0000,0.0000,70.1600,100.2000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.8000,0.0000,0.0000,14.4400,88.4900,114.2300,119.5800,375.6900,100.1700,8.3400,36.1300,22.7500,32.4000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,14.6000,8.5300,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.6300,6.8000,0.0000,149.6600,1.3900,0.9600,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,230.0000,46.0000,90.0000,47.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.5500,0.0000,87.0000,203.0000,50.0000,100.0000,0.0000,16.1600,15.7700,15.7700,100.0000
48,67IS2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,231.0900,0.0000,0.0000,270.0000,0.0000,0.0000,66.0200,100.2000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.8000,0.0000,0.0000,17.5200,88.4900,114.2300,119.5800,364.8800,122.5200,6.9700,30.5600,19.2700,32.4000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,29.2100,8.5300,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,6.8000,0.0000,147.8900,1.3500,0.9600,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,230.0000,46.0000,90.0000,47.0000,0.0000,6.6700,11.3400,11.3300,0.0000,0.0000,0.0000,0.0000,25.5500,0.0000,87.0000,203.0000,48.0000,97.0000,0.0000,15.8800,15.5000,15.5000,100.0000
47,67IS2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,231.0900,0.0000,0.0000,270.0000,0.0000,0.0000,66.0200,100.2000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.8000,0.0000,0.0000,17.5200,88.4900,114.2300,119.5800,354.0700,120.4100,6.9700,30.5600,19.2700,32.4000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,29.2100,8.5300,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,6.8000,0.0000,145.0300,1.3500,0.9600,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,230.0000,46.0000,89.0000,46.0000,0.0000,6.6700,11.3400,11.3300,0.0000,0.0000,0.0000,0.0000,25.5500,0.0000,87.0000,203.0000,47.0000,93.0000,0.0000,15.5600,15.1700,15.1700,100.0000
46,67IS2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,238.7800,0.0000,0.0000,270.0000,0.0000,0.0000,66.0200,100.2000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.8000,0.0000,0.0000,17.5200,88.4900,114.2300,119.5800,346.2600,119.0300,8.5200,35.1500,21.8800,32.4000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,29.2100,8.5300,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,1.0700,10.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.6300,6.8000,0.0000,141.5700,1.3500,0.9600,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,230.0000,46.0000,86.0000,45.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.5500,0.0000,87.0000,203.0000,46.0000,91.0000,0.0000,15.1800,14.8200,14.8200,100.0000
45,67IS2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,238.7800,0.0000,0.0000,270.0000,0.0000,0.0000,66.0200,100.2000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.8000,0.0000,0.0000,17.5200,88.4900,114.2300,119.5800,346.2600,118.9100,9.8900,40.7800,25.3900,32.4000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,29.2100,8.5300,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,3.1700,10.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.6300,6.8000,0.0000,137.7500,1.3500,0.9600,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,230.0000,46.0000,85.0000,44.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.5500,0.0000,84.0000,196.0000,44.0000,89.0000,0.0000,14.7100,14.3500,14.3500,98.4100
44,67IS2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,307.4700,0.0000,0.0000,270.0000,0.0000,0.0000,66.0200,100.2000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.8000,0.0000,0.0000,17.5200,88.4900,114.2300,119.5800,346.2600,116.7500,9.8900,40.7800,25.3900,32.4000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,29.2100,8.5300,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,25.4700,10.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.6300,7.0000,0.0000,133.2500,1.3500,0.9200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,236.1800,47.2400,83.0000,42.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.5500,0.0000,78.0000,182.0000,43.0000,85.0000,0.0000,14.1200,13.7800,13.7800,94.0500
43,67IS2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,336.3200,0.0000,0.0000,270.0000,0.0000,0.0000,66.0200,100.2000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,380.0400,0.0000,0.0000,17.5200,88.4900,114.2300,119.5800,346.2600,111.7700,9.8900,40.7800,25.3900,32.4000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,29.2100,8.5300,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,25.4700,10.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.6300,7.0000,0.0000,128.1800,1.3500,0.9200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,223.7800,44.7600,79.0000,40.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.5500,0.0000,72.0000,168.0000,41.0000,81.0000,0.0000,13.4600,13.1200,13.1200,88.9500
42,67IS2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,373.4400,0.0000,0.0000,270.0000,0.0000,0.0000,66.0200,100.2000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,428.1300,0.0000,0.0000,17.5200,88.4900,114.2300,119.5800,346.2600,100.1700,9.8900,40.7800,25.3900,32.4000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,43.8100,8.5300,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,25.4700,10.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.6300,7.0000,0.0000,122.2700,1.3500,0.9200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,210.1500,42.0300,73.0000,38.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.5500,0.0000,63.0000,147.0000,36.0000,71.0000,0.0000,12.7300,12.4200,12.4200,83.2300
41,67IS2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,397.4500,0.0000,0.0000,270.0000,0.0000,0.0000,66.0200,100.2000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,476.2200,0.0000,0.0000,17.5200,88.4900,114.2300,119.5800,346.2600,100.1700,9.8900,40.7800,25.3900,32.4000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,43.8100,8.5300,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,3.7100,10.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.6300,7.0000,0.0000,115.3000,1.3500,0.9200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,195.6200,39.1300,67.0000,36.0000,0.0000,7.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.5500,0.0000,57.0000,133.0000,32.0000,63.0000,0.0000,11.8600,11.5700,11.5700,76.8800
40,67IS2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,418.0500,20.0400,0.0000,270.0000,0.0000,0.0000,115.0500,100.2000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,618.8400,0.0000,0.0000,17.5200,88.4900,114.2300,119.5800,346.2600,100.1700,9.8900,40.7800,25.3900,32.4000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,43.8100,17.0700,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,2.1300,4.1400,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,7.0000,0.0000,107.2100,1.3000,0.9200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,179.5200,35.9000,65.0000,34.0000,0.0000,7.3300,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.5500,0.0000,48.0000,112.0000,28.0000,55.0000,0.0000,10.8800,10.6100,10.6100,65.0300
39,67IS2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,418.0500,38.2600,0.0000,270.0000,0.0000,0.0000,115.0500,100.2000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6900,0.0000,0.0000,17.5200,88.4900,114.2300,119.5800,346.2600,100.1700,9.8900,40.7800,25.3900,32.4000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,43.8100,17.0700,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,2.1300,4.1400,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,7.0000,0.0000,98.1300,1.3000,0.9200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,161.4200,32.2800,59.0000,31.0000,0.0000,7.3300,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.5500,0.0000,40.0000,95.0000,23.0000,47.0000,0.0000,9.7700,9.5300,9.5300,57.0400
38,67IS2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,418.0500,38.2600,0.0000,287.2160,0.0000,0.0000,115.0500,100.2000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6900,0.0000,0.0000,17.5200,88.4900,114.2300,119.5800,346.2600,100.1700,9.8900,40.7800,25.3900,32.4000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,58.4100,17.0700,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,2.1300,4.1400,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.6300,7.0000,0.0000,88.3400,1.3000,0.9200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,141.5700,28.3200,50.0000,28.0000,0.0000,7.3300,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.5500,0.0000,27.0000,63.0000,20.0000,40.0000,0.0000,8.5500,8.3400,8.3400,48.8600
37,67IS2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,418.0500,38.2600,0.0000,287.2160,0.0000,0.0000,115.0500,100.2000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6900,0.0000,0.0000,17.5200,88.4900,114.2300,119.5800,341.9200,100.1700,9.8900,40.7800,25.3900,32.4000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,58.4100,17.0700,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,2.1300,4.1400,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.6300,7.0000,0.0000,77.9400,1.3000,0.9200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,120.3400,24.0700,42.0000,23.0000,0.0000,7.3300,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.5500,0.0000,22.0000,53.0000,15.0000,30.0000,0.0000,7.1700,7.0000,7.0000,40.5900
36,67IS2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,418.0500,67.4900,0.0000,310.0001,0.0000,0.0000,115.0500,100.2000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6900,0.0000,0.0000,17.5200,88.4900,114.2300,119.5800,323.5200,100.1700,9.8900,40.7800,25.3900,32.4000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,58.4100,17.0700,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,3.7100,4.1400,13.5000,0.0000,0.0000,7.6300,15.8500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.6300,7.0000,0.0000,66.8400,1.3000,0.9200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,78.5000,15.7000,35.0000,19.0000,0.0000,7.3300,14.3400,14.3300,0.0000,0.0000,0.0000,0.0000,25.5500,0.0000,12.0000,28.0000,10.0000,20.0000,0.0000,5.6800,5.5400,5.5400,28.4500
35,67IS2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,418.0500,89.9900,0.0000,310.0001,0.0000,0.0000,115.0500,100.2000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6900,0.0000,0.0000,17.5200,88.4900,114.2300,119.5800,304.0400,100.1700,9.8900,40.7800,25.3900,32.4000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,58.4100,17.0700,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,25.4700,4.1400,13.5100,0.0000,0.0000,15.3100,15.8500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.6300,7.0000,0.0000,54.9200,1.3000,0.9200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,57.0200,11.4000,23.0000,13.0000,0.0000,7.3300,14.6600,14.6700,0.0000,0.0000,0.0000,0.0000,25.5500,0.0000,9.0000,21.0000,8.0000,16.0000,0.0000,3.6100,3.5200,3.5200,18.8800
34,67IS2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,418.0500,89.9900,0.0000,310.0001,0.0000,0.0000,115.0500,100.2000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6900,0.0000,0.0000,17.5200,88.4900,114.2300,119.5800,284.5800,100.1700,9.8900,40.7800,25.3900,32.4000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,58.4100,17.0700,7.8800,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,25.4700,4.1400,26.9800,3.2100,9.3100,15.3000,15.8600,0.0000,1.3500,0.0000,2.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.6300,7.0000,0.0000,42.7100,1.3000,0.9200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,37.4700,7.5000,15.0000,9.0000,0.0000,7.3300,15.3400,15.3300,0.0000,0.0000,0.0000,0.0000,25.5500,0.0000,6.0000,14.0000,6.0000,12.0000,0.0000,2.3100,2.2500,2.2500,10.2700
33,67IS2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,418.0500,89.9900,0.0000,310.0001,0.0000,0.0000,115.0500,100.2000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6900,0.0000,0.0000,17.5200,88.4900,114.2300,119.5800,265.0800,100.1700,9.8900,40.7800,25.3900,32.4000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,58.4100,17.0700,7.8800,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,25.4700,4.1400,26.9800,25.3300,18.6400,15.3000,31.7000,0.0000,1.3500,0.0000,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.6300,7.0000,0.0000,31.3800,1.3000,0.9200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,19.8200,3.9700,12.0000,5.0000,0.0000,7.3300,16.3400,16.3300,0.0000,0.0000,0.0000,0.0000,25.5500,0.0000,4.0000,11.0000,5.0000,10.0000,0.0000,1.3000,1.2700,1.2700,4.5600
