timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,NDPL,66DSNDPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0200,0.0000,15.2057,52.5441,0.0000,0.0000,0.0000,0.0000,6.7600,103.4000,45.4100,0.0000,58.6525,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,5.3900,26.1700,34.7900,0.0000,51.7300,42.8500,3.8600,6.7600,3.8700,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6900,0.0000,5.9000,0.0000,0.0000,0.0000,15.2400,7.4600,0.0000,0.0000,0.0000,13.5500,8.2700,4.1700,12.1200,8.6300,10.8500,10.1300,0.0000,0.0000,3.5300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,9.6600,0.0000,25.1995,121.0800,4.9700,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,9.7600,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1256.8244,768.91,0.00,15.6042,0.00,2010.1302
50,NDPL,66DSNDPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,15.2057,52.5441,0.0000,0.0000,0.0000,0.0000,6.7600,103.4000,45.4100,0.0000,58.6525,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,5.3900,26.1700,34.7900,0.0000,51.7300,42.8500,3.8600,6.7600,3.8700,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6900,0.0000,5.9000,0.0000,0.0000,0.0000,15.2400,7.6300,0.0000,0.0000,0.0000,13.5500,8.2700,8.3300,12.1200,8.6300,10.8500,10.1300,0.0000,0.0000,3.5300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,9.6600,0.0000,25.1995,123.1800,4.9700,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1264.2644,811.43,0.00,15.9939,0.00,2059.7005
51,NDPL,66DSNDPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9600,0.0000,15.2057,52.5441,0.0000,0.0000,0.0000,0.0000,6.7600,103.4000,45.4100,0.0000,58.6525,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,5.3900,26.1700,34.7900,0.0000,51.7300,42.8500,3.8600,6.7600,3.8700,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6900,0.0000,5.9000,0.0000,0.0000,0.0000,15.2400,7.6300,0.0000,0.0000,0.0000,13.5500,8.2700,12.5000,12.1200,8.6300,10.8500,10.1300,0.0000,0.0000,3.5300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,9.6600,0.0000,25.1995,123.0600,4.9700,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,9.8100,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1279.2944,810.44,0.00,16.1034,0.00,2073.6310
52,NDPL,66DSNDPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,15.2057,52.5441,0.0000,0.0000,0.0000,0.0000,6.7600,103.4000,45.4100,0.0000,58.6525,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,5.3900,26.1700,34.7900,0.0000,51.7300,42.8500,3.8600,6.7600,3.8700,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6900,0.0000,5.9000,0.0000,0.0000,0.0000,15.2400,7.6300,0.0000,0.0000,0.0000,13.5500,8.2700,12.5000,12.1200,8.6300,10.8500,10.1300,0.0000,0.0000,3.5300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,9.6600,0.0000,25.1995,122.4900,4.9700,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,9.7900,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1277.7344,799.76,0.00,16.0079,0.00,2061.4865
53,NDPL,66DSNDPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1300,0.0000,15.2057,52.5441,0.0000,0.0000,0.0000,0.0000,6.6500,103.4100,45.4100,0.0000,58.6525,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,5.3900,26.1700,34.7900,0.0000,51.7300,42.8500,3.8600,6.7600,3.8700,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6900,0.0000,5.9000,0.0000,0.0000,0.0000,15.2400,7.6300,0.0000,0.0000,0.0000,13.5500,8.2700,12.5000,12.1200,8.6300,10.8500,10.1300,0.0000,0.0000,3.5300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.1300,0.0000,25.1995,120.3300,5.1500,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,9.5300,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1261.8544,667.22,0.00,14.8502,0.00,1914.2242
54,NDPL,66DSNDPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1300,0.0000,14.7152,52.5441,0.0000,0.0000,0.0000,0.0000,6.6500,103.4100,45.4100,0.0000,58.6525,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,5.3900,26.1700,34.7900,0.0000,51.7300,42.8500,3.8600,6.7600,3.8700,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6900,0.0000,5.9000,0.0000,0.0000,0.0000,15.2400,7.6300,0.0000,0.0000,0.0000,13.5500,8.2700,12.5000,12.1200,8.6300,10.8500,10.1300,0.0000,0.0000,3.5300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.1300,0.0000,25.1995,116.1900,5.1500,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1255.7139,653.38,0.00,14.6944,0.00,1894.3995
55,NDPL,66DSNDPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,14.7152,52.5441,0.0000,0.0000,0.0000,0.0000,6.7700,103.4100,45.4100,0.0000,58.6525,0.0000,0.0000,64.4000,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,5.3900,26.1700,34.7900,0.0000,51.7300,42.8500,3.8600,6.7600,3.8700,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6900,0.0000,5.9000,0.0000,0.0000,0.0000,15.2400,7.1100,0.0000,0.0000,0.0000,11.8500,8.2700,12.5000,12.1200,8.6300,10.8500,10.1300,0.0000,0.0000,3.8000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.2800,0.0000,25.1995,101.3600,5.1500,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,8.2800,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1245.3339,725.30,0.00,15.1744,0.00,1955.4595
56,NDPL,66DSNDPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,14.7152,52.5441,0.0000,0.0000,0.0000,0.0000,6.7700,103.4100,45.4100,0.0000,58.6525,0.0000,0.0000,64.4000,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,5.3900,26.1700,34.7900,0.0000,51.7300,42.8500,3.8600,6.7600,3.8700,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6900,0.0000,5.9000,0.0000,0.0000,0.0000,15.2400,7.1100,0.0000,0.0000,0.0000,11.8500,8.2700,12.5000,12.1200,8.6300,10.8500,10.1300,0.0000,0.0000,3.8000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.2800,0.0000,25.1995,98.9600,5.1500,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,7.5300,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1234.1139,794.00,0.00,15.6227,0.00,2012.4912
57,NDPL,66DSNDPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,14.7152,51.0000,0.0000,0.0000,0.0000,0.0000,6.7600,103.4100,45.4100,0.0000,58.6525,0.0000,0.0000,64.4000,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4200,0.0000,0.0000,5.3900,26.1700,34.7900,0.0000,51.7300,42.8500,3.8600,6.7600,3.8700,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6900,0.0000,5.9000,0.0000,0.0000,0.0000,15.2400,7.1100,0.0000,0.0000,0.0000,9.1500,8.2700,12.5000,12.1200,8.6300,10.8500,10.1300,0.0000,0.0000,3.8000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.5200,0.0000,25.1995,96.1700,5.4300,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1207.8298,876.58,0.00,16.0618,0.00,2068.3480
58,NDPL,66DSNDPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2600,0.0000,14.7152,51.0000,0.0000,0.0000,0.0000,0.0000,6.7600,103.4100,45.4100,0.0000,58.6525,0.0000,0.0000,64.4000,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,5.3900,26.1700,34.7900,0.0000,51.7300,42.8500,3.8600,6.7600,3.8700,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6900,0.0000,5.9000,0.0000,0.0000,0.0000,15.2400,7.1100,0.0000,0.0000,0.0000,9.1500,8.2700,12.5000,12.1200,8.6300,10.8500,10.1300,0.0000,0.0000,3.8000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.5200,0.0000,25.1995,93.0000,5.4300,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1215.7198,911.95,0.00,16.3993,0.00,2111.2705
59,NDPL,66DSNDPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2300,0.0000,14.7152,52.5441,0.0000,0.0000,0.0000,0.0000,6.7600,103.4100,45.4100,0.0000,58.6525,0.0000,0.0000,64.4000,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,5.3900,26.1700,34.7900,0.0000,51.7300,42.8500,3.8600,6.7600,3.8700,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6900,0.0000,5.9000,0.0000,0.0000,0.0000,15.2400,7.1100,0.0000,0.0000,0.0000,11.8500,8.2700,12.5000,12.1200,8.6300,10.8500,10.1300,0.0000,0.0000,3.5300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.5200,0.0000,25.1995,88.7300,5.4300,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1216.3939,948.86,0.00,16.6924,0.00,2148.5615
60,NDPL,66DSNDPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2300,0.0000,14.7152,52.5441,0.0000,0.0000,0.0000,0.0000,6.7600,103.4100,45.4100,0.0000,58.6525,0.0000,0.0000,64.4000,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,5.3900,26.1700,34.7900,0.0000,51.7300,42.8500,3.8600,6.7600,3.8700,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6900,0.0000,5.9000,0.0000,0.0000,0.0000,15.2400,7.1100,0.0000,0.0000,0.0000,11.8500,8.2700,12.5000,12.1200,8.6300,10.8500,10.1300,0.0000,0.0000,3.5300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.5200,0.0000,25.1995,84.2600,5.4300,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1211.9639,968.26,0.00,16.8092,0.00,2163.4147
61,NDPL,66DSNDPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1900,0.0000,14.7152,52.5441,0.0000,0.0000,0.0000,0.0000,4.9500,103.4100,45.4100,0.0000,58.6525,0.0000,0.0000,64.4000,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,5.3900,26.1700,34.7900,0.0000,51.7300,42.8500,3.8600,6.7600,3.8700,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6900,0.0000,5.9000,0.0000,0.0000,0.0000,15.2400,7.1100,0.0000,0.0000,0.0000,11.8500,8.2700,12.5000,12.1200,8.6300,10.8500,10.1300,0.0000,0.0000,3.5300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.6000,0.0000,25.1995,72.1900,5.9000,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,12.3000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1195.4539,1000.83,0.00,16.9345,0.00,2179.3494
62,NDPL,66DSNDPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2300,0.0000,14.7152,52.5441,0.0000,0.0000,0.0000,0.0000,4.9500,103.4100,45.4100,0.0000,58.6525,0.0000,0.0000,64.4000,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,5.3900,26.1700,34.7900,0.0000,51.7300,42.8500,3.8600,6.7600,3.8700,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6900,0.0000,5.9000,0.0000,0.0000,0.0000,15.2400,7.1100,0.0000,0.0000,0.0000,11.8500,8.2700,12.5000,12.1200,8.6300,10.8500,10.1300,0.0000,0.0000,3.5300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.6000,0.0000,25.1995,65.5700,5.9000,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1186.1639,988.28,0.00,16.7641,0.00,2157.6798
63,NDPL,66DSNDPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2300,0.0000,14.7152,52.5441,0.0000,0.0000,0.0000,0.0000,6.7600,103.4100,45.4100,0.0000,58.6525,0.0000,0.0000,64.4000,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,5.3900,26.1700,34.7900,0.0000,51.7300,42.8500,3.8600,6.7600,3.8700,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6900,0.0000,5.9000,0.0000,0.0000,0.0000,15.2400,6.6700,0.0000,0.0000,0.0000,11.8500,8.2700,12.5000,12.1200,8.6300,10.8500,10.1300,0.0000,0.0000,3.5300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.6000,0.0000,25.1995,66.5600,5.9000,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,10.8900,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1172.8239,981.13,0.00,16.6043,0.00,2137.3496
64,NDPL,66DSNDPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2300,0.0000,14.7152,52.5441,0.0000,0.0000,0.0000,0.0000,6.7600,103.4100,45.4100,0.0000,58.6525,0.0000,0.0000,64.4000,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,5.3900,26.1700,34.7900,0.0000,51.7300,42.8500,3.8600,6.7600,3.8700,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6900,0.0000,5.9000,0.0000,0.0000,0.0000,15.2400,6.6700,0.0000,0.0000,0.0000,11.8500,8.2700,12.5000,12.1200,8.6300,10.8500,10.1300,0.0000,0.0000,3.5300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.6000,0.0000,25.1995,60.7500,5.9000,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,10.1800,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1164.3039,973.52,0.00,16.4785,0.00,2121.3454
65,NDPL,66DSNDPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2600,0.0000,15.2057,52.5441,0.0000,0.0000,0.0000,0.0000,6.7600,103.4100,45.4100,0.0000,58.6525,0.0000,0.0000,64.4000,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,5.3900,26.1700,34.7900,0.0000,51.7300,42.8500,3.8600,6.7600,3.8700,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6900,0.0000,5.9000,0.0000,0.0000,0.0000,15.2400,6.6700,0.0000,0.0000,0.0000,11.8500,7.2300,12.9300,12.1200,8.6300,10.8500,10.1300,0.0000,0.0000,3.5300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.6000,0.0000,24.4406,55.4500,6.3700,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1150.5355,983.88,0.00,16.4578,0.00,2117.9577
66,NDPL,66DSNDPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,15.2057,52.5441,0.0000,0.0000,0.0000,0.0000,6.7600,103.4100,45.4100,0.0000,58.6525,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,5.3900,26.1700,34.7900,0.0000,51.7300,42.8500,3.8600,6.7600,3.8700,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6900,0.0000,5.9000,0.0000,0.0000,0.0000,15.2400,6.6700,0.0000,0.0000,0.0000,11.8500,7.2300,12.9300,12.1200,8.6300,10.8500,10.1300,0.0000,0.0000,3.5300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.6000,0.0000,21.8896,40.7700,6.3700,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1154.5445,950.60,0.00,16.2494,0.00,2088.8951
67,NDPL,66DSNDPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,15.2057,51.0000,0.0000,0.0000,0.0000,0.0000,26.7400,103.4100,45.4100,0.0000,58.6525,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,5.3900,26.1700,34.7900,0.0000,51.7300,42.8500,6.2300,12.7500,6.7700,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6900,0.0000,5.9000,0.0000,0.0000,0.0000,15.2400,6.0600,0.0000,0.0000,0.0000,13.5500,7.2300,12.9300,12.1200,8.6300,10.8500,10.1300,0.0000,0.0000,1.6600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.6000,0.0000,19.3496,29.0100,6.3700,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1165.3004,925.39,0.00,16.1565,0.00,2074.5339
