Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
29,51IS2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.2700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,600.0900,132.3700,0.0000,270.0001,0.0000,0.0000,115.6200,100.9700,271.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,416.4500,0.0000,0.0000,16.9400,88.6900,56.9300,119.2100,403.6800,121.0700,9.4400,40.8600,17.9200,33.5500,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,25.6600,0.0000,0.0000,21.6200,0.0000,0.0000,0.0000,52.6000,0.0000,0.0000,0.0000,0.0000,34.0600,4.5300,26.6500,25.8200,28.0300,26.4200,47.6600,15.7600,53.7700,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,14.3700,0.0000,0.2100,1.5700,1.0700,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,24.0000,21.2100,0.0000,0.0000,0.0000,0.0000
28,51IS2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.2700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,600.0900,104.9800,0.0000,269.9999,0.0000,0.0000,115.6200,77.1200,271.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,445.3700,0.0000,0.0000,16.9400,88.6900,56.9300,119.2100,403.6800,121.0700,9.4400,40.8600,17.9200,33.5500,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,25.6600,0.0000,0.0000,21.6200,0.0000,0.0000,0.0000,52.6000,0.0000,0.0000,0.0000,0.0000,34.0600,4.5300,26.6500,25.8200,28.0300,26.4200,47.6600,3.6800,53.7700,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,12.5000,0.0000,0.0000,1.5700,1.0700,0.0000,0.0000,0.0000,33.8800,11.3000,11.2900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,22.0000,22.1700,0.0000,0.0000,0.0000,0.0000
27,51IS2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.3000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5000,505.1400,77.6000,0.0000,269.9999,0.0000,0.0000,91.6300,48.2000,271.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,445.3700,0.0000,0.0000,16.9400,88.6900,56.9300,119.2100,403.6800,121.0700,9.4400,35.3000,17.9200,33.5500,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,17.1100,0.0000,0.0000,21.6200,0.0000,0.0000,0.0000,52.6000,0.0000,0.0000,0.0000,0.0000,3.7100,4.5300,26.6500,12.7100,1.2300,26.4200,47.6600,0.0000,6.7200,0.0000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,12.2300,0.0000,0.0000,1.5700,1.0700,0.0000,0.0000,0.0000,34.3300,11.4500,11.4400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,22.0000,22.1700,0.0000,0.0000,0.0000,0.0000
26,51IS2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.2200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5000,408.7400,54.7600,0.0000,269.9999,0.0000,0.0000,83.1300,48.2000,271.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,397.1700,0.0000,0.0000,15.1700,88.6900,56.9300,119.2100,403.6800,121.0700,9.4400,35.3000,17.9200,33.5500,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,8.5500,0.0000,0.0000,21.6200,0.0000,0.0000,0.0000,52.6000,0.0000,0.0000,0.0000,0.0000,2.5500,4.5300,13.5400,3.8600,0.0000,17.6000,47.6600,0.0000,1.3400,0.0000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,11.9000,0.0000,0.0000,1.5700,1.0700,0.0000,0.0000,0.0000,35.0000,11.6600,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,18.9500,18.9500,0.0000,0.0000,0.0000,0.0000,22.0000,22.1700,0.0000,0.0000,0.0000,0.0000
25,51IS2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.0200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1500,348.9700,36.5200,0.0000,269.9999,0.0000,0.0000,74.6200,48.3300,271.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,397.1700,0.0000,0.0000,11.6500,88.6900,56.9300,119.2100,403.6800,121.0700,9.4400,35.3000,17.9200,33.5500,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,8.5500,0.0000,0.0000,21.6200,0.0000,0.0000,0.0000,52.6000,0.0000,0.0000,0.0000,0.0000,2.5500,4.5300,7.9900,0.0000,0.0000,17.6000,31.7700,0.0000,1.3400,0.0000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,11.7600,0.0000,0.0000,1.5700,1.0700,0.0000,0.0000,0.0000,35.0000,11.6600,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,19.6600,19.6600,0.0000,0.0000,0.0000,0.0000,22.0000,22.1700,0.0000,0.0000,0.0000,0.0000
24,51IS2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.8200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2800,345.1100,18.2600,0.0000,269.9999,0.0000,0.0000,66.1200,48.3300,231.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,348.9700,0.0000,0.0000,9.6100,88.6900,56.9300,119.2100,403.6800,121.0700,7.7100,16.3900,12.5300,33.5500,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,8.5500,0.0000,0.0000,21.6200,0.0000,0.0000,0.0000,52.6000,0.0000,0.0000,0.0000,0.0000,2.5500,4.5300,0.0000,0.0000,0.0000,8.8100,31.7700,0.0000,1.3400,0.0000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8500,11.7400,0.0000,0.0000,1.5700,1.0700,0.0000,0.0000,0.0000,35.0000,11.6600,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,20.0800,20.0800,0.0000,0.0000,0.0000,0.0000,22.0000,22.1700,0.0000,0.0000,0.0000,0.0000
23,51IS2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.8200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2800,345.1100,0.0000,0.0000,269.9999,0.0000,0.0000,66.1200,48.3300,192.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,348.9700,0.0000,0.0000,9.6100,84.7000,55.6000,119.2100,403.6800,121.0700,7.7100,16.3900,12.5300,33.5500,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,8.5500,0.0000,0.0000,21.6200,0.0000,0.0000,0.0000,52.6000,0.0000,0.0000,0.0000,0.0000,2.5500,4.5300,0.0000,0.0000,0.0000,0.0000,31.7700,0.0000,1.3400,0.0000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8500,11.5500,0.0000,0.0000,1.5700,1.0700,0.0000,0.0000,0.0000,35.0000,11.6600,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,20.8700,20.8700,0.0000,0.0000,0.0000,0.0000,22.0000,22.1700,0.0000,0.0000,0.0000,0.0000
22,51IS2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6300,345.1100,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,50.1300,149.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,348.9700,0.0000,0.0000,4.8200,56.1300,43.5000,119.2100,403.6800,108.7100,7.7100,16.3900,12.5300,22.8200,89.9000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,8.5500,0.0000,0.0000,21.6200,0.0000,0.0000,0.0000,52.6000,0.0000,0.0000,0.0000,0.0000,2.5500,4.5300,0.0000,0.0000,0.0000,0.0000,31.7700,0.0000,1.3400,7.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8500,7.9600,0.0000,0.0000,1.5700,1.0700,0.0000,0.0000,0.0000,43.2900,14.4300,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,26.0000,26.0000,0.0000,0.0000,0.0000,0.0000,22.0000,22.1700,0.0000,0.0000,0.0000,0.0000
21,51IS2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6300,345.1100,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,50.1300,149.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,348.9700,0.0000,0.0000,4.8200,56.1300,43.5000,119.2100,403.6800,108.7100,7.7100,16.3900,12.5300,22.8200,89.9000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,8.5500,0.0000,0.0000,21.6200,0.0000,0.0000,0.0000,52.6000,0.0000,0.0000,0.0000,0.0000,2.5500,4.5300,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,1.3400,7.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8500,8.0300,0.0000,0.0000,1.5700,1.0700,0.0000,0.0000,0.0000,44.1500,14.7100,14.7200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,26.0000,26.0000,0.0000,0.0000,0.0000,0.0000,22.0000,22.1700,0.0000,0.0000,0.0000,0.0000
20,51IS2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6300,345.1100,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,50.1300,149.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,348.9700,0.0000,0.0000,4.8200,56.1300,43.5000,119.2100,403.6800,108.7100,7.7100,16.3900,12.5300,22.8200,89.9000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4300,8.5500,0.0000,0.0000,21.6200,0.0000,0.0000,0.0000,52.6000,0.0000,0.0000,0.0000,0.0000,2.5500,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8500,8.1200,0.0000,0.0000,1.5700,1.0700,0.0000,0.0000,0.0000,44.9400,14.9900,14.9800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,26.0000,26.0000,0.0000,0.0000,0.0000,0.0000,22.0000,22.1700,0.0000,0.0000,0.0000,0.0000
19,51IS2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6300,345.1100,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,50.1300,149.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,348.9700,0.0000,0.0000,4.8200,56.1300,43.5000,119.2100,403.6800,108.7100,7.7100,16.3900,12.5300,22.8200,89.9000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,8.5500,0.0000,0.0000,21.6200,0.0000,0.0000,0.0000,52.6000,0.0000,0.0000,0.0000,0.0000,2.5500,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8500,8.0800,0.0000,0.0000,1.5700,1.0700,0.0000,0.0000,0.0000,45.2400,15.0800,15.0800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,26.0000,26.0000,0.0000,0.0000,0.0000,0.0000,22.0000,22.1700,0.0000,0.0000,0.0000,0.0000
18,51IS2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6300,345.1100,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,50.1300,149.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,348.9700,0.0000,0.0000,4.8200,56.1300,43.5000,119.2100,403.6800,108.7100,7.7100,16.3900,12.5300,22.8200,89.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,21.6200,0.0000,0.0000,0.0000,52.6000,0.0000,0.0000,0.0000,0.0000,2.5500,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8500,8.0300,0.0000,0.0000,1.5700,1.0700,0.0000,0.0000,0.0000,45.8800,15.2900,15.2900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,26.0000,26.0000,0.0000,0.0000,0.0000,0.0000,22.0000,22.1700,0.0000,0.0000,0.0000,0.0000
17,51IS2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6300,345.1100,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,50.1300,149.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,348.9700,0.0000,0.0000,4.8200,56.1300,43.5000,119.2100,403.6800,108.7100,7.7100,16.3900,12.5300,22.8200,89.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,21.6200,0.0000,0.0000,0.0000,52.6000,0.0000,0.0000,0.0000,0.0000,2.5500,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8500,7.9600,0.0000,0.0000,1.5700,1.0700,0.0000,0.0000,0.0000,46.9900,15.6700,15.6600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,26.0000,26.0000,0.0000,0.0000,0.0000,0.0000,22.0000,22.1700,0.0000,0.0000,0.0000,0.0000
16,51IS2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6300,345.1100,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,50.1300,149.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,348.9700,0.0000,0.0000,4.8200,56.1300,43.5000,119.2100,403.6800,108.7100,7.7100,16.3900,12.5300,22.8200,89.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,21.6200,0.0000,0.0000,0.0000,52.6000,0.0000,0.0000,0.0000,0.0000,2.5500,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,11.7300,0.0000,0.0000,1.5700,1.0700,0.0000,0.0000,0.0000,49.9200,16.6400,16.6400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,26.0000,26.0000,0.0000,0.0000,0.0000,0.0000,23.0000,23.1400,0.0000,0.0000,0.0000,0.0000
15,51IS2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6300,345.1100,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,50.1300,149.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,348.9700,0.0000,0.0000,4.8200,56.1300,43.5000,119.2100,403.6800,108.7100,7.7100,16.3900,12.5300,22.8200,89.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,21.6200,0.0000,0.0000,0.0000,52.6000,0.0000,0.0000,0.0000,0.0000,2.5500,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,11.5200,0.0000,0.0000,1.5700,1.0700,0.0000,0.0000,0.0000,51.3300,17.1100,17.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.7300,26.0000,26.0000,0.0000,0.0000,0.0000,0.0000,23.0000,23.1400,0.0000,0.0000,0.0000,0.0000
14,51IS2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6300,345.1100,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,50.1300,149.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,348.9700,0.0000,0.0000,4.8200,56.1300,43.5000,119.2100,403.6800,108.7100,7.7100,16.3900,12.5300,22.8200,89.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,21.6200,0.0000,0.0000,0.0000,52.6000,0.0000,0.0000,0.0000,0.0000,2.5500,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,11.2300,0.0000,0.0000,1.5700,1.0700,0.0000,0.0000,0.0000,52.9500,17.6400,17.6500,0.0000,0.0000,0.0000,0.0000,0.0000,10.1800,32.8800,32.8800,0.0000,0.0000,0.0000,0.0000,23.0000,23.1400,0.0000,0.0000,0.0000,0.0000
13,51IS2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6300,345.1100,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,50.1300,149.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,348.9700,0.0000,0.0000,4.8200,56.1300,43.5000,119.2100,403.6800,108.7100,7.7100,16.3900,12.5300,22.8200,89.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,21.6200,0.0000,0.0000,0.0000,52.6000,0.0000,0.0000,0.0000,0.0000,2.5500,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,11.0900,0.0000,0.0000,1.5700,1.0700,0.0000,0.0000,0.0000,54.5000,18.1500,18.1700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7300,33.5400,33.5400,0.0000,0.0000,0.0000,0.0000,23.0000,23.1400,0.0000,0.0000,0.0000,0.0000
12,51IS2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6300,345.1100,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,50.1300,149.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,348.9700,0.0000,0.0000,4.8200,56.1300,43.5000,119.2100,403.6800,108.7100,7.7100,16.3900,12.5300,22.8200,89.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,21.6200,0.0000,0.0000,0.0000,52.6000,0.0000,0.0000,0.0000,0.0000,2.5500,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,10.9500,0.0000,0.0000,1.5700,1.0700,0.0000,0.0000,0.0000,56.0800,18.7000,18.6900,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,39.1100,39.1100,0.0000,0.0000,0.0000,0.0000,23.0000,23.1400,0.0000,0.0000,0.0000,0.0000
11,51IS2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6300,345.1100,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,50.1300,149.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,348.9700,0.0000,0.0000,4.8200,56.1300,43.5000,119.2100,403.6800,108.7100,7.7100,16.3900,12.5300,22.8200,89.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,21.6200,0.0000,0.0000,0.0000,52.6000,0.0000,0.0000,0.0000,0.0000,2.5500,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,10.8700,0.0000,0.0000,1.5700,1.0700,0.0000,0.0000,0.0000,57.6000,19.1900,19.2000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7900,40.5400,40.5400,0.0000,0.0000,0.0000,0.0000,25.0000,23.1400,0.0000,0.0000,0.0000,0.0000
10,51IS2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6300,345.1100,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,50.1300,149.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,348.9700,0.0000,0.0000,4.8200,56.1300,43.5000,119.2100,403.6800,108.7100,7.7100,16.3900,12.5300,22.8200,89.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,21.6200,0.0000,0.0000,0.0000,52.6000,0.0000,0.0000,0.0000,0.0000,2.5500,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,10.8100,0.0000,0.0000,1.5700,1.0700,0.0000,0.0000,0.0000,59.6900,19.8900,19.9000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4100,49.3400,49.3400,0.0000,0.0000,0.0000,0.0000,25.0000,23.1400,0.0000,0.0000,0.0000,0.0000
9,51IS2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6300,345.1100,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,50.1300,149.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,348.9700,0.0000,0.0000,4.8200,56.1300,43.5000,119.2100,403.6800,108.7100,7.7100,16.3900,12.5300,22.8200,89.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,21.6200,0.0000,0.0000,0.0000,52.6000,0.0000,0.0000,0.0000,0.0000,2.5500,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,10.8400,0.0000,0.0000,1.5700,1.0700,0.0000,0.0000,0.0000,63.1700,21.0400,21.0600,0.0000,0.0000,0.0000,0.0000,0.0000,13.9100,49.9200,49.9200,0.0000,0.0000,0.0000,0.0000,25.0000,23.1400,0.0000,0.0000,0.0000,0.0000
8,51IS2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7900,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,36.6300,345.1100,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,50.1300,149.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,348.9700,0.0000,0.0000,4.8200,56.1300,43.5000,119.2100,403.6800,108.7100,7.7100,16.3900,12.5300,22.8200,89.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,21.6200,0.0000,0.0000,0.0000,52.6000,0.0000,0.0000,0.0000,0.0000,2.5500,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,12.6400,0.0000,0.0000,1.5700,1.0700,0.0000,0.0000,0.0000,32.5600,10.8700,10.8500,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,19.6200,19.6200,0.0000,0.0000,0.0000,0.0000,25.0000,23.1400,0.0000,0.0000,0.0000,0.0000
7,51IS2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7900,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,36.6300,345.1100,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,50.1300,149.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,348.9700,0.0000,0.0000,4.8200,56.1300,43.5000,119.2100,403.6800,108.7100,7.7100,16.3900,12.5300,22.8200,89.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,21.6200,0.0000,0.0000,0.0000,52.6000,0.0000,0.0000,0.0000,0.0000,2.5500,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,12.6700,0.0000,0.0000,1.5700,1.0700,0.0000,0.0000,0.0000,33.1900,11.0700,11.0600,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,19.5500,19.5500,0.0000,0.0000,0.0000,0.0000,25.0000,23.1400,0.0000,0.0000,0.0000,0.0000
