Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
16:00-16:15,53DC2023/07/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.51,104.75,271.52,22.14,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,20.56,42.39,26.39,30.35,98.34,0.00,0.00,58.10,72.34,0.00,0.00,7.89,15.80,0.00,38.88,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,47.47,31.90,42.66,0.00,29.42,36.59,16.42,0.00,84.25,10.50,0.00,0.00,0.00,0.00,960.00,0.00,0.65,10.37,43.62,0.00,65.58,20.00,10.75,39.90,0.00,10.96,26.09,8.70,8.69,129.38,25.87,57.10,19.94,27.66,55.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.87,22.54,22.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50
15:45-16:00,53DC2023/07/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.51,104.75,271.52,22.14,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,20.56,42.39,26.39,29.14,98.34,0.00,0.00,58.10,72.34,0.00,0.00,7.89,15.80,0.00,38.88,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,47.47,31.90,42.66,0.00,29.42,36.59,16.42,0.00,84.25,10.50,0.00,0.00,0.00,0.00,960.00,0.00,0.65,10.37,43.62,0.00,70.52,20.00,10.75,39.90,0.00,10.96,26.81,8.94,8.93,133.54,26.71,62.27,25.05,29.33,58.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.78,21.54,21.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50
15:30-15:45,53DC2023/07/20,0.00,204.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,0.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.51,104.75,271.52,22.14,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,20.56,42.39,26.39,29.14,98.34,0.00,0.00,58.10,72.34,0.00,0.00,7.89,15.80,0.00,38.88,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,47.47,31.90,42.66,0.00,29.42,36.59,16.42,0.00,84.25,10.50,0.00,0.00,0.00,0.00,960.00,0.00,0.65,10.37,43.62,0.00,74.68,20.00,10.75,39.90,0.00,10.96,26.31,8.77,8.77,137.71,27.54,66.57,29.87,30.33,60.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.42,20.20,20.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50
15:15-15:30,53DC2023/07/20,0.00,204.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,0.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.51,104.75,271.52,21.93,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,20.56,42.39,26.39,29.14,98.34,0.00,0.00,58.10,72.34,0.00,0.00,7.89,15.80,0.00,38.88,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,47.47,31.90,42.66,0.00,29.42,36.59,16.42,0.00,84.25,10.50,0.00,0.00,0.00,0.00,960.00,0.00,0.65,10.37,43.62,0.00,78.36,20.00,10.75,39.90,0.00,10.96,25.81,8.60,8.61,140.21,28.04,70.57,34.37,32.33,64.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.09,18.34,18.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50
15:00-15:15,53DC2023/07/20,0.00,204.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,0.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.51,104.75,271.52,21.93,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,20.56,42.39,26.39,29.14,98.34,0.00,0.00,58.10,72.34,0.00,0.00,7.89,15.80,0.00,38.88,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,47.47,31.90,42.66,0.00,29.42,36.59,16.42,0.00,84.25,10.50,0.00,0.00,0.00,0.00,960.00,0.00,0.65,10.37,43.62,0.00,81.76,20.00,10.75,39.90,0.00,10.96,25.17,8.39,8.40,217.08,43.41,26.67,25.00,29.33,58.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.69,28.12,28.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50
14:45-15:00,53DC2023/07/20,0.00,204.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,0.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.51,104.75,271.52,19.12,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,20.56,42.39,26.39,29.14,98.34,0.00,0.00,58.10,72.34,0.00,0.00,7.89,15.80,0.00,38.88,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,47.47,31.90,42.66,0.00,29.42,36.59,16.42,0.00,84.25,10.50,0.00,0.00,0.00,0.00,960.00,0.00,0.65,10.37,43.62,0.00,83.58,20.00,10.75,39.90,0.00,10.96,30.43,10.14,10.16,227.02,45.40,28.33,25.00,36.00,72.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.19,27.00,27.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50
14:30-14:45,53DC2023/07/20,0.00,204.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,0.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.51,104.75,271.52,18.91,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,20.56,42.39,26.39,29.14,98.34,0.00,0.00,58.10,72.34,0.00,0.00,7.89,15.80,0.00,38.88,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,47.47,31.90,42.66,0.00,29.42,36.59,16.42,0.00,84.25,10.50,0.00,0.00,0.00,0.00,960.00,0.00,0.65,10.37,43.62,0.00,87.97,20.00,10.75,39.90,0.00,10.96,29.09,9.70,9.70,229.17,45.83,30.00,25.00,37.66,75.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.77,25.72,25.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50
14:15-14:30,53DC2023/07/20,0.00,204.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,0.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.51,104.75,271.52,18.60,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,20.56,42.39,26.39,29.14,98.34,0.00,0.00,58.10,72.34,0.00,0.00,7.89,15.80,0.00,38.88,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,47.47,31.90,42.66,0.00,29.42,36.59,16.42,0.00,84.25,10.50,0.00,0.00,0.00,0.00,960.00,0.00,0.65,10.37,43.62,0.00,91.80,20.00,10.75,39.90,0.00,6.58,28.33,9.44,9.46,229.17,45.83,31.67,25.00,37.66,75.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.51,25.33,25.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50
14:00-14:15,53DC2023/07/20,0.00,204.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,0.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.51,104.75,271.52,24.47,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,20.56,42.39,26.39,29.14,98.34,0.00,0.00,58.10,72.34,0.00,0.00,7.89,15.80,0.00,38.88,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,47.47,31.90,42.66,0.00,29.42,36.59,16.42,0.00,84.25,10.50,0.00,0.00,0.00,0.00,960.00,0.00,0.65,10.37,43.62,0.00,95.27,20.00,10.75,39.90,0.00,6.58,28.02,9.34,9.34,229.17,45.83,33.33,25.00,39.33,78.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.19,24.49,24.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50
13:45-14:00,53DC2023/07/20,0.00,204.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,0.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.51,104.75,271.52,24.56,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,20.56,42.39,26.39,29.14,98.34,0.00,0.00,58.10,72.34,0.00,0.00,7.89,15.80,0.00,38.88,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,47.47,31.90,42.66,0.00,29.42,36.59,16.42,0.00,84.25,10.50,0.00,0.00,0.00,0.00,960.00,0.00,0.65,10.37,43.62,0.00,98.36,20.00,10.75,39.90,0.00,6.58,27.83,9.28,9.26,229.17,45.83,36.67,25.00,38.33,76.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.23,24.08,24.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50
13:30-13:45,53DC2023/07/20,0.00,204.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,0.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.51,104.75,271.52,24.56,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,20.56,42.39,26.39,29.14,98.34,0.00,0.00,58.10,72.34,0.00,0.00,7.89,15.80,0.00,38.88,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,47.47,31.90,42.66,0.00,29.42,36.59,16.42,0.00,84.25,10.50,0.00,0.00,0.00,0.00,960.00,0.00,0.65,10.37,43.62,0.00,101.15,20.00,10.75,39.90,0.00,6.58,22.93,7.64,7.65,229.17,45.83,40.00,25.00,38.66,77.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.06,15.23,15.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50
13:15-13:30,53DC2023/07/20,0.00,204.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,0.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.51,104.75,271.52,24.50,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,20.56,42.39,26.39,29.14,98.34,0.00,0.00,60.27,72.34,0.00,0.00,7.89,15.80,0.00,38.88,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,47.47,31.90,42.66,0.00,29.42,36.59,16.42,0.00,84.25,10.50,0.00,0.00,0.00,0.00,960.00,0.00,0.65,10.37,43.62,0.00,110.11,20.00,10.75,39.90,0.00,6.58,23.00,7.66,7.67,229.17,45.83,86.97,48.01,38.33,76.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.72,15.01,15.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50
13:00-13:15,53DC2023/07/20,0.00,204.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,0.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.51,104.75,271.52,31.34,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,123.67,418.77,139.31,20.56,42.39,26.39,29.14,98.34,0.00,0.00,60.27,72.34,0.00,0.00,7.89,15.80,0.00,38.88,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,47.47,31.90,42.66,0.00,29.42,36.59,16.42,0.00,84.25,10.50,0.00,0.00,0.00,0.00,960.00,0.00,0.65,10.37,43.62,0.00,111.61,20.00,10.75,39.90,0.00,6.58,22.73,7.58,7.56,229.17,45.83,87.30,50.00,38.66,77.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.55,15.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50
12:45-13:00,53DC2023/07/20,0.00,204.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,0.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.51,104.75,271.52,31.78,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.79,92.00,118.13,123.67,418.77,139.31,20.56,42.39,26.39,29.14,98.34,0.00,0.00,60.27,72.34,0.00,0.00,7.89,15.80,0.00,38.88,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,47.47,31.90,42.66,0.00,29.42,36.59,16.42,0.00,84.25,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.65,10.37,43.62,0.00,112.62,20.00,10.75,39.90,0.00,6.58,23.27,7.76,7.75,200.47,40.09,87.67,50.00,40.66,81.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.70,15.12,15.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50
12:30-12:45,53DC2023/07/20,0.00,204.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,0.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.51,104.75,271.52,31.80,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.79,92.00,118.13,123.67,418.77,139.31,20.56,42.39,26.39,29.14,98.34,0.00,0.00,60.27,72.34,0.00,0.00,7.89,15.80,0.00,38.88,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,47.47,31.90,42.66,0.00,29.42,36.59,16.42,0.00,84.25,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.65,10.37,43.62,0.00,113.05,20.00,10.75,39.90,0.00,6.58,22.66,7.55,7.55,200.47,40.09,87.33,50.00,41.33,82.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.82,15.16,15.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50
12:15-12:30,53DC2023/07/20,0.00,204.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,0.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.51,104.75,271.52,32.25,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.79,92.00,118.13,123.67,418.77,139.31,20.56,42.39,26.39,29.14,98.34,0.00,0.00,60.27,72.34,0.00,0.00,7.89,15.80,0.00,38.88,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,47.47,31.90,42.66,0.00,29.42,36.59,16.42,0.00,84.25,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.65,10.37,43.62,0.00,113.38,20.00,10.75,39.90,0.00,6.58,22.67,7.56,7.56,200.47,40.09,87.63,50.00,42.00,84.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.49,15.66,15.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50
12:00-12:15,53DC2023/07/20,0.00,204.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,0.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.51,104.75,271.52,31.94,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.79,92.00,118.13,123.67,418.77,139.31,20.56,42.39,26.39,29.14,98.34,0.00,0.00,60.27,72.34,0.00,0.00,7.89,15.80,0.00,38.88,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,47.47,31.90,42.66,0.00,29.42,36.59,16.42,0.00,84.25,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.65,10.37,43.62,0.00,112.74,20.00,10.75,39.90,0.00,6.58,29.14,9.72,9.71,198.80,39.76,87.53,50.00,42.00,84.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.33,22.65,22.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50
11:45-12:00,53DC2023/07/20,0.00,204.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,0.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.51,104.75,271.52,32.13,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.79,92.00,118.13,123.67,418.77,139.31,20.56,42.39,26.39,29.14,98.34,0.00,0.00,60.27,72.34,0.00,0.00,7.89,15.80,0.00,38.88,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,47.47,31.90,42.66,0.00,29.42,36.59,16.42,0.00,84.25,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.65,10.37,43.62,0.00,117.05,20.00,10.75,39.90,0.00,6.58,28.07,9.36,9.34,197.97,39.59,87.20,50.00,42.00,84.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.33,23.92,23.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50
11:30-11:45,53DC2023/07/20,0.00,204.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,0.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.51,104.75,271.52,32.25,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.79,92.00,118.13,123.67,418.77,139.31,20.56,42.39,26.39,29.14,98.34,0.00,0.00,60.27,72.34,0.00,0.00,7.89,15.80,0.00,38.88,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,47.47,31.90,42.66,0.00,29.42,36.59,16.42,0.00,84.25,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.65,10.37,43.62,0.00,116.37,20.00,10.75,39.90,0.00,6.58,26.12,8.71,8.70,197.13,39.43,87.03,49.78,42.00,84.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.33,23.99,23.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50
11:15-11:30,53DC2023/07/20,0.00,204.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,0.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.51,104.75,271.52,32.04,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.79,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,29.14,98.34,0.00,0.00,60.27,72.34,0.00,0.00,7.89,15.80,0.00,38.88,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,47.47,31.90,42.66,0.00,29.42,36.59,16.42,0.00,84.25,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.65,10.37,43.62,0.00,115.30,20.00,10.75,39.90,0.00,6.58,24.51,8.17,8.18,229.17,45.83,86.00,48.01,42.00,84.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.33,23.60,23.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50
11:00-11:15,53DC2023/07/20,0.00,204.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,0.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.51,104.75,271.52,31.94,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.79,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,29.14,98.34,0.00,0.00,60.27,72.34,0.00,0.00,7.89,15.80,0.00,38.88,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,51.89,31.90,42.66,0.00,29.42,36.59,16.42,0.00,84.25,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.65,10.37,43.62,0.00,115.00,20.00,10.75,39.90,0.00,6.58,23.93,7.98,7.97,229.17,45.83,85.00,47.94,42.66,85.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.33,23.23,23.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50
