timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,NDPL,53DSNDPL2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,431.3900,0.0000,0.0000,53.7082,0.0000,0.0000,117.5000,0.0000,270.8700,8.6200,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,4.5900,27.1900,17.4500,0.0000,25.7000,37.1100,2.8900,12.5300,2.8900,10.2900,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.7800,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3779,0.0000,0.7200,0.9300,0.0000,23.7003,67.9800,1.6700,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,52.0000,1318.1481,-62.26,0.00,11.4540,0.00,1244.4341
64,NDPL,53DSNDPL2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,461.4900,0.0000,0.0000,53.7082,0.0000,0.0000,117.5000,0.0000,270.8700,7.5300,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,4.5900,27.1900,17.4500,0.0000,25.7000,37.1100,2.8900,12.5300,2.8900,10.2900,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.7800,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3779,0.0000,0.7200,0.9300,0.0000,23.7003,56.5600,1.6700,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,45.0000,1332.1481,-87.26,0.00,11.7907,0.00,1233.0974
65,NDPL,53DSNDPL2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,544.0900,0.0000,0.0000,68.5188,0.0000,0.0000,117.5000,0.0000,270.8700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,4.5900,27.1900,17.4500,0.0000,25.7000,37.1100,3.1600,12.5300,7.8000,10.2900,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.7800,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3779,0.0000,0.7200,1.0100,0.0000,17.0404,45.6800,1.6700,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,37.0000,1415.6288,-3.27,-159.00,11.9865,0.00,1241.3723
66,NDPL,53DSNDPL2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,557.1500,0.0000,0.0000,68.5188,0.0000,0.0000,117.5000,0.0000,270.8700,5.0300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,4.5900,27.1900,17.4500,0.0000,25.7000,37.1100,3.1600,12.5300,7.8000,10.2900,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.7800,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0100,0.0000,6.8573,32.6700,1.6700,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,29.0000,1396.1378,12.17,-156.05,11.7299,0.00,1240.5279
67,NDPL,53DSNDPL2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,557.1500,5.0400,0.0000,68.5188,0.0000,0.0000,117.5000,0.0000,270.8700,3.4400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,4.5900,27.1900,17.4500,0.0000,25.7000,37.1100,3.1600,12.5300,7.8000,10.2900,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.7800,1.4300,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.7200,1.0100,0.0000,2.3500,20.9600,1.6700,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,20.0000,1403.8405,7.74,-142.21,11.8086,0.00,1257.5619
68,NDPL,53DSNDPL2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,557.1500,13.2900,0.0000,68.5188,0.0000,0.0000,117.5000,0.0000,270.8700,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,4.5900,27.1900,17.4500,0.0000,25.7000,37.1100,3.1600,12.5300,7.8000,10.2900,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.7800,1.4300,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8142,0.0000,0.7200,1.0100,0.0000,0.5100,13.5000,1.6700,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,13.0000,1394.3347,7.74,-128.43,11.7549,0.00,1261.8898
69,NDPL,53DSNDPL2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,557.1500,20.7300,0.0000,68.5188,0.0000,0.0000,117.5000,0.0000,270.8700,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,4.5900,27.1900,17.4500,0.0000,25.7000,37.1100,3.1600,12.5300,7.8000,10.2900,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.7800,1.4300,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.7200,1.0100,0.0000,0.0000,6.0400,1.6700,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,10.0000,1389.9805,0.74,-116.33,11.7906,0.00,1262.5999
70,NDPL,53DSNDPL2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,557.1500,22.3800,0.0000,68.5188,0.0000,0.0000,117.5000,0.0000,270.8700,0.4600,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,4.5900,27.1900,17.4500,0.0000,25.7000,37.1100,3.1600,12.5300,7.8000,10.2900,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.7800,1.4300,0.0000,3.8900,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4971,0.0000,0.7200,1.0100,0.0000,0.0000,2.5800,1.6700,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,5.0000,1387.5576,2.74,-97.43,11.7586,0.00,1281.1090
71,NDPL,53DSNDPL2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,557.1500,22.3800,0.0000,68.5188,0.0000,0.0000,117.5000,0.0000,270.8700,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,4.5900,27.1900,17.4500,0.0000,25.7000,37.1100,3.1600,12.5300,7.8000,10.2900,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,7.8700,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,10.4400,1.4300,2.0800,3.8900,0.3800,2.7000,9.7400,1.1300,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,18.4971,0.0000,0.7200,1.0100,0.0000,0.0000,0.1800,1.6700,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,1.0000,1405.7576,-12.26,-79.42,12.0405,0.00,1302.0371
72,NDPL,53DSNDPL2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,557.1500,33.0200,0.0000,68.5188,0.0000,0.0000,117.5000,0.0000,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,4.5900,27.1900,17.4500,0.0000,25.7000,37.1100,3.1600,12.5300,7.8000,10.2900,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,10.4900,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,10.4400,1.4300,4.1100,7.9200,8.5900,5.4000,14.6100,4.8900,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,18.4971,0.0000,0.7200,1.0100,0.0000,0.0000,0.0000,1.6700,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,0.0000,1448.0376,2.74,-110.37,12.2705,0.00,1328.1371
73,NDPL,53DSNDPL2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,10.1906,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,557.1500,41.4700,0.0000,68.5188,0.0000,0.0000,117.5000,0.0000,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,4.5900,27.1900,17.4500,0.0000,25.7000,37.1100,3.1600,12.5300,7.8000,10.2900,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,10.4900,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,1.3000,1.4300,6.5300,7.9200,8.5900,5.4000,14.6100,4.8900,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,18.4438,0.0000,0.7200,1.0900,0.0000,0.0000,0.0000,1.6700,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,0.0000,1449.4569,9.80,-113.93,12.2578,0.00,1333.0691
74,NDPL,53DSNDPL2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,10.1906,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,557.1500,41.4700,0.0000,68.5188,0.0000,0.0000,117.5000,0.0000,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,4.5900,27.1900,17.4500,0.0000,25.7000,37.1100,3.1600,12.5300,7.8000,10.2900,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,10.4900,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.7800,1.4300,7.7000,7.9200,8.5900,8.1000,14.6100,4.8900,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,18.4438,0.0000,0.7200,1.0900,0.0000,0.0000,0.0000,1.6700,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,0.0000,1452.8069,8.66,-114.64,12.2763,0.00,1334.5506
75,NDPL,53DSNDPL2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,10.1906,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,557.1500,39.1800,0.0000,68.5188,0.0000,0.0000,117.5000,0.0000,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,4.5900,27.1900,17.4500,0.0000,25.7000,37.1100,3.1600,12.5300,7.8000,10.2900,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,10.4900,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.7800,1.4300,7.7000,7.9200,8.5900,8.1000,14.6100,4.8900,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,18.8791,0.0000,0.7200,1.0900,0.0000,0.0000,0.0000,1.6700,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,0.0000,1453.8922,19.02,-126.22,12.3725,0.00,1334.3197
76,NDPL,53DSNDPL2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,10.1906,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,557.1500,33.0200,0.0000,68.5188,0.0000,0.0000,117.5000,0.0000,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,4.5900,27.1900,17.4500,0.0000,25.7000,37.1100,3.1600,12.5300,7.8000,10.2900,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,10.4900,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.7800,1.4300,7.7000,7.9200,8.5900,5.4000,14.6100,4.8900,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,19.2192,0.0000,0.7200,1.0900,0.0000,0.0000,0.0000,1.6700,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,0.0000,1446.3723,22.01,-123.62,12.3344,0.00,1332.4279
77,NDPL,53DSNDPL2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,10.1906,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,557.1500,27.9800,0.0000,68.5188,0.0000,0.0000,117.5000,0.0000,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,4.5900,27.1900,17.4500,0.0000,25.7000,37.1100,3.1600,12.5300,7.8000,10.2900,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,10.4900,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.7800,1.4300,7.7000,7.9200,8.5900,5.4000,14.6100,4.8900,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,20.0000,0.0000,0.7200,1.0900,0.0000,0.0000,0.0000,1.6200,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,11.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,0.0000,1442.4031,7.74,-137.75,12.1812,0.00,1300.2119
78,NDPL,53DSNDPL2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,10.1906,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,557.1500,22.1000,0.0000,68.5188,0.0000,0.0000,117.5000,0.0000,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,4.5900,27.1900,17.4500,0.0000,25.7000,37.1100,3.1600,12.5300,7.8000,10.2900,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,5.2400,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.7800,1.4300,4.1500,7.7800,0.3800,5.4000,9.7400,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.7200,1.0900,0.0000,0.0000,0.0000,1.6200,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,0.0000,1406.4431,7.74,-125.50,11.8791,0.00,1276.8040
79,NDPL,53DSNDPL2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,10.1906,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,557.1500,11.8900,0.0000,68.5188,0.0000,0.0000,117.5000,0.0000,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,4.5900,27.1900,17.4500,0.0000,25.7000,37.1100,3.1600,12.5300,7.8000,10.2900,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.7800,1.4300,1.8700,1.1800,0.0000,2.7000,4.8700,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.7200,1.0900,0.0000,0.0000,0.0000,1.6200,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,0.0000,1373.0131,2.74,-134.29,11.6403,0.00,1229.8228
80,NDPL,53DSNDPL2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,10.1906,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,557.1500,8.9600,0.0000,68.5188,0.0000,0.0000,117.5000,0.0000,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,4.5900,27.1900,17.4500,0.0000,25.7000,37.1100,3.1600,12.5300,7.8000,10.2900,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.7800,1.4300,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.7200,1.0900,0.0000,0.0000,0.0000,1.6200,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,0.0000,1364.8331,2.74,-157.26,11.5716,0.00,1198.7415
81,NDPL,53DSNDPL2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,10.1906,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,557.1500,5.0400,0.0000,68.5188,0.0000,0.0000,117.5000,0.0000,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,4.5900,27.1900,17.4500,0.0000,25.7000,37.1100,3.1600,12.5300,7.8000,10.2900,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.7800,1.4300,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0100,0.0000,0.0000,0.0000,1.6200,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,12.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,0.0000,1341.8331,22.19,-193.15,11.4578,0.00,1159.4153
82,NDPL,53DSNDPL2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,10.1906,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,557.1500,0.0000,0.0000,68.5188,0.0000,0.0000,117.5000,0.0000,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,4.5900,27.1900,17.4500,0.0000,25.7000,37.1100,3.2200,12.5300,7.8000,10.2900,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.7800,1.4300,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0100,0.0000,0.0000,0.0000,1.6200,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,13.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,0.0000,1338.0231,12.56,-215.99,11.3449,0.00,1123.2482
83,NDPL,53DSNDPL2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,10.1906,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,557.1500,0.0000,0.0000,68.5188,0.0000,0.0000,117.5000,0.0000,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,4.5900,27.1900,17.4500,0.0000,25.7000,37.1100,3.1600,12.5300,7.8000,10.2900,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.9800,1.4300,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0100,0.0000,0.0000,0.0000,1.6200,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,14.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,0.0000,1338.8431,7.74,-250.15,11.3113,0.00,1085.1218
