Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
10:45-11:00,56DC2022/11/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,206.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,115.87,104.75,271.41,47.73,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,144.14,22.21,21.76,26.96,46.40,147.52,0.00,15.13,71.98,5.64,0.00,0.00,0.00,0.00,12.00,41.94,0.00,0.00,0.00,53.00,9.70,28.65,0.00,82.01,3.31,24.62,0.00,0.00,0.00,10.13,0.00,0.00,11.62,9.61,6.55,1.41,0.00,0.00,960.00,0.00,0.72,3.34,1.13,0.00,112.91,3.44,3.07,0.00,0.00,7.90,2.68,0.89,0.91,247.18,49.44,79.22,43.31,41.66,83.34,1.92,7.24,2.25,1.79,6.30,1.96,1.08,1.43,1.15,0.19,1.89,0.26,1.98,2.18,1.62,3.52,0.93,2.34,2.34,2.49,0.00,2.40,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.02,3.56,1.35,0.00,2.16,0.01,2.25,0.00,0.00,0.67,1.74
10:30-10:45,56DC2022/11/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,206.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,115.87,104.75,271.41,46.19,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,144.14,22.21,21.76,26.96,46.40,147.52,0.00,15.13,71.98,5.64,0.00,0.00,0.00,0.00,12.00,41.94,0.00,0.00,0.00,53.00,9.70,28.65,0.00,82.01,3.31,24.62,0.00,0.00,0.00,10.13,0.00,0.00,11.62,9.61,6.55,1.41,0.00,0.00,960.00,0.00,0.72,3.34,1.07,0.00,107.60,3.44,3.07,0.00,0.00,7.90,2.69,0.90,0.90,238.39,47.68,76.06,41.85,42.00,84.00,1.92,7.24,2.25,1.79,6.30,1.96,1.08,1.43,1.15,0.19,1.89,0.26,1.98,2.18,1.62,3.52,0.77,2.45,2.45,2.49,0.00,2.40,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.02,3.56,1.35,0.00,2.16,0.01,2.25,0.00,0.00,0.67,1.74
10:15-10:30,56DC2022/11/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,206.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,115.87,104.75,271.41,44.14,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,144.14,22.21,21.76,26.96,46.40,147.52,0.00,15.13,71.98,5.64,0.00,0.00,6.55,0.00,12.00,41.94,0.00,0.00,0.00,53.00,9.70,28.65,0.00,82.01,3.31,24.62,0.00,0.00,0.00,10.13,0.00,0.00,11.62,9.61,6.55,1.41,0.00,0.00,960.00,0.00,0.72,3.34,1.09,0.00,116.07,3.44,3.07,0.00,0.00,7.90,2.94,0.98,0.98,228.14,45.63,71.98,40.22,42.00,84.00,1.92,7.24,2.25,1.79,6.30,1.96,1.08,1.43,1.15,0.19,1.89,0.26,1.98,2.18,1.62,3.52,0.70,2.42,2.42,2.49,0.00,2.38,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.02,3.56,1.35,0.00,2.16,0.01,2.25,0.00,0.00,0.67,1.74
10:00-10:15,56DC2022/11/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,206.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,115.87,104.75,271.41,42.02,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,144.14,22.21,21.76,26.96,46.40,147.52,0.00,15.13,71.98,5.64,0.00,0.00,6.55,0.00,12.00,41.94,0.00,0.00,0.00,53.00,9.70,28.65,0.00,82.01,3.31,24.62,0.00,0.00,0.00,10.13,0.00,0.00,11.62,9.61,6.55,1.41,0.00,0.00,960.00,0.00,0.72,3.34,1.12,0.00,110.35,3.44,3.07,0.00,0.00,7.90,2.91,0.97,0.98,216.87,43.37,67.36,38.45,37.33,74.67,1.92,7.24,2.25,1.79,6.30,1.96,1.04,1.39,1.15,0.19,1.89,0.26,1.98,2.18,1.62,3.52,0.68,2.45,2.45,2.49,0.00,2.38,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.02,3.56,1.35,0.00,2.16,0.01,2.25,0.00,0.00,0.67,1.74
09:45-10:00,56DC2022/11/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,206.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,115.87,104.75,271.41,39.60,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,60.71,348.98,144.14,22.21,21.76,26.96,45.53,147.52,0.00,15.13,71.98,5.64,0.00,0.00,6.55,0.00,12.00,41.94,0.00,0.00,0.00,53.00,9.70,28.65,0.00,82.01,52.99,24.62,0.00,0.00,0.00,10.13,0.00,0.00,11.62,9.61,6.55,1.41,0.00,0.00,960.00,0.00,0.72,3.26,1.14,0.00,103.71,3.44,3.07,0.00,0.00,7.90,2.83,0.94,0.95,203.53,40.70,62.76,36.46,34.33,68.67,1.92,7.24,2.25,1.79,6.30,1.96,1.04,1.36,1.15,0.18,1.89,0.26,1.98,2.18,1.62,3.52,0.74,2.58,2.58,2.49,0.00,2.38,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.02,3.56,1.35,0.00,2.16,0.01,2.25,0.00,0.00,0.67,1.74
09:30-09:45,56DC2022/11/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,206.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,115.87,104.75,271.41,36.75,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,144.14,22.21,21.76,26.96,44.01,147.52,0.00,15.13,71.98,5.64,0.00,0.00,6.55,0.00,12.00,41.94,0.00,0.00,0.00,53.00,9.70,28.65,0.00,82.01,52.99,24.62,0.00,0.00,0.00,10.13,0.00,0.00,11.62,9.61,6.55,1.41,0.00,0.00,960.00,0.00,0.72,3.26,1.10,0.00,96.07,3.44,3.07,0.00,0.00,7.90,2.78,0.93,0.91,188.71,37.74,57.42,34.51,31.33,62.67,1.92,7.24,2.25,1.79,6.30,1.96,1.03,1.34,1.15,0.18,1.89,0.26,1.98,2.18,1.62,3.52,0.98,2.43,2.43,2.49,0.00,2.38,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.02,3.56,1.35,0.00,2.16,0.01,2.25,0.00,0.00,0.67,1.74
09:15-09:30,56DC2022/11/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,206.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,115.87,104.75,271.41,33.79,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,60.71,348.98,144.14,22.21,21.76,26.96,41.28,147.52,0.00,15.13,71.98,5.64,0.00,0.00,6.55,0.00,12.00,41.94,0.00,0.00,0.00,53.00,9.70,28.65,0.00,82.01,3.31,5.38,0.00,0.00,0.00,10.13,15.76,3.26,11.62,9.61,0.00,1.41,0.00,0.00,960.00,0.00,0.72,3.26,1.16,0.00,88.18,3.44,3.07,0.00,0.00,7.90,2.86,0.95,0.97,172.45,34.49,51.53,32.24,28.66,57.34,1.92,7.24,2.25,1.79,6.30,1.96,1.03,1.34,1.07,0.18,1.89,0.26,1.98,2.18,1.62,3.52,0.89,2.49,2.49,2.49,0.00,2.38,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.02,3.56,1.35,0.00,2.16,0.01,2.25,0.00,0.00,0.67,1.74
09:00-09:15,56DC2022/11/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,206.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,115.87,104.75,271.41,30.07,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,60.71,348.98,144.14,22.21,21.76,26.96,41.28,147.52,0.00,15.13,71.98,5.64,0.00,0.00,6.55,0.00,12.00,41.94,0.00,0.00,0.00,53.00,9.70,28.65,0.00,82.01,3.31,5.38,0.00,0.00,0.00,10.13,16.41,3.26,11.62,9.61,0.00,1.41,0.00,0.00,960.00,0.00,0.72,3.26,1.05,0.00,79.83,3.44,3.07,0.00,0.00,7.90,7.70,2.57,2.56,155.02,31.00,45.49,29.76,26.33,52.67,1.92,7.24,2.25,1.79,6.30,1.96,1.03,1.34,1.15,0.18,1.89,0.26,1.98,2.18,1.62,3.52,1.59,2.42,2.42,2.49,0.00,2.38,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.02,3.56,1.35,0.00,2.16,0.01,2.25,0.00,0.00,0.67,1.74
08:45-09:00,56DC2022/11/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,206.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,115.87,104.75,271.41,26.90,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,60.71,348.98,144.14,22.21,21.76,26.96,41.28,147.52,0.00,15.13,71.98,5.64,0.00,0.00,6.55,0.00,12.00,41.94,0.00,0.00,0.00,53.00,10.29,28.65,0.00,82.01,3.31,5.38,0.00,0.00,0.00,10.13,31.51,3.26,11.62,9.61,6.55,1.41,0.00,0.00,960.00,0.00,0.72,3.26,1.03,0.00,79.24,3.44,3.07,0.00,0.00,7.90,8.61,2.87,2.87,136.60,27.32,38.97,26.51,25.33,50.67,1.92,7.24,2.25,1.79,6.30,1.96,1.03,1.34,1.15,0.18,1.89,0.26,1.98,2.18,1.62,3.52,1.59,9.03,9.03,2.49,0.00,2.38,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.02,3.56,1.35,0.00,2.16,0.01,2.25,0.00,0.00,0.67,1.74
08:30-08:45,56DC2022/11/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,206.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,115.87,104.75,271.41,23.02,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,60.71,348.98,144.14,22.21,21.76,26.96,41.28,147.52,0.00,15.13,71.98,5.64,0.00,0.00,6.55,0.00,12.00,41.94,0.00,0.00,0.00,53.00,10.29,28.65,0.00,82.01,3.31,5.38,0.00,0.00,0.00,10.13,31.51,3.26,11.62,13.07,6.55,1.41,0.00,0.00,960.00,0.00,0.72,3.26,1.11,0.00,70.88,3.44,3.07,0.00,0.00,7.90,8.81,2.94,2.92,116.85,23.37,32.36,23.86,24.33,48.67,1.92,7.24,2.25,1.79,6.30,1.96,1.03,1.34,1.15,0.18,1.89,0.26,1.98,2.18,1.62,3.52,1.59,9.56,9.56,2.49,0.00,2.38,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.02,3.56,1.35,0.00,2.16,0.01,2.25,0.00,0.00,0.67,1.74
08:15-08:30,56DC2022/11/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,206.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,115.87,104.75,271.41,18.95,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,60.71,348.98,144.14,22.21,21.76,26.96,46.40,147.52,0.00,15.13,71.98,5.64,0.00,0.00,6.55,0.00,12.00,41.94,0.00,0.00,0.13,53.00,10.29,28.65,0.00,82.01,3.31,5.38,0.00,0.00,0.00,10.13,31.51,3.26,2.32,13.07,6.55,1.41,0.00,0.00,960.00,0.00,0.72,3.26,1.01,0.00,62.41,3.44,3.07,0.00,0.00,7.90,8.93,2.98,2.96,96.33,19.26,25.29,20.77,19.66,39.34,1.92,7.24,2.25,1.79,6.30,1.96,1.03,1.34,1.15,0.18,1.89,0.26,1.98,2.18,1.62,3.52,1.59,10.31,10.31,2.49,0.00,2.38,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.02,3.56,1.35,0.00,2.16,0.01,2.25,0.00,0.00,0.67,1.74
08:00-08:15,56DC2022/11/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,206.00,0.00,90.20,655.27,47.77,0.00,320.00,0.00,0.00,115.87,104.75,271.41,14.95,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,60.71,348.98,144.14,22.21,21.76,26.96,46.40,147.52,0.00,15.13,71.98,5.64,0.00,0.00,6.55,0.00,12.00,41.94,0.00,0.00,0.26,53.00,10.29,28.65,0.00,82.01,3.31,5.38,0.00,13.43,9.91,9.32,31.51,3.26,2.32,13.07,6.55,1.41,0.00,0.00,960.00,0.00,0.72,3.26,1.09,0.00,53.27,3.44,3.07,0.00,0.00,7.90,9.19,3.06,3.07,75.03,15.01,18.84,17.38,17.33,34.67,1.92,7.24,2.25,1.79,6.30,1.96,1.03,1.34,1.15,0.18,1.89,0.26,1.98,2.18,1.62,3.52,1.59,10.86,10.86,2.49,0.00,2.38,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.02,3.56,1.35,0.00,2.16,0.01,2.25,0.00,0.00,0.67,1.74
07:45-08:00,56DC2022/11/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,206.00,0.00,90.20,655.27,56.09,0.00,320.00,0.00,0.00,115.87,104.75,271.41,10.77,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,60.71,348.98,144.14,22.21,21.76,26.96,46.40,147.52,0.00,7.57,71.98,5.64,0.28,15.60,6.55,0.00,12.00,41.94,0.00,0.00,0.30,53.00,10.29,36.54,0.00,82.01,3.31,5.38,0.00,13.43,9.91,9.32,31.51,3.26,23.24,9.61,6.55,1.41,0.00,0.00,960.00,0.00,0.72,3.26,1.12,0.00,44.35,3.44,3.07,0.00,0.00,7.90,9.38,3.12,3.13,53.76,10.75,12.70,13.50,14.67,29.33,1.92,7.24,2.25,1.79,6.30,1.96,1.03,1.34,1.15,0.17,1.89,0.26,1.98,2.18,1.62,3.52,1.59,11.41,11.41,2.49,0.00,2.38,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.02,3.56,1.35,0.00,2.16,0.01,2.25,0.00,0.00,0.67,1.74
07:30-07:45,56DC2022/11/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,206.00,0.00,90.20,655.27,71.65,0.00,320.00,0.00,0.00,115.87,104.75,271.41,6.99,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,60.71,348.98,144.14,22.21,21.76,26.96,46.40,147.52,0.00,7.57,71.98,5.64,0.51,31.20,6.55,5.40,12.00,41.94,0.00,0.00,0.39,53.00,10.29,0.00,0.00,82.01,3.31,5.38,0.00,13.43,9.91,18.64,31.51,3.26,63.91,9.61,6.55,1.41,0.00,0.00,960.00,0.00,0.72,3.26,1.16,0.00,35.55,3.44,3.07,36.54,0.00,7.90,9.56,3.19,3.17,33.99,6.80,7.30,10.18,12.67,25.33,1.92,7.24,2.25,1.79,6.30,1.96,1.03,1.34,1.07,0.17,1.89,0.26,1.98,2.18,1.62,3.52,1.66,11.79,11.79,2.49,0.00,2.38,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.02,3.56,1.35,0.00,2.16,0.01,2.25,0.00,0.00,0.67,1.74
07:15-07:30,56DC2022/11/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,206.00,0.00,90.20,655.27,71.65,0.00,320.00,0.00,0.00,115.87,104.75,271.41,3.33,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,60.71,348.98,144.14,22.21,21.76,26.96,46.40,147.52,0.00,7.57,71.98,5.64,0.83,48.17,18.13,10.64,12.00,41.94,0.00,0.00,0.39,53.00,10.29,0.00,0.00,82.01,52.99,5.38,0.00,26.99,9.91,27.97,50.55,3.26,63.91,9.61,6.55,1.41,0.00,0.00,960.00,0.00,0.72,3.26,2.28,0.00,27.19,3.44,3.07,36.54,0.00,7.90,9.71,3.24,3.23,16.28,3.26,3.09,6.31,9.00,18.00,1.92,7.24,2.25,1.79,6.30,1.96,1.03,1.34,1.15,0.18,1.89,0.26,1.98,2.18,1.62,3.52,1.70,11.78,11.78,2.49,0.33,2.38,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.02,3.56,1.35,0.00,2.16,0.01,2.25,0.00,0.00,0.67,1.74
07:00-07:15,56DC2022/11/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,206.00,0.00,90.20,655.27,95.54,0.00,320.00,0.00,0.00,115.87,104.75,271.41,0.88,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,60.71,348.98,144.14,22.21,21.76,26.96,46.40,147.52,0.00,7.57,71.98,5.64,0.83,48.17,30.21,10.64,12.00,41.94,0.00,0.00,0.51,53.00,10.29,0.00,0.00,82.01,52.99,5.38,13.90,26.99,19.81,37.29,50.55,3.26,63.91,9.61,13.11,1.41,0.00,0.00,960.00,0.00,0.72,3.26,2.33,0.00,17.85,3.44,3.07,36.54,0.00,7.90,10.09,3.36,3.37,5.51,1.10,0.72,2.87,5.67,11.33,1.92,7.24,2.25,1.79,6.30,1.96,1.03,1.34,1.15,0.18,1.89,0.26,1.98,2.18,1.62,3.52,1.74,5.19,5.19,2.49,0.98,2.38,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.02,3.56,1.35,0.00,2.16,0.01,2.25,0.00,0.00,0.67,1.74
06:45-07:00,56DC2022/11/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,206.00,0.00,90.20,655.27,95.54,0.00,320.00,0.00,0.00,115.87,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,60.71,348.98,144.14,22.21,21.76,26.96,46.40,147.52,0.00,7.57,71.98,5.64,0.83,48.17,30.21,10.64,12.00,41.94,0.00,0.00,0.51,53.00,10.29,0.00,0.00,82.01,8.83,5.38,13.90,26.99,19.81,37.29,50.55,33.88,63.91,9.61,13.11,1.41,0.00,0.00,960.00,0.00,0.72,3.34,2.16,0.00,8.89,3.44,3.07,36.54,0.00,7.90,10.22,3.41,3.40,0.68,0.13,0.08,200.00,0.19,0.39,1.92,7.24,2.25,1.79,6.30,1.96,1.04,1.36,1.15,0.18,1.89,0.26,1.98,2.18,1.62,3.52,1.79,5.69,5.69,2.49,0.98,2.38,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.02,3.56,1.35,0.00,2.16,0.01,2.25,0.00,0.00,0.67,1.74
06:30-06:45,56DC2022/11/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,206.00,0.00,90.20,655.27,95.54,0.00,320.00,0.00,0.00,115.87,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,60.71,348.98,144.14,22.21,21.76,26.96,46.40,147.52,0.00,7.57,71.98,5.64,0.83,48.17,30.21,10.64,12.00,41.94,0.00,0.00,0.51,53.00,10.29,0.00,0.00,82.01,6.62,5.38,13.90,26.99,19.81,37.29,50.55,33.88,23.24,9.61,13.11,1.41,0.00,0.00,960.00,0.00,0.72,3.34,1.99,0.00,2.37,3.44,3.07,36.54,0.00,7.90,10.32,3.44,3.45,300.00,300.00,0.13,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,1.04,1.36,1.15,0.18,1.89,0.26,1.98,2.18,1.62,3.52,1.84,6.00,6.00,2.49,0.98,2.38,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.02,3.56,1.35,0.00,2.16,0.01,2.25,0.00,0.00,0.67,1.74
06:15-06:30,56DC2022/11/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,206.00,0.00,90.20,655.27,95.54,0.00,320.00,0.00,0.00,115.87,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,60.71,348.98,144.14,22.21,21.76,26.96,46.40,147.52,0.00,7.57,71.98,5.64,0.83,48.17,30.21,10.64,12.00,41.94,0.00,0.00,0.51,53.00,10.29,0.00,0.00,82.01,4.42,5.38,13.90,26.99,19.81,37.29,50.55,33.88,11.62,9.61,13.11,1.41,0.00,0.00,960.00,0.00,0.72,3.34,1.79,0.00,200.00,3.44,3.07,36.54,0.00,7.90,10.29,3.43,3.43,300.00,300.00,0.13,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,1.04,1.36,1.15,0.18,1.89,0.26,1.98,2.18,1.62,3.52,1.88,6.43,6.43,2.49,0.98,2.38,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.02,3.56,1.35,0.00,2.16,0.01,2.25,0.00,0.00,0.67,1.74
06:00-06:15,56DC2022/11/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,206.00,0.00,90.20,655.27,95.54,0.00,320.00,0.00,0.00,115.87,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,60.71,348.98,144.14,22.21,21.76,26.96,46.40,147.52,0.00,7.57,71.98,5.64,0.67,48.17,18.13,10.64,12.00,41.94,0.00,0.00,0.51,53.00,10.29,0.00,0.00,82.01,3.31,5.38,0.00,26.99,19.81,27.97,50.55,33.88,11.62,9.61,6.55,1.41,0.00,0.00,960.00,0.00,0.72,3.34,1.75,0.00,200.00,3.44,3.07,36.54,0.00,7.90,10.15,3.38,3.39,300.00,300.00,0.06,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,1.04,1.36,1.15,0.18,1.89,0.26,1.98,2.18,1.62,3.52,1.94,6.69,6.69,2.49,0.33,2.38,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.02,3.56,1.35,0.00,2.16,0.01,2.25,0.00,0.00,0.67,1.74
05:45-06:00,56DC2022/11/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,206.00,0.00,90.20,655.27,95.54,0.00,320.00,0.00,0.00,94.67,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,60.71,348.98,144.14,22.21,21.76,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.55,32.11,6.55,5.40,12.00,41.94,0.00,0.00,0.51,53.00,10.29,0.00,0.00,82.01,3.31,5.38,0.00,13.43,19.81,27.97,42.15,33.88,11.62,9.61,0.00,1.41,0.00,0.00,960.00,0.00,0.72,3.34,1.76,0.00,200.00,3.44,3.07,44.10,36.27,7.90,9.80,3.27,3.25,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,1.04,1.36,1.15,0.17,1.89,0.26,1.98,2.18,1.62,3.52,2.01,7.05,7.05,2.49,0.00,2.38,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,2.16,0.00,2.25,0.00,0.00,0.67,1.74
