Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
55,64IS2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.2300,0.0000,34.0000,120.0000,0.0000,0.0000,32.0000,0.0000,31.9300,346.3400,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,46.3900,149.6500,31.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9800,61.3000,60.4500,214.7200,66.3700,10.8400,22.0400,0.0000,6.4300,24.9900,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,27.6600,15.4900,0.0000,34.1000,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,31.2500,41.2700,38.2400,28.1300,35.4000,47.8300,40.6400,77.5700,11.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.6400,9.0500,0.0000,59.8200,11.1600,10.7900,0.0000,0.0000,0.0000,37.7200,12.5700,12.5700,118.2700,23.6500,69.4000,42.2300,35.0000,70.0000,0.0000,6.4200,5.5100,3.0100,15.5300,1.0500,0.9100,3.1000,1.9400,0.3500,7.3900,0.4900,3.9500,4.2800,0.0000,6.9400,8.5500,12.7100,12.7100
54,64IS2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.2300,0.0000,34.0000,120.0000,0.0000,0.0000,32.0000,0.0000,31.9300,346.3400,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,46.3900,149.6500,31.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7600,60.1200,58.6900,214.7200,66.3600,10.8300,21.5800,0.0000,6.4300,34.6700,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,27.6600,15.4900,0.0000,34.1000,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,30.9800,41.2700,38.2400,28.1300,35.4000,47.8300,40.6400,76.7900,11.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.6400,4.1700,0.0000,58.8700,11.1600,10.7900,0.0000,0.0000,0.0000,37.1200,12.3700,12.3800,125.9100,25.1800,70.1900,46.0400,35.0000,70.0000,0.0000,6.4200,5.5100,3.0100,15.5300,1.0500,0.9100,3.1000,1.9400,0.3500,7.3900,0.4900,3.9500,4.2800,0.0000,6.9400,8.1700,12.1100,12.1100
53,64IS2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.2300,0.0000,34.0000,120.0000,0.0000,0.0000,32.0000,0.0000,31.9300,346.3400,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,46.3900,149.6500,32.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7600,60.1200,58.6900,214.7200,66.3600,10.8300,21.5800,0.0000,6.4300,34.6700,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,27.6600,15.4900,0.0000,34.1000,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,30.9800,41.2700,38.2400,28.1300,35.4000,47.8300,40.6400,76.7900,11.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.6400,4.0800,0.0000,60.6000,11.1600,10.7900,0.0000,0.0000,0.0000,36.5400,12.1800,12.1800,134.0300,26.8000,70.5500,47.5500,46.6600,93.3400,0.0000,6.4200,5.5100,3.0100,15.5300,1.0500,0.9100,3.1000,1.9400,0.3500,7.3900,0.4900,3.9500,4.2800,0.0000,6.9400,7.6800,11.5700,11.5700
52,64IS2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.2300,0.0000,34.0000,120.0000,0.0000,0.0000,32.0000,0.0000,36.7500,346.3400,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,46.3900,149.6500,32.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8300,61.3500,58.6900,171.3200,65.6800,10.8300,21.5800,0.0000,6.4300,34.6700,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,27.6600,15.4900,0.0000,33.8900,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,30.9800,41.2700,38.2400,28.1300,35.4000,47.8300,40.6400,76.7900,11.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.5500,4.1700,0.0000,60.6100,10.7000,10.7900,0.0000,0.0000,0.0000,36.0100,12.0000,12.0000,144.8600,28.9700,70.6900,46.8100,45.0000,90.0000,0.0000,6.4200,5.5100,3.0100,15.5300,1.0500,0.9100,3.1000,1.9400,0.3500,7.3900,0.4900,3.9500,4.2800,0.0000,6.9400,7.5200,11.1300,11.1300
51,64IS2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.2300,0.0000,34.0000,120.0000,0.0000,0.0000,32.0000,0.0000,36.7500,346.3400,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,46.3900,149.6500,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8300,61.3500,58.6900,185.4100,65.6800,10.8300,21.5800,0.0000,6.4300,34.6700,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,27.6600,15.4900,0.0000,33.8900,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,30.9800,41.2700,38.2400,28.1300,35.4000,47.8300,40.6400,76.7900,11.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.5500,4.0100,0.0000,59.1200,10.7000,10.7900,0.0000,0.0000,0.0000,35.5500,11.8500,11.8500,155.5300,31.1100,65.8600,46.3200,45.0000,90.0000,0.0000,6.4200,5.5100,3.0100,15.5300,1.0500,0.9400,3.2100,1.9400,0.3500,7.3900,0.4900,3.9500,4.2800,0.0000,6.9400,7.3700,10.7700,10.7700
50,64IS2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.2300,0.0000,34.0000,120.0000,0.0000,0.0000,32.0000,0.0000,36.7500,346.3400,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,46.3900,149.6500,32.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8300,58.9100,60.2400,200.5700,65.6800,10.8400,21.5800,0.0000,6.4300,34.6700,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,27.6600,15.4900,0.0000,33.8900,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,40.6400,76.7900,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.5500,4.1600,0.0000,57.6900,10.7000,10.7900,0.0000,0.0000,0.0000,44.2300,14.7400,14.7500,188.2300,37.6400,66.6300,45.9900,43.3300,86.6700,0.0000,6.4200,5.5100,3.0100,15.5300,1.0500,0.9400,3.2100,1.9400,0.3500,7.3900,0.4900,3.9500,4.2800,0.0000,6.9400,9.6300,13.2500,13.2500
49,64IS2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.2300,0.0000,34.0000,120.0000,0.0000,0.0000,32.0000,0.0000,36.7500,346.3400,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,46.3900,149.6500,32.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8300,58.9100,63.7800,214.9400,68.3700,10.8400,21.5800,0.0000,6.4300,34.6700,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,27.6600,15.4900,0.0000,33.8900,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,40.6400,76.7900,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.5500,4.0500,0.0000,56.4600,10.7000,10.7900,0.0000,0.0000,0.0000,44.1000,14.7000,14.7100,189.3700,37.8700,66.5700,46.6900,43.3300,86.6700,0.0000,6.4200,5.5100,3.0100,15.5300,1.0500,0.9400,3.2100,1.9400,0.3500,7.3900,0.4900,3.9500,4.2800,0.0000,6.9400,9.2400,12.6700,12.6700
48,64IS2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.2300,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,36.7600,346.3400,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,46.3900,149.6500,32.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0900,59.5900,56.9900,229.9400,68.6200,9.4100,21.5800,0.0000,11.2700,39.5000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,27.6600,15.4900,0.0000,33.6900,0.0000,0.0000,0.0000,48.8600,27.0200,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,41.8700,76.7900,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.5500,4.1300,0.0000,51.8900,9.7700,10.7900,0.0000,0.0000,0.0000,44.4900,14.8300,14.8200,188.5300,37.7000,66.1000,43.7200,41.6600,83.3400,0.0000,6.4200,5.5100,3.0100,15.5300,1.0500,0.9400,3.2100,1.9400,0.3100,7.3900,0.4900,3.9500,4.2800,0.0000,6.9400,8.0500,12.1200,12.1200
47,64IS2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.2300,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,36.7600,346.3400,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,46.3900,149.6500,32.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0900,59.5900,56.9900,247.9500,68.6200,9.4100,21.5800,0.0000,11.2700,39.5000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,27.6600,15.4900,0.0000,33.6900,0.0000,0.0000,0.0000,48.8600,27.0200,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,41.8700,76.7900,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.5500,4.1400,0.0000,52.7300,9.7700,10.7900,0.0000,0.0000,0.0000,44.3300,14.7800,14.7600,188.0500,37.6100,65.4800,41.9300,40.6600,81.3400,0.0000,6.4200,5.5100,3.0100,15.5300,1.0500,0.9400,3.2100,1.9400,0.3400,7.3900,0.4900,3.9500,4.2800,0.0000,6.9400,7.0900,11.6900,11.6900
46,64IS2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.7700,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,36.7600,346.3400,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,46.3900,149.6500,31.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2300,58.5400,52.2200,266.6700,68.6200,10.8400,21.5800,0.0000,11.2700,39.5000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1100,27.6600,15.4900,0.0000,33.6900,0.0000,0.0000,0.0000,48.8600,27.0200,0.0000,0.0000,0.0000,47.5300,31.3700,41.2700,38.2400,28.1300,35.4000,47.8300,41.8700,76.7900,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.5500,4.1400,0.0000,54.6500,9.7700,10.7900,0.0000,0.0000,0.0000,43.1600,14.3900,14.3800,185.8300,37.1700,64.9300,40.3200,40.0000,80.0000,0.0000,6.4200,5.5100,3.0100,15.5300,1.0500,0.9400,3.2100,1.9400,0.4100,7.3900,0.4900,3.9500,4.2800,0.0000,6.9400,6.5500,11.8800,11.8800
45,64IS2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.7700,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,36.7600,346.3400,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,46.3900,149.6500,30.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2300,58.5400,52.2200,266.6700,68.6200,10.8400,21.5800,0.0000,11.2700,39.5000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1100,27.6600,15.4900,0.0000,33.6900,0.0000,0.0000,0.0000,48.8600,27.0200,0.0000,0.0000,0.0000,47.5300,31.3700,41.2700,38.2400,28.1300,35.4000,47.8300,41.8700,76.7900,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.5500,4.0300,0.0000,57.6900,9.7700,10.7900,0.0000,0.0000,0.0000,41.8700,13.9500,13.9600,184.1700,36.8300,53.7400,38.4800,39.3300,78.6700,0.0000,6.4200,5.5100,3.0100,15.5300,1.0500,0.9400,3.2100,1.9400,0.4100,7.3900,0.4900,3.9500,4.2800,0.0000,6.9400,6.0100,12.0700,12.0700
44,64IS2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.7700,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,36.7600,346.3400,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,46.3900,149.6500,27.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2300,57.4900,51.5600,266.6700,68.6200,9.4100,21.5800,0.0000,11.2700,39.5000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1100,27.6600,15.4900,0.0000,33.4800,0.0000,0.0000,0.0000,48.8600,27.0200,0.0000,0.0000,0.0000,47.5300,31.3700,41.2700,38.2400,28.1300,35.4000,47.8300,41.8700,76.7900,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.5500,4.1800,0.0000,60.2200,10.7900,10.7900,0.0000,0.0000,0.0000,41.6300,13.8800,13.8800,140.3700,28.0700,51.5100,36.5000,38.3300,76.6700,0.0000,6.4200,5.5100,3.0100,15.5300,1.0500,0.9400,3.2100,1.9400,0.4100,7.3900,0.4900,3.9500,4.2800,0.0000,6.9400,5.9000,12.2400,12.2400
43,64IS2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.7700,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,36.7600,346.3400,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,46.3900,149.6500,27.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2300,57.4900,51.5600,266.6700,68.6200,9.4100,21.5800,0.0000,11.2700,39.5000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1100,27.6600,15.4900,0.0000,33.4800,0.0000,0.0000,0.0000,48.8600,27.0200,0.0000,0.0000,0.0000,47.5300,31.3700,41.2700,38.2400,28.1300,35.4000,47.8300,41.8700,76.7900,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.5500,4.1700,0.0000,61.7100,10.7900,10.7900,0.0000,0.0000,0.0000,40.6200,13.5400,13.5400,128.7600,25.7500,49.8900,37.4200,37.3300,74.6700,0.0000,6.4200,5.5100,3.0100,15.5300,1.0500,0.9400,3.2100,1.9400,0.4100,7.3900,0.4900,3.9500,4.2800,0.0000,6.9400,5.5900,12.4300,12.4300
42,64IS2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4600,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,36.7600,347.5600,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,46.3900,149.6500,35.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3900,59.4400,63.5500,266.6700,68.6600,10.4000,22.1300,0.0000,11.6200,40.6400,0.0000,0.0000,0.0000,0.0000,0.0000,30.1100,27.6600,15.4900,0.0000,33.4800,0.0000,0.0000,0.0000,48.8600,27.0200,0.0000,0.0000,0.0000,47.5300,31.3700,41.2700,38.2400,28.1300,35.4000,47.8300,41.8700,76.7900,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.5500,4.1600,0.0000,64.4800,10.7900,10.7900,0.0000,0.0000,0.0000,40.6000,13.5300,13.5300,123.8100,24.7600,48.1000,35.5800,36.0000,72.0000,0.0000,6.4200,5.5100,3.0100,15.5300,1.0500,0.9400,3.2100,1.9400,0.4100,7.3900,0.4900,3.9500,4.2800,0.0000,6.9400,5.7400,12.4000,12.4000
41,64IS2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4600,0.0000,35.9999,120.0000,0.0000,0.0000,32.0000,0.0000,36.7600,347.5600,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,46.3900,149.6500,33.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3900,59.4400,63.5500,266.6700,68.6600,10.4000,22.1300,0.0000,11.6200,40.6400,0.0000,0.0000,0.0000,0.0000,0.0000,30.1100,27.6600,15.4900,0.0000,33.4800,0.0000,0.0000,0.0000,48.8600,27.0200,0.0000,0.0000,0.0000,47.5300,31.3700,41.2700,38.2400,28.1300,35.4000,47.8300,41.8700,76.7900,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.5500,4.0700,0.0000,64.8000,10.7900,10.7900,0.0000,0.0000,0.0000,39.5600,13.1900,13.1700,117.2000,23.4400,46.3600,33.6300,35.0000,70.0000,0.0000,6.4200,5.5100,3.0100,15.5300,1.0500,0.9100,3.1200,1.9400,0.4100,7.3900,0.4900,3.9500,4.2800,0.0000,6.9400,5.8400,12.3800,12.3800
40,64IS2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4600,0.0000,35.9999,120.0000,0.0000,0.0000,34.0000,0.0000,36.7600,347.5600,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,46.3900,149.6500,31.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3900,73.7500,58.4200,266.6700,103.2300,11.6100,22.1300,0.0000,11.6200,40.6400,0.0000,0.0000,0.0000,0.0000,0.0000,30.1100,27.6600,15.4900,0.0000,33.2700,0.0000,0.0000,0.0000,48.8600,27.0200,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,41.8700,76.7900,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.5500,4.0200,0.0000,60.5900,10.9800,10.7900,0.0000,0.0000,0.0000,38.7600,12.9200,12.9200,108.3300,21.6700,52.7300,31.8700,31.6600,63.3400,0.0000,6.4200,5.5100,3.0100,15.5300,1.0500,0.9100,3.1200,1.9400,0.4100,7.3900,0.4900,3.9500,4.2800,0.0000,6.9400,5.9600,12.3300,12.3300
39,64IS2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4600,0.0000,35.9999,120.0000,0.0000,0.0000,34.0000,0.0000,36.7600,347.5600,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,46.3900,149.6500,29.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3900,73.7500,58.4200,266.6700,103.2300,11.6100,22.1300,0.0000,11.6200,40.6400,0.0000,0.0000,0.0000,0.0000,0.0000,30.1100,27.6600,15.4900,0.0000,33.2700,0.0000,0.0000,0.0000,48.8600,27.0200,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,40.6400,76.7900,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.5500,4.0700,0.0000,53.4400,10.9800,10.7900,0.0000,0.0000,0.0000,38.3900,12.8000,12.7900,101.6700,20.3300,48.6300,30.0100,28.3300,56.6700,0.0000,6.4200,5.5100,3.0100,15.5300,1.0500,0.8900,3.0600,1.9400,0.4100,7.3900,0.4900,3.9500,4.2800,0.0000,6.9400,6.1500,12.3000,12.3000
38,64IS2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4600,0.0000,35.9999,120.0000,0.0000,0.0000,34.0000,0.0000,36.7600,346.4800,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,46.3900,149.6500,27.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3900,73.7500,58.4200,266.6700,103.2300,3.3700,21.5800,0.0000,11.6200,40.6400,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,27.6600,15.4900,0.0000,33.2700,0.0000,0.0000,0.0000,48.8600,27.0200,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,40.6400,76.7900,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.5500,4.1500,0.0000,46.7000,10.9800,10.7900,0.0000,0.0000,0.0000,36.8600,12.2900,12.2800,117.6900,23.5400,44.8400,27.8700,25.0000,50.0000,0.0000,6.4200,5.5100,3.0100,15.5300,1.0500,0.8900,3.0600,1.9400,0.4100,7.3900,0.4900,3.9500,4.2800,0.0000,6.9400,6.2600,12.4700,12.4700
37,64IS2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4600,0.0000,35.9999,120.0000,0.0000,0.0000,34.0000,0.0000,36.7600,346.4800,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,46.3900,149.6500,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3900,73.7500,58.4200,266.6700,103.2300,3.3700,21.5800,0.0000,11.6200,40.6400,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,27.6600,15.4900,0.0000,33.2700,0.0000,0.0000,0.0000,48.8600,27.0200,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,40.6400,76.7900,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.5500,4.1400,0.0000,40.8900,10.9800,10.7900,0.0000,0.0000,0.0000,37.4700,12.4900,12.4800,108.2200,21.6400,40.4800,20.8600,21.6600,43.3400,0.0000,6.4200,5.5100,3.0100,15.5300,1.0500,0.8900,3.0600,1.9400,0.4100,7.3900,0.4900,3.9500,4.2800,0.0000,6.9400,6.4900,9.6400,9.6400
36,64IS2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4600,0.0000,35.9999,120.0000,0.0000,0.0000,34.0000,0.0000,36.7600,346.9400,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,46.3900,149.6500,21.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3900,73.7500,119.6500,266.6700,119.0000,10.8600,21.5800,0.0000,11.6200,40.6400,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,27.6600,15.4900,0.0000,33.0700,0.0000,0.0000,0.0000,48.8600,27.0200,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,29.5600,76.7900,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.5500,4.0800,0.0000,40.3300,8.1400,5.4300,0.0000,0.0000,0.0000,38.3100,12.7700,12.7800,96.0600,19.2100,35.4500,18.6700,18.3300,36.6700,0.0000,6.4200,5.5100,3.0100,15.5300,1.0500,0.8900,3.0600,1.9400,0.4100,7.3900,0.4900,3.9500,4.2800,0.0000,6.9400,6.6100,10.0500,10.0500
35,64IS2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4600,0.0000,35.9999,120.0000,0.0000,0.0000,34.0000,0.0000,36.7600,346.9400,98.9500,0.0000,270.0000,0.0000,0.0000,70.6600,46.3900,149.6500,19.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,36.3900,73.7500,119.6500,266.6700,119.0000,10.8600,21.5800,0.0000,11.8100,42.6400,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,27.6600,15.4900,0.0000,33.0700,0.0000,0.0000,0.0000,48.8600,27.0200,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,29.5600,76.7900,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.5500,7.3500,0.0000,36.2900,8.1400,5.4300,0.0000,0.0000,0.0000,39.1700,13.0500,13.0600,87.0800,17.4100,26.7300,16.4200,21.6600,43.3400,0.0000,6.4200,5.5100,3.0100,15.5300,1.0500,0.8900,3.0600,1.9400,0.4100,7.3900,0.4900,3.9500,4.2800,0.0000,6.9400,6.6500,10.4600,10.4600
