timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
53,73EnBRPL2025/05/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8982,76.2890,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.2394,66.7581,55.4879,77.3754,61.7299,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,16.9995,0.0000,0.0000,3.7141,32.1400,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,0.0000,15.1069,10.7715,0.0000,27.4652,7.7935,58.0761,0.5051,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0743,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2200,0.0000,0.0000,246.5000,0.0000,98.0000,0.0000,0.0000,12.0000,29.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.2631,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,14.5400,0.0000,0.0000,0.0000,5.2621,6.1883,4.2912,10.3210
54,73EnBRPL2025/05/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8982,76.2890,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.2394,66.7581,55.4879,77.3754,61.7299,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.9075,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,16.9995,0.0000,0.0000,3.7141,32.1400,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,0.0000,15.1069,10.7715,0.0000,27.4652,7.7935,58.0761,0.5051,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0743,0.0000,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0500,0.0000,0.0000,246.5000,0.0000,98.0000,0.0000,0.0000,12.0000,30.6700,0.0000,3.2570,4.9312,0.0000,9.1938,10.2631,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,14.4100,0.0000,0.0000,0.0000,5.2621,6.1883,4.2912,10.3210
55,73EnBRPL2025/05/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8982,76.2890,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.2394,66.7581,55.4879,77.3754,61.7299,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.9075,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,16.9995,0.0000,0.0000,3.7141,32.1400,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,0.0000,15.1069,10.7715,0.0000,27.4652,7.7935,58.0761,0.5051,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0743,0.0000,8.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2100,0.0000,0.0000,246.5000,0.0000,92.0000,0.0000,0.0000,12.3300,27.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.2631,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,14.2200,0.0000,0.0000,0.0000,5.2621,6.1883,4.2912,10.3210
56,73EnBRPL2025/05/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8982,76.2890,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.2394,66.7581,55.4879,77.3754,61.7299,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.9075,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,16.9995,0.0000,0.0000,3.7141,32.1400,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,0.0000,15.1069,10.7715,0.0000,27.4652,7.7935,58.0761,0.5051,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0743,0.0000,8.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8500,0.0000,0.0000,246.5000,0.0000,92.0000,0.0000,0.0000,12.6700,30.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.2631,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,13.9700,0.0000,0.0000,0.0000,5.2621,6.1883,4.2912,10.3210
57,73EnBRPL2025/05/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8982,61.7748,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.2394,66.7581,55.4879,77.3754,61.7299,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,16.9995,0.0000,0.0000,3.0513,32.1400,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,0.0000,15.1069,10.7715,5.0490,27.4652,1.9807,58.5162,0.5051,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0743,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7600,0.0000,0.0000,246.5000,0.0000,91.0000,0.0000,0.0000,12.6700,31.6700,0.0000,3.2570,4.9312,0.0000,9.1938,10.2631,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,5.2621,6.1883,4.2912,10.3210
58,73EnBRPL2025/05/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8982,61.7748,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.2394,66.7581,55.4879,77.3754,61.7299,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,16.9995,0.0000,0.0000,3.0513,32.1400,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,0.0000,22.6674,10.7715,5.0490,27.4652,1.9807,58.5162,0.5051,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0743,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0900,0.0000,0.0000,246.5000,0.0000,91.0000,0.0000,0.0000,13.3300,33.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.2631,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,5.2621,6.1883,4.2912,10.3210
59,73EnBRPL2025/05/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8982,61.7748,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.2394,66.7581,55.4879,77.3754,61.7299,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,16.9995,0.0000,0.0000,3.0513,32.1400,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,0.0000,22.6674,10.7715,10.0889,27.4652,1.9807,58.5162,0.5051,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0743,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,246.5000,0.0000,88.0000,0.0000,0.0000,13.6700,35.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.2631,26.7400,0.0000,300.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,5.2621,6.1883,4.2912,10.3210
60,73EnBRPL2025/05/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8982,76.2890,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.2394,66.7581,55.4879,77.3754,61.7299,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,16.9995,0.0000,0.0000,3.7141,32.1400,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,0.0000,22.6674,10.7715,10.0889,27.4652,1.9807,58.5162,0.5051,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0743,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5100,0.0000,0.0000,238.6000,0.0000,87.0000,0.0000,0.0000,13.3300,36.6700,0.0000,3.2570,4.9312,0.0000,9.1938,10.2631,26.7400,0.0000,300.0000,0.0000,0.0000,0.0000,12.1500,0.0000,0.0000,0.0000,5.2621,6.1883,4.2912,10.3210
61,73EnBRPL2025/05/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8982,76.2890,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.2394,66.7581,55.4879,77.3754,61.7299,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,16.9995,0.0000,0.0000,3.7141,32.1400,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,0.0000,22.6674,10.7715,10.0889,27.4652,1.9807,58.5162,0.5051,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0743,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9900,0.0000,0.0000,227.9900,0.0000,85.0000,0.0000,0.0000,13.6700,33.6600,0.0000,3.2570,4.9312,0.0000,9.1938,10.2631,26.7400,0.0000,300.0000,0.0000,0.0000,0.0000,11.6400,0.0000,0.0000,0.0000,8.7609,6.1883,4.2912,10.3210
62,73EnBRPL2025/05/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8982,76.2890,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.2394,66.7581,55.4879,77.3754,61.7299,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,16.9995,0.0000,0.0000,3.7141,32.1400,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,5.2045,22.6674,10.7715,10.0889,27.4652,1.9807,58.5162,0.5051,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0743,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9900,0.0000,0.0000,215.6600,0.0000,81.0000,0.0000,0.0000,14.0000,35.8600,0.0000,3.2570,4.9312,0.0000,9.1938,10.2631,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,8.7609,6.1883,4.2912,10.3210
63,73EnBRPL2025/05/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9756,76.2890,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,285.0752,0.0000,0.0000,8.2394,66.7581,55.4879,77.3754,61.7299,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,16.9995,0.0000,0.0000,3.7141,32.1400,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,5.2045,22.6674,10.7715,10.0889,27.4652,1.9807,58.5162,0.5051,5.7272,1.8285,0.0000,0.0000,286.3960,0.0000,0.0743,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4900,0.0000,0.0000,201.8300,0.0000,73.0000,0.0000,0.0000,14.6700,38.2600,0.0000,3.2570,4.9312,0.0000,9.1938,10.2631,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,10.2500,0.0000,0.0000,0.0000,8.7609,6.1883,4.2912,10.3210
64,73EnBRPL2025/05/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9756,76.2890,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,285.0752,0.0000,0.0000,8.2394,66.7581,55.4879,77.3754,61.7299,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,1.1485,0.0000,7.0413,0.0000,0.0000,16.9995,0.0000,0.0000,3.7141,32.1400,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,5.2045,22.6674,10.7715,10.0889,27.4652,1.9807,58.5162,0.5051,5.7272,1.8285,0.0000,0.0000,286.3960,0.0000,0.0743,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,186.6800,0.0000,67.0000,0.0000,0.0000,15.6700,40.8800,0.0000,3.2570,4.9312,0.0000,9.1938,10.2631,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,9.4800,0.0000,0.0000,0.0000,8.7609,6.1883,4.2912,10.3210
65,73EnBRPL2025/05/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9756,76.2890,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,285.0752,0.0000,0.0000,8.2394,66.7581,55.4879,77.3754,61.7299,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.2976,37.5419,45.8000,1.1485,0.0000,7.0413,0.0000,0.0000,16.9995,0.0000,0.0000,3.7141,32.1400,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,10.4090,22.6674,16.1595,10.0889,27.4652,1.9807,58.9415,0.5051,5.7272,1.8285,0.0000,0.0000,286.3960,0.0000,0.0743,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,0.0000,0.0000,171.2700,0.0000,64.0000,0.0000,0.0000,17.0000,42.6800,0.0000,3.2570,4.9312,0.0000,9.1938,10.2631,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,0.0000,8.7609,6.1883,4.2912,10.3210
66,73EnBRPL2025/05/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9756,76.2890,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,285.0752,0.0000,0.0000,8.2394,66.7581,55.4879,77.3754,61.7299,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.2976,37.5419,45.8000,1.1485,6.5299,7.0413,0.0000,0.0000,16.9995,0.0000,0.0000,3.7141,32.1400,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,11.6256,22.6674,16.1595,10.0889,27.4652,1.9807,58.9415,0.5051,5.7272,1.8285,0.0000,0.0000,286.3960,0.0000,0.0743,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5100,0.0000,0.0000,155.2300,0.0000,58.0000,0.0000,0.0000,18.3300,44.4900,0.0000,3.2570,4.9312,0.0000,9.1938,10.2631,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,7.8600,0.0000,0.0000,0.0000,8.7609,6.1883,4.2912,10.3210
67,73EnBRPL2025/05/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,76.2890,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,285.0752,0.0000,0.0000,8.2394,66.7581,55.4879,77.3754,61.7299,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,45.8000,2.2170,6.5299,7.0413,0.0000,0.0000,16.9995,0.0000,0.0000,3.7141,32.1400,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,12.3415,22.6674,16.1595,10.0889,27.4652,1.9807,58.9415,1.6338,5.7272,1.8285,0.0000,0.0000,286.3960,0.0000,0.0743,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,139.0400,0.0000,49.0000,0.0000,0.0000,16.6700,46.4500,0.0000,3.2570,4.9312,0.0000,9.1938,10.2631,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,7.0500,0.0000,0.0000,0.0000,8.7609,6.1883,4.2912,10.3210
68,73EnBRPL2025/05/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,76.2890,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,285.0752,0.0000,0.0000,8.2394,66.7581,55.4879,77.3754,61.7299,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,45.8000,2.2170,13.0599,7.0413,0.0000,0.0000,16.9995,0.0000,0.0000,3.7141,32.1400,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,12.3415,22.6674,16.1595,10.0889,27.4652,1.9807,58.9415,1.6338,5.7272,1.8285,0.0000,0.0000,286.3960,0.0000,0.0743,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,121.5100,0.0000,43.0000,0.0000,0.0000,16.6700,46.6900,0.0000,3.2570,4.9312,0.0000,9.1938,10.2631,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,6.2400,0.0000,0.0000,0.0000,8.7609,6.1883,4.2912,10.3210
69,73EnBRPL2025/05/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,76.2890,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,285.0752,0.0000,0.0000,8.2394,66.7581,55.4879,42.9063,61.7299,33.6912,9.7436,20.0000,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,45.8000,2.2170,13.0599,7.0413,2.9030,0.0000,16.9995,0.0000,0.0000,3.7141,32.1400,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,12.3415,22.6674,16.1595,10.0889,27.4652,1.9807,58.9415,1.6338,5.7272,1.8285,0.0000,0.0000,286.3960,0.0000,0.0743,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5100,0.0000,0.0000,92.7400,0.0000,38.0000,0.0000,0.0000,16.6700,46.2600,0.0000,3.2570,4.9312,0.0000,9.1938,10.2631,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,5.3800,0.0000,0.0000,0.0000,8.7609,6.1883,4.2912,10.3210
70,73EnBRPL2025/05/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,76.2890,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,285.0752,0.0000,0.0000,8.2394,66.7581,55.4879,42.9063,61.7299,33.6912,9.7436,18.4305,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,45.8000,2.4913,20.5569,7.0413,5.8107,0.0000,16.9995,0.0000,0.0000,3.7141,32.1400,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,12.3415,22.6674,16.1595,10.0889,27.4652,1.9807,58.9415,1.6338,5.7272,1.8285,0.0000,0.0000,286.3960,0.0000,0.0743,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,77.1600,0.0000,32.0000,0.0000,0.0000,17.0000,45.9100,0.0000,3.2570,4.9312,0.0000,9.1938,10.2631,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,4.4900,0.0000,0.0000,0.0000,8.7609,6.1883,4.2912,10.3210
71,73EnBRPL2025/05/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,76.2890,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,285.0752,0.0000,0.0000,8.2394,66.7581,55.4879,42.9063,61.7299,33.6912,9.7436,18.4305,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,45.8000,2.4913,20.5569,7.0413,8.7091,0.0000,16.9995,0.0000,0.0000,3.7141,32.1400,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,12.3415,22.6674,16.1595,10.0889,27.4652,1.9807,58.9415,1.6338,5.7272,1.8285,0.0000,0.0000,286.3960,0.0000,0.0743,0.0000,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,61.5900,0.0000,22.0000,0.0000,0.0000,15.0000,40.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.2631,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,3.6400,0.0000,0.0000,0.0000,10.5149,6.1883,4.2912,10.3210
72,73EnBRPL2025/05/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,76.2890,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,285.0752,0.0000,0.0000,8.2394,66.7581,55.4879,42.9063,61.7299,33.6912,9.7436,18.4305,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,45.8000,3.9027,20.5569,7.0413,8.7091,0.0000,16.9995,0.0000,0.0000,3.7141,32.1400,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,22.6674,16.1595,10.0889,27.4652,2.1284,58.9415,1.6338,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0743,0.0000,8.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,0.0000,46.7500,0.0000,13.0000,0.0000,0.0000,15.3300,40.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.2631,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,2.8100,0.0000,0.0000,0.0000,14.0230,6.1883,4.2912,10.3210
73,73EnBRPL2025/05/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,76.2890,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,285.0752,0.0000,0.0000,8.2394,66.7581,55.4879,42.9063,61.7299,33.6912,9.7436,18.4305,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,45.8000,5.4797,20.5569,7.0413,8.7091,0.0000,16.9995,0.0000,0.0000,3.7141,32.1400,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,22.6674,16.1595,10.0889,27.4652,9.2063,58.9415,1.6338,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0743,0.0000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5000,0.0000,0.0000,33.6100,0.0000,8.0000,0.0000,0.0000,12.6700,40.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.2631,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,2.0200,0.0000,0.0000,0.0000,17.5264,6.1883,4.2912,10.3210
