timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,48DSNDPL2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,8.8479,23.1360,0.0000,0.0000,9.7222,0.0000,0.0000,163.4900,44.8700,0.0000,50.0000,0.0000,0.0000,116.2000,0.0000,272.0800,3.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,26.1200,35.0600,0.0000,61.5200,40.7400,0.0000,0.0000,0.0000,13.2500,43.7800,0.0000,0.0000,0.0000,3.7000,0.0000,3.2700,2.6300,1.5700,0.0000,11.5000,0.0000,0.0000,0.0000,15.2800,6.9800,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,14.2800,4.4800,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,8.6100,11.8000,0.0000,10.7800,0.0000,0.0000,0.6400,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1171.7261,515.84,0.00,14.7481,0.00,1672.8180
72,NDPL,48DSNDPL2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,8.8479,23.1360,0.0000,0.0000,14.0351,0.0000,0.0000,163.4900,44.8700,0.0000,50.0000,0.0000,0.0000,116.2000,0.0000,272.0800,2.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,26.1200,35.0600,0.0000,61.5200,40.7400,0.0000,0.0000,0.0000,13.2500,43.7800,0.0000,0.0000,0.0000,3.7000,0.0000,5.7900,2.6300,1.5700,0.0000,11.5000,0.0000,0.0000,0.0000,15.2800,6.9800,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,14.6700,4.4800,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,5.6777,11.7000,0.0000,10.7800,0.0000,0.0000,0.6400,0.0000,0.0000,15.0900,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1171.9267,507.84,0.00,14.7109,0.00,1665.0558
73,NDPL,48DSNDPL2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,9.7123,23.1360,0.0000,0.0000,14.0351,0.0000,0.0000,163.4900,44.8700,0.0000,50.0000,0.0000,0.0000,116.2000,0.0000,272.0800,1.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,26.1200,35.0600,0.0000,62.1500,40.7400,0.0000,0.0000,0.0000,13.2500,43.7800,0.0000,0.0000,0.0000,3.7000,0.0000,6.5400,5.2700,1.5700,0.0000,11.5000,0.0000,0.0000,0.0000,15.2800,6.9800,0.0000,0.0000,0.0000,15.8800,9.4700,12.5300,11.5900,8.6300,10.7400,14.6700,4.4800,0.0000,2.4800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,0.0000,11.6800,0.0000,10.7800,0.0000,0.0000,0.6400,0.0000,0.0000,14.7300,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1167.4134,462.84,-22.84,14.3301,0.00,1593.0833
74,NDPL,48DSNDPL2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5600,0.0000,9.7123,23.1360,0.0000,0.0000,14.0351,0.0000,0.0000,163.4900,44.8700,0.0000,50.0000,0.0000,0.0000,116.2000,0.0000,272.0800,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,26.1200,35.0600,0.0000,62.1500,40.7400,5.3200,12.5800,7.7400,13.2500,43.7800,0.0000,0.0000,0.0000,3.7000,0.0000,8.7000,5.2700,1.5700,0.0000,11.5000,0.0000,0.0000,0.0000,15.2800,6.9800,0.0000,0.0000,0.0000,15.8800,9.4700,12.5300,11.5900,8.6300,10.7400,14.6700,4.4800,0.0000,1.7100,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,0.0000,11.2600,0.0000,10.7800,0.0000,0.0000,0.6400,0.0000,0.0000,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1236.3134,442.84,-34.87,14.7648,0.00,1629.5186
75,NDPL,48DSNDPL2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5600,0.0000,9.7123,23.1360,0.0000,0.0000,14.0351,0.0000,0.0000,232.1800,44.8700,0.0000,50.0000,0.0000,0.0000,116.2000,0.0000,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,25.2300,35.0600,0.0000,62.1500,40.7400,5.8000,12.5800,7.7400,13.2500,43.7800,0.0000,0.0000,0.0000,3.7000,0.0000,9.8200,5.2700,1.5700,0.0000,11.5000,0.0000,0.0000,0.0000,15.2800,6.9800,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,14.6700,4.4800,0.0000,1.7100,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,0.0000,9.7500,0.0000,10.7800,0.0000,0.0000,0.6400,0.0000,0.0000,14.2000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1297.8134,394.84,-82.00,14.8953,0.00,1595.7581
76,NDPL,48DSNDPL2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5600,0.0000,9.7123,23.1360,0.0000,0.0000,14.0351,0.0000,0.0000,290.2200,44.8700,0.0000,69.6000,0.0000,0.0000,116.2000,0.0000,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,25.2300,35.0600,0.0000,62.1500,40.7400,5.8000,12.5800,7.7400,13.2500,43.7800,0.0000,0.0000,0.0000,3.7000,0.0000,12.9200,5.2700,3.1300,0.0000,11.5000,0.0000,0.0000,0.0000,15.2800,6.9800,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,14.6700,4.4800,0.0000,2.8500,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,0.0000,7.8800,0.0000,10.7800,0.0000,0.0000,0.6400,0.0000,0.0000,13.9000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1375.7434,319.84,-71.00,14.9211,0.00,1609.6623
77,NDPL,48DSNDPL2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5600,0.0000,9.7123,23.1360,0.0000,0.0000,14.0351,0.0000,0.0000,295.1600,45.3900,0.0000,64.1625,0.0000,0.0000,116.2000,0.0000,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,25.2300,35.0600,0.0000,62.1500,40.7400,5.8000,12.5800,7.7400,13.2500,43.7800,0.0000,0.0000,0.0000,3.5800,0.0000,13.0900,8.8900,4.6900,0.0000,11.5000,0.0000,0.0000,0.0000,15.2800,6.9800,5.6100,0.0000,0.0000,14.4100,9.4700,12.6100,12.0900,9.1500,11.4500,14.6700,5.6700,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,0.0000,5.8600,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,17.6200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1388.3559,237.82,-44.98,14.3103,0.00,1566.8856
78,NDPL,48DSNDPL2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5600,0.0000,9.7123,23.1360,0.0000,0.0000,14.0351,0.0000,0.0000,295.1600,45.3900,0.0000,64.1625,0.0000,0.0000,116.2000,0.0000,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,25.2300,35.0600,0.0000,62.1500,40.7400,5.8000,12.5800,7.7400,13.2500,43.7800,0.0000,0.0000,0.0000,3.5800,0.0000,13.0900,8.8900,4.6900,0.0000,11.5000,0.0000,0.0000,0.0000,15.2800,6.9800,4.0800,0.0000,0.0000,14.4100,9.4700,12.6100,12.0900,9.1500,11.4500,14.6700,14.7300,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,0.0000,4.0100,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,17.3100,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1390.3859,291.82,-55.36,14.8034,0.00,1612.0425
79,NDPL,48DSNDPL2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5600,0.0000,9.7123,23.1360,0.0000,0.0000,14.0351,0.0000,0.0000,295.1600,45.3900,0.0000,64.1625,0.0000,0.0000,116.2000,0.0000,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,25.2300,35.0600,0.0000,62.1500,40.7400,5.8000,12.5800,7.7400,13.2500,43.7800,0.0000,0.0000,0.0000,3.5800,0.0000,13.0900,8.8900,4.9900,0.0000,11.5000,0.0000,0.0000,0.0000,15.2800,6.9800,4.0800,0.0000,0.0000,14.4100,9.4700,12.6100,12.0900,9.1500,11.4500,14.6700,14.7300,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,16.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1383.0959,333.82,-78.00,15.1089,0.00,1623.8070
80,NDPL,48DSNDPL2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5600,0.0000,9.7123,23.1360,0.0000,0.0000,14.0351,0.0000,0.0000,295.1600,45.3900,0.0000,64.1625,0.0000,0.0000,116.2000,0.0000,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,25.2300,35.0600,0.0000,62.1500,40.7400,5.8000,12.5800,7.7400,13.2500,43.7800,0.0000,0.0000,0.0000,3.5800,0.0000,13.0900,8.8900,4.9900,0.0000,11.5000,0.0000,0.0000,0.0000,15.2800,6.9800,0.5300,0.0000,0.0000,14.4100,9.4700,12.6100,12.0900,9.1500,11.4500,14.6700,14.7300,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,16.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1379.0459,337.82,-110.00,15.1084,0.00,1591.7575
81,NDPL,48DSNDPL2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5600,0.0000,9.7123,23.1360,0.0000,0.0000,14.9123,0.0000,0.0000,295.1600,45.3900,0.0000,64.1625,0.0000,0.0000,116.2000,0.0000,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,25.2300,35.0600,0.0000,62.1500,40.7400,5.8000,12.5800,7.7400,13.2500,43.7800,0.0000,0.0000,0.0000,3.5800,0.0000,13.0900,8.8900,4.9900,0.0000,11.5000,0.0000,0.0000,0.0000,15.2800,6.7200,0.5300,0.0000,0.0000,15.8800,9.4700,12.6100,12.0900,9.1500,11.4500,14.6700,14.7300,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1380.6931,396.82,-120.00,15.6421,0.00,1641.8710
82,NDPL,48DSNDPL2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5600,0.0000,9.7123,23.1360,0.0000,0.0000,14.9123,0.0000,0.0000,295.1600,45.3900,0.0000,64.1625,0.0000,0.0000,116.2000,0.0000,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,25.2300,35.0600,0.0000,62.1500,40.7400,5.8000,12.5800,7.7400,13.2500,43.7800,0.0000,0.0000,0.0000,3.5800,0.0000,13.0900,8.8900,4.9900,0.0000,11.5000,0.0000,0.0000,0.0000,15.2800,6.7200,0.0300,0.0000,0.0000,15.8800,9.4700,12.6100,12.0900,9.1500,11.4500,14.6700,14.7300,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,15.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1379.6731,457.82,-174.00,16.1699,0.00,1647.3232
83,NDPL,48DSNDPL2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5600,0.0000,9.7123,23.1360,0.0000,0.0000,14.9123,0.0000,0.0000,295.1600,45.3900,0.0000,64.1625,0.0000,0.0000,116.2000,0.0000,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,25.2300,35.0600,0.0000,62.1500,40.7400,5.8000,12.5800,7.7400,13.2500,43.7800,0.0000,0.0000,0.0000,3.5800,0.0000,13.0900,8.8900,4.9900,0.0000,11.5000,0.0000,0.0000,0.0000,15.2800,6.7200,0.0300,0.0000,0.0000,15.8800,9.4700,12.6100,12.0900,9.1500,11.4500,14.6700,14.5700,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,20.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1384.0931,507.82,-227.00,16.6488,0.00,1648.2643
84,NDPL,48DSNDPL2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5600,0.0000,9.7123,23.1360,0.0000,0.0000,14.0351,0.0000,0.0000,295.1600,45.3900,0.0000,64.1625,0.0000,0.0000,116.2000,0.0000,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,25.2300,35.0600,0.0000,62.1500,40.7400,5.8000,12.5800,7.7400,13.2500,43.7800,0.0000,0.0000,0.0000,3.5800,0.0000,13.0900,8.8900,4.9900,0.0000,11.5000,0.0000,0.0000,0.0000,15.2800,6.7200,0.0300,0.0000,0.0000,15.8800,9.4700,12.6100,12.0900,9.1500,11.4500,14.6700,5.6000,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,19.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1373.7159,532.82,-228.50,16.7775,0.00,1661.2584
85,NDPL,48DSNDPL2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5600,0.0000,9.7123,23.1360,0.0000,0.0000,13.5965,0.0000,0.0000,295.1600,44.8700,0.0000,64.1625,0.0000,0.0000,116.2000,0.0000,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,25.2300,35.0600,0.0000,62.1500,40.7400,5.8000,12.5800,7.7400,13.2500,43.7800,0.0000,0.0000,0.0000,3.5800,0.0000,13.0900,7.9000,4.6900,0.0000,11.5000,0.0000,0.0000,0.0000,15.2800,6.7200,0.0000,0.0000,0.0000,14.4100,9.4700,12.6100,11.5900,8.6300,10.8600,14.6700,5.6000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,19.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1364.4173,399.84,-141.00,15.5255,0.00,1607.7318
86,NDPL,48DSNDPL2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5600,0.0000,9.7123,23.1360,0.0000,0.0000,13.5965,0.0000,0.0000,295.1600,44.8700,0.0000,64.1625,0.0000,0.0000,116.2000,0.0000,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,25.2300,35.0600,0.0000,62.1500,40.7400,5.8000,12.5800,7.7400,13.2500,43.7800,0.0000,0.0000,0.0000,3.5800,0.0000,13.0900,7.9000,4.6900,0.0000,11.5000,0.0000,0.0000,0.0000,15.2800,6.7200,0.0000,0.0000,0.0000,14.4100,9.4700,12.6100,11.5900,8.6300,10.8600,14.6700,5.6000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,19.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1364.0773,502.84,-180.02,16.4289,0.00,1670.4684
87,NDPL,48DSNDPL2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5600,0.0000,9.7123,23.1360,0.0000,0.0000,13.5965,0.0000,0.0000,295.1600,44.8700,0.0000,64.1625,0.0000,0.0000,116.2000,0.0000,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,25.2300,35.0600,0.0000,62.1500,40.7400,5.8000,12.5800,7.7400,13.2500,43.7800,0.0000,0.0000,0.0000,3.5800,0.0000,13.0900,7.9000,4.6900,0.0000,11.5000,0.0000,0.0000,0.0000,15.2800,5.9300,0.0000,0.0000,0.0000,14.4100,9.4700,12.6100,11.5900,8.6300,10.8600,14.6700,5.6000,0.0000,3.3800,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,18.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1361.9073,447.84,-147.77,15.9258,0.00,1646.0515
88,NDPL,48DSNDPL2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5600,0.0000,9.7123,23.1360,0.0000,0.0000,13.5965,0.0000,0.0000,295.1600,44.8700,0.0000,64.1625,0.0000,0.0000,116.2000,0.0000,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,25.2300,35.0600,0.0000,62.1500,40.7400,5.8000,12.5800,7.7400,13.2500,43.7800,0.0000,0.0000,0.0000,3.5800,0.0000,13.0900,7.9000,4.6900,0.0000,11.5000,0.0000,0.0000,0.0000,15.2800,5.9300,0.0000,0.0000,0.0000,14.4100,9.4700,12.6100,11.5900,8.6300,10.8600,14.6700,5.6000,0.0000,3.3800,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,18.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1361.3973,502.84,-110.40,16.4053,0.00,1737.4320
89,NDPL,48DSNDPL2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5600,0.0000,9.7123,23.1360,0.0000,0.0000,13.5965,0.0000,0.0000,295.1600,45.3900,0.0000,65.2500,0.0000,0.0000,111.9400,0.0000,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,25.2300,35.0600,0.0000,62.1500,40.7400,5.8000,12.5800,7.7400,13.2500,43.7800,0.0000,0.0000,0.0000,3.5800,0.0000,13.0900,8.8900,4.6900,0.0000,11.5000,0.0000,0.0000,0.0000,15.2800,6.3700,0.0000,0.0000,0.0000,14.4100,9.4700,12.6100,12.0900,9.0700,11.4500,14.6700,5.6000,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,17.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1365.9548,462.84,-77.52,16.0934,0.00,1735.1814
90,NDPL,48DSNDPL2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5600,0.0000,9.7123,23.1360,0.0000,0.0000,13.5965,0.0000,0.0000,295.1600,45.3900,0.0000,65.2500,0.0000,0.0000,107.6600,0.0000,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,25.2300,35.0600,0.0000,62.1500,40.7400,5.8000,12.5800,7.7400,13.2500,43.7800,0.0000,0.0000,0.0000,3.5800,0.0000,13.0900,8.8900,4.6900,0.0000,11.5000,0.0000,0.0000,0.0000,15.2800,6.3700,0.0000,0.0000,0.0000,14.4100,9.4700,12.6100,12.0900,9.0700,11.4500,14.6700,5.6000,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1360.9448,422.84,-48.78,15.6973,0.00,1719.3075
