timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
63,70EnNDPL2024/12/29,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,0.0000,0.0000,69.6064,0.0000,0.0000,70.1500,0.0000,115.4400,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,5.2862,28.2256,36.4325,0.0000,25.1956,38.6445,6.3078,6.1790,8.0965,13.8735,45.4984,0.0000,0.0000,0.0000,1.6813,0.0000,0.0000,2.7244,0.0000,0.0000,13.3335,0.0000,0.0000,0.0000,16.3923,0.0000,0.0000,0.0000,7.2313,0.1687,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3745,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,0.6900,0.0000,0.0000,69.9600,1.5700,1.2200,13.1126,21.7214,12.6095,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0411,0.0000,0.0000,0.0000,0.0000,49.0000,16.6700,0.0000,0.0000,7.1400,36.2900
64,70EnNDPL2024/12/29,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,0.0000,0.0000,69.6064,0.0000,0.0000,70.1500,0.0000,115.4400,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,5.2862,28.2256,36.4325,0.0000,25.1956,38.6445,6.3078,6.1790,8.0965,13.8735,45.4984,0.0000,0.0000,0.0000,1.6813,0.0000,0.0000,2.7244,0.0000,0.0000,13.3335,0.0000,0.0000,0.0000,16.3923,0.0000,0.0000,0.0000,7.2313,0.1687,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3745,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,0.6900,0.0000,0.0000,59.3600,1.5700,1.2200,13.1126,21.7214,12.6095,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0411,0.0000,0.0000,0.0000,0.0000,43.0000,16.6700,0.0000,0.0000,6.2100,31.9900
65,70EnNDPL2024/12/29,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,0.0000,0.0000,69.6064,0.0000,0.0000,66.0000,0.0000,135.3000,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,5.2862,28.2256,36.4325,0.0000,25.1956,38.6445,6.3078,6.1790,8.0965,10.0569,45.4984,0.0000,0.0000,0.0000,1.6813,0.0000,4.9308,2.7244,0.0000,0.0000,13.3335,0.0000,0.0000,0.0000,16.3923,0.0000,0.0000,0.0000,7.2313,0.1687,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.2579,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,0.6900,0.0000,0.0000,47.8300,1.6200,1.2200,13.1126,21.7214,12.6095,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0411,0.0000,0.0000,0.0000,0.0000,33.0000,17.0400,0.0000,0.0000,5.2200,27.2500
66,70EnNDPL2024/12/29,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,0.0000,0.0000,69.6064,0.0000,0.0000,66.0000,0.0000,135.3000,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,5.2862,28.2256,36.4325,0.0000,25.1956,38.6445,6.3078,6.1790,8.0965,10.0569,45.4984,0.0000,0.0000,0.0000,1.6813,0.0000,9.5485,2.7244,0.0000,0.0000,13.3335,0.0000,0.0000,0.0000,16.3923,0.0000,0.0000,0.0000,7.2313,0.1687,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.2579,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,0.6900,0.0000,0.0000,35.8300,1.6200,1.2200,13.1126,21.7214,12.6095,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0411,0.0000,0.0000,0.0000,0.0000,29.0000,17.0400,0.0000,0.0000,4.2100,22.5000
67,70EnNDPL2024/12/29,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,0.0000,0.0000,69.6064,0.0000,0.0000,66.0000,0.0000,135.3000,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,5.2862,28.2256,36.4325,0.0000,25.1956,38.6445,6.3078,6.1790,8.0965,10.0569,45.4984,0.0000,0.0000,0.0000,1.6813,0.0000,14.3228,2.7244,0.0000,0.0000,13.3335,0.0000,0.0000,0.0000,16.3923,0.0000,0.0000,0.0000,7.2313,0.1687,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.2579,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,0.6900,0.0000,0.0000,24.4600,1.6200,1.2200,13.1126,21.7214,12.6095,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0411,0.0000,0.0000,0.0000,0.0000,18.0000,17.0400,0.0000,0.0000,3.2000,17.7600
68,70EnNDPL2024/12/29,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,5.8108,0.0000,69.6064,0.0000,0.0000,66.0000,0.0000,135.3000,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,5.2862,28.2256,36.4325,0.0000,25.1956,38.6445,6.3078,6.1790,8.0965,10.0569,45.4984,0.0000,0.0000,0.0000,1.6813,0.0000,15.4826,2.7244,0.0000,0.0000,13.3335,0.0000,0.0000,0.0000,16.3923,0.0000,0.0000,0.0000,7.2313,0.1687,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.6289,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,0.6900,0.0000,0.0000,15.3000,1.6200,1.2200,13.1126,21.7214,12.6095,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0411,0.0000,0.0000,0.0000,0.0000,12.0000,17.0400,0.0000,0.0000,2.1900,13.0100
69,70EnNDPL2024/12/29,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,11.6216,0.0000,69.6064,0.0000,0.0000,66.0000,0.0000,135.3000,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,5.1889,0.0000,0.0000,5.2862,28.2256,36.4325,0.0000,25.1956,38.6445,6.3078,6.1790,8.0965,10.0569,45.4984,0.0000,0.0000,0.0000,1.6813,0.0000,19.0971,2.7244,0.0000,0.0000,13.3335,0.0000,0.0000,0.0000,16.3923,0.0000,0.0000,0.0000,7.2313,0.1687,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.6289,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,0.6900,0.0000,0.0000,8.8700,1.6200,1.3000,13.1740,21.7214,12.6095,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0411,0.0000,0.0000,0.0000,0.0000,7.0000,17.3200,0.0000,0.0000,1.6100,9.9900
70,70EnNDPL2024/12/29,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,17.4324,0.0000,69.6064,0.0000,0.0000,66.0000,0.0000,135.3000,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,5.4945,0.0000,0.0000,5.2862,28.2256,36.4325,0.0000,25.1956,38.6445,6.3078,6.1790,8.0965,10.0569,45.4984,0.0000,0.0000,0.0000,1.6813,0.0000,19.0971,5.4457,1.6168,0.0000,13.3335,0.0000,0.0000,0.0000,16.3923,0.0000,0.0000,0.0000,7.2313,0.1687,1.3223,3.7307,0.8192,0.0000,0.0000,5.0561,0.0000,0.0000,0.6289,0.3375,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,0.6900,0.0000,0.0000,4.2300,1.6200,1.3000,13.2415,21.7214,12.6095,0.0000,0.0000,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0411,0.0000,0.0000,0.0000,0.0000,2.0000,17.3200,0.0000,0.0000,1.1000,6.9600
71,70EnNDPL2024/12/29,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,23.8230,0.0000,69.6064,0.0000,0.0000,66.0000,0.0000,135.3000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,5.2862,28.2256,36.4325,0.0000,25.1956,38.6445,6.3078,6.1790,8.0965,10.0569,45.4984,0.0000,0.0000,0.0000,1.6813,0.0000,19.0971,8.1701,3.2306,0.0000,13.3335,0.0000,0.0000,0.0000,16.3923,0.0000,0.0000,0.0000,7.2313,0.1687,1.3223,4.3105,1.2272,2.9668,2.4728,10.1091,0.0000,0.0000,0.6289,0.6750,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,0.6900,0.0000,0.0000,0.6600,1.6200,1.3000,13.3028,21.7214,12.6095,0.0000,0.0000,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0411,0.0000,0.0000,0.0000,0.0000,1.0000,17.3200,0.0000,0.0000,0.6300,3.9300
72,70EnNDPL2024/12/29,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,35.8833,0.0000,69.6064,0.0000,0.0000,66.0000,0.0000,135.3000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,6.1057,0.0000,0.0000,5.2862,28.2256,36.4325,0.0000,25.1956,38.6445,6.3078,6.1790,8.0965,10.0569,45.4984,0.0000,0.0000,0.0000,1.6813,0.0000,19.0971,12.2198,4.6204,0.0000,13.3335,0.0000,0.0000,0.0000,16.3923,0.0000,0.0000,0.0000,7.2313,0.1687,1.3223,8.6057,8.0811,5.9458,4.9027,10.1091,0.0000,0.0000,0.6289,4.0007,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,0.6900,0.0000,0.0000,200.0000,1.6200,1.3000,13.3366,21.7214,12.6095,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0411,0.0000,0.0000,0.0000,0.0000,200.0000,17.3200,0.0000,0.0000,0.2000,0.9100
73,70EnNDPL2024/12/29,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,35.8833,0.0000,69.6064,0.0000,0.0000,66.0000,0.0000,135.3000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,6.1057,0.0000,0.0000,5.2862,28.2256,36.4325,0.0000,25.1956,38.6445,6.3078,6.1790,8.0965,10.0569,45.4984,0.0000,0.0000,0.0000,1.6813,0.0000,19.0971,12.2198,4.6204,0.0000,13.3335,0.0000,0.0000,0.0000,16.3923,0.0000,0.0000,0.0000,7.2313,0.1687,1.3223,8.6057,8.0811,5.9458,9.8483,10.1091,0.0000,0.0000,0.6289,4.0007,0.0000,0.0000,0.0000,217.5200,0.0000,0.0000,0.6900,0.0000,0.0000,200.0000,1.6200,1.3000,13.4010,21.9239,12.6095,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0411,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,0.1100,0.5100
74,70EnNDPL2024/12/29,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,35.8833,0.0000,69.6064,0.0000,0.0000,66.0000,0.0000,135.3000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,6.4113,0.0000,0.0000,5.2862,28.2256,36.4325,0.0000,25.1956,38.6445,6.3078,6.1790,8.0965,10.0569,45.4984,0.0000,0.0000,0.0000,1.6813,0.0000,19.0971,12.2198,4.6204,0.0000,13.3335,0.0000,0.0000,0.0000,16.3923,0.0000,0.0000,0.0000,7.2313,0.6780,1.3223,8.6057,8.0811,5.9458,10.2563,10.1091,0.0000,0.0000,0.6289,4.0007,0.0000,0.0000,0.0000,217.5200,0.0000,0.0000,0.6900,0.0000,0.0000,200.0000,1.6200,1.3000,13.4010,21.9239,12.6095,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0411,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.2300
75,70EnNDPL2024/12/29,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,35.8833,0.0000,69.6064,0.0000,0.0000,66.0000,0.0000,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7168,0.0000,0.0000,5.2862,28.2256,36.4325,0.0000,25.1956,38.6445,6.3078,6.1790,8.0965,10.0569,45.4984,0.0000,0.0000,0.0000,1.6813,0.0000,19.0971,12.2198,4.6204,0.0000,13.3335,0.0000,0.0000,0.0000,16.3923,0.0000,0.0000,0.0000,7.2313,0.6780,1.3223,8.6057,8.0811,5.9458,10.2563,10.1091,0.0000,0.0000,0.3528,4.0007,0.0000,0.0000,0.0000,217.5200,0.0000,0.0000,0.6900,0.0000,0.0000,200.0000,1.6200,1.3000,13.4655,21.9239,12.6095,0.0000,0.0000,19.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,200.0000
76,70EnNDPL2024/12/29,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,35.8833,0.0000,69.6064,0.0000,0.0000,66.0000,0.0000,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7168,0.0000,0.0000,5.2862,28.2256,36.4325,0.0000,25.1956,38.6445,6.3078,6.1790,8.0965,10.0569,45.4984,0.0000,0.0000,0.0000,1.6813,0.0000,19.0971,12.2198,3.2306,0.0000,13.3335,0.0000,0.0000,0.0000,16.3923,0.0000,0.0000,0.0000,7.2313,0.6780,1.3223,8.6057,8.0811,5.9458,10.2563,10.1091,0.0000,0.0000,0.3528,4.0007,0.0000,0.0000,0.0000,217.5200,0.0000,0.0000,0.6900,0.0000,0.0000,200.0000,1.6200,1.3000,13.4655,21.9239,12.6095,0.0000,0.0000,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,200.0000
77,70EnNDPL2024/12/29,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,29.0540,0.0000,69.6064,0.0000,0.0000,66.0000,0.0000,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0225,0.0000,0.0000,5.2862,28.2256,36.4325,0.0000,25.1956,38.6445,6.3078,6.1790,8.0965,10.0569,45.4984,0.0000,0.0000,0.0000,1.6813,0.0000,19.0971,12.2198,1.6168,0.0000,13.3335,0.0000,0.0000,0.0000,16.3923,0.0000,0.0000,0.0000,7.2313,0.6780,1.3223,7.5135,8.0811,5.9458,4.9027,10.1091,1.1720,0.0000,0.3528,4.0007,0.0000,0.0000,0.0000,217.5200,0.0000,0.0000,0.6900,0.0000,0.0000,200.0000,1.5700,1.2200,13.5299,21.9239,12.6095,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,200.0000
78,70EnNDPL2024/12/29,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,28.7042,0.0000,69.6064,0.0000,0.0000,66.0000,0.0000,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3281,0.0000,0.0000,5.2862,28.2256,36.4325,0.0000,25.1956,38.6445,6.3078,6.1790,8.0965,10.0569,45.4984,0.0000,0.0000,0.0000,1.6813,0.0000,19.0971,6.0501,1.6168,0.0000,13.3335,0.0000,0.0000,0.0000,16.3923,0.0000,0.0000,0.0000,7.2313,8.1271,1.3223,3.6847,0.0000,0.3896,4.9027,10.1091,5.0775,0.0000,0.3528,2.0003,0.0000,0.0000,0.0000,217.5200,0.0000,0.0000,0.6900,0.0000,0.0000,200.0000,1.5700,1.2200,13.5299,21.9239,12.6095,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,200.0000
79,70EnNDPL2024/12/29,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,21.5282,0.0000,69.6064,0.0000,0.0000,66.0000,0.0000,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6336,0.0000,0.0000,5.2862,28.2256,36.4325,0.0000,25.1956,38.6445,6.3078,6.1790,8.0965,10.0569,45.4984,0.0000,0.0000,0.0000,1.6813,0.0000,19.0971,2.7244,0.0000,0.0000,13.3335,0.0000,0.0000,0.0000,16.3923,0.0000,0.0000,0.0000,7.2313,8.1271,1.3223,3.6847,0.0000,0.0000,2.4299,5.0561,5.0775,0.0000,0.3528,0.3375,0.0000,0.0000,0.0000,217.5200,0.0000,0.0000,0.6900,0.0000,0.0000,200.0000,1.5700,1.2200,13.5299,21.9239,12.6095,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,200.0000
80,70EnNDPL2024/12/29,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,21.5282,0.0000,69.6064,0.0000,0.0000,66.0000,0.0000,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6336,0.0000,0.0000,5.2862,28.2256,36.4325,0.0000,25.1956,38.6445,6.3078,6.1790,8.0965,10.0569,45.4984,0.0000,0.0000,0.0000,1.6813,0.0000,19.0971,2.7244,0.0000,0.0000,13.3335,0.0000,0.0000,0.0000,16.3923,0.0000,0.0000,0.0000,7.2313,8.1271,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,5.0775,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.0000,0.6900,0.0000,0.0000,200.0000,1.5700,1.2200,13.5299,21.9239,12.6095,0.0000,0.0000,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,200.0000
81,70EnNDPL2024/12/29,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,12.2045,0.0000,69.6064,0.0000,0.0000,66.0000,0.0000,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9393,0.0000,0.0000,5.2862,28.2256,36.4325,0.0000,25.1956,38.6445,6.3078,6.1790,8.0965,10.0569,45.4984,0.0000,0.0000,0.0000,1.6813,0.0000,14.3228,2.7244,0.0000,0.0000,13.3335,0.0000,0.0000,0.0000,16.3923,0.0000,0.0000,0.0000,7.2313,0.6780,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,5.0775,0.0000,0.9818,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.0000,0.6900,0.0000,0.0000,200.0000,1.5700,1.2200,13.5299,21.9239,12.6095,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,200.0000
82,70EnNDPL2024/12/29,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,12.2045,0.0000,69.6064,0.0000,0.0000,66.0000,0.0000,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2448,0.0000,0.0000,5.2862,28.2256,36.4325,0.0000,25.1956,38.6445,6.3078,6.1790,8.0965,10.0569,45.4984,0.0000,0.0000,0.0000,1.6813,0.0000,9.5485,2.7244,0.0000,0.0000,13.3335,0.0000,0.0000,0.0000,16.3923,0.0000,0.0000,0.0000,7.2313,0.6780,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,5.0775,0.0000,0.9818,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.0000,0.6900,0.0000,0.0000,200.0000,1.5700,1.2200,13.5943,21.9239,12.6095,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,200.0000
83,70EnNDPL2024/12/29,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,12.2045,0.0000,69.6064,0.0000,0.0000,70.1500,0.0000,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2448,0.0000,0.0000,5.2862,28.2256,36.4325,0.0000,25.1956,38.6445,6.3078,6.1790,8.0965,10.0569,45.4984,0.0000,0.0000,0.0000,1.6813,0.0000,9.5485,2.7244,0.0000,0.0000,13.3335,0.0000,0.0000,0.0000,16.3923,0.0000,0.0000,0.0000,7.2313,0.6780,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,5.0775,0.0000,0.9818,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.0000,0.6900,0.0000,0.0000,200.0000,1.5700,1.2200,13.5943,21.9239,12.6095,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,200.0000
