timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,60DSBRPL2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,10.9176,33.9480,0.0000,0.0000,6.5887,0.0000,35.3500,67.3700,64.2500,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.0700,0.0000,0.0000,0.0000,30.8600,50.1900,70.9100,50.0800,24.0100,0.0000,3.1900,2.6300,14.7800,62.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,25.1400,0.0000,0.0000,0.0000,21.3500,12.3700,0.0000,0.0000,0.0000,19.7100,13.5500,0.0000,11.0600,8.2200,15.3700,21.0000,1.0700,57.2800,4.8400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.5400,0.0000,0.0000,228.4000,0.0000,83.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0600,45.4400,0.0000,1558.2446,519.54,20.00,17.9517,0.00,2079.8329
52,BRPL,60DSBRPL2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,10.9176,33.9480,0.0000,0.0000,6.5887,0.0000,35.3500,67.3700,64.2500,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9200,0.0000,0.0000,0.0000,0.0000,0.0000,83.0600,0.0000,0.0000,0.0000,30.8600,50.1900,70.9100,50.0800,24.0100,0.0000,3.1900,2.6300,14.7800,62.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,25.1400,0.0000,0.0000,0.0000,21.3500,12.3700,0.0000,0.0000,0.0000,19.7100,13.5500,0.0000,11.0600,8.2200,15.3700,21.0000,1.0700,57.2800,4.8400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.8200,0.0000,0.0000,228.5500,0.0000,83.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0600,45.7300,0.0000,1558.6246,518.14,15.00,17.9434,0.00,2073.8212
53,BRPL,60DSBRPL2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,10.9176,33.9480,0.0000,0.0000,6.0000,0.0000,35.3500,67.3700,64.2500,0.0000,79.1047,0.0000,0.0000,0.0000,0.0000,0.0000,16.7900,0.0000,0.0000,0.0000,0.0000,0.0000,83.1400,0.0000,0.0000,0.0000,30.8600,50.1900,70.9100,50.0800,24.0100,0.0000,9.2200,5.7400,14.7800,62.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,25.1400,0.0000,0.0000,0.0000,21.3500,12.3700,0.0000,0.0000,0.0000,19.7100,13.5500,0.0000,11.0600,8.2200,15.3700,21.0000,6.4200,57.2800,4.8400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,231.4200,0.0000,84.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7900,45.6000,0.0000,1581.9806,453.14,25.00,17.5781,0.00,2042.5425
54,BRPL,60DSBRPL2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,10.9176,33.9480,0.0000,0.0000,6.5887,0.0000,35.3500,67.3700,64.2500,0.0000,79.1047,0.0000,0.0000,0.0000,0.0000,0.0000,16.5700,0.0000,0.0000,0.0000,0.0000,0.0000,83.1300,0.0000,0.0000,0.0000,30.8600,50.1900,70.9100,50.0800,24.0100,0.0000,9.2200,5.7400,14.7800,62.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,25.1400,0.0000,0.0000,0.0000,21.3500,12.3700,0.0000,0.0000,0.0000,19.7100,13.5500,0.0000,11.0600,8.2200,15.3700,21.0000,6.4200,57.2800,4.8400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1100,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.8900,0.0000,0.0000,230.2700,0.0000,83.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6800,45.5000,0.0000,1581.9093,517.44,34.00,18.1452,0.00,2115.2041
55,BRPL,60DSBRPL2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,10.9176,33.9480,0.0000,0.0000,6.5887,0.0000,35.3500,67.3700,64.2500,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,0.0000,83.1400,0.0000,0.0000,0.0000,30.8600,50.1900,70.9100,50.0800,24.0100,0.0000,3.1900,0.2700,14.7800,62.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,25.1400,0.0000,0.0000,0.0000,21.3500,12.3700,0.0000,0.0000,0.0000,19.7100,13.5500,0.0000,11.0600,8.2200,15.3700,12.8100,5.8800,57.2800,4.8400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1000,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.2500,0.0000,0.0000,229.6100,0.0000,83.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6100,45.6300,0.0000,1556.6246,523.25,52.00,17.9754,0.00,2113.8992
56,BRPL,60DSBRPL2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,10.9176,33.9480,0.0000,0.0000,6.5887,0.0000,35.3500,67.3700,64.2500,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.0000,83.1300,0.0000,0.0000,0.0000,30.8600,50.1900,70.9100,50.0800,24.0100,0.0000,3.1900,0.2700,14.7800,62.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,25.1400,0.0000,0.0000,0.0000,21.3500,12.3700,0.0000,0.0000,0.0000,19.7100,13.5500,0.0000,11.0600,8.2200,15.3700,12.8100,5.8800,57.2800,4.8400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1000,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.4300,0.0000,0.0000,227.9700,0.0000,82.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6000,45.6400,0.0000,1556.7146,488.62,71.00,17.6722,0.00,2098.6624
57,BRPL,60DSBRPL2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,9.9176,33.9480,0.0000,0.0000,6.5887,0.0000,35.3500,67.0000,64.2500,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6200,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,30.8600,50.1900,70.9100,50.0800,24.0100,0.0000,0.1700,0.2700,14.7800,62.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,25.1400,0.0000,0.0000,0.0000,21.3500,12.3700,0.0000,0.0000,0.0000,19.7100,13.5500,0.0000,11.0600,8.2200,15.3700,12.8100,5.8800,57.2800,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0400,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,229.5700,0.0000,81.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7400,45.5800,0.0000,1552.5746,617.62,17.00,18.7770,0.00,2168.4176
58,BRPL,60DSBRPL2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,9.9176,33.9480,0.0000,0.0000,6.5887,0.0000,35.3500,67.0000,64.2500,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,8.8100,30.8600,50.1900,70.9100,50.0800,24.0100,0.0000,0.1700,0.0000,14.7800,62.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,25.1400,0.0000,0.0000,0.0000,21.3500,12.3700,0.0000,0.0000,0.0000,19.7100,13.5500,0.0000,11.0600,8.2200,15.3700,12.8100,5.8800,57.2800,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2300,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0000,0.0000,0.0000,228.4200,0.0000,81.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8500,45.7000,0.0000,1559.6746,643.75,2.00,19.0733,0.00,2186.3513
59,BRPL,60DSBRPL2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,9.9176,33.9480,0.0000,0.0000,6.0000,0.0000,35.5100,65.9800,64.2500,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5800,0.0000,0.0000,0.0000,0.0000,0.0000,79.1200,0.0000,0.0000,8.8100,30.8600,50.1900,70.9100,50.0800,24.0100,0.0000,0.0000,0.2700,14.7800,62.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,25.1400,0.0000,0.0000,0.0000,21.3500,12.3700,0.0000,0.0000,0.0000,19.7100,13.5500,0.0000,11.0600,8.2200,15.3700,12.8100,5.8800,57.2800,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4500,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.8800,0.0000,0.0000,224.0300,0.0000,79.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7000,45.7300,0.0000,1554.2159,699.96,50.00,19.5252,0.00,2284.6507
60,BRPL,60DSBRPL2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,9.9176,33.9480,0.0000,0.0000,6.5887,0.0000,35.5100,64.8200,64.2500,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0700,0.0000,0.0000,0.0000,0.0000,0.0000,79.1000,0.0000,0.0000,8.8100,30.8600,50.1900,70.9100,50.0800,24.0100,0.0000,0.0000,0.2700,14.7800,62.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,25.1400,0.0000,0.0000,0.0000,21.3500,12.3700,0.0000,0.0000,0.0000,19.7100,13.5500,0.0000,11.0600,8.2200,15.3700,12.8100,5.8800,57.2800,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.2700,0.0000,0.0000,214.7300,0.0000,77.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8100,45.6300,0.0000,1553.7046,625.30,156.00,18.8682,0.00,2316.1364
61,BRPL,60DSBRPL2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,9.9176,33.9480,0.0000,0.0000,6.5887,0.0000,35.3500,64.8200,64.2500,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5200,0.0000,0.0000,0.0000,0.0000,0.0000,79.6700,0.0000,0.0000,8.8100,30.8600,50.1900,70.9100,50.0800,24.0100,0.0000,0.0000,0.0000,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,25.1400,0.0000,0.0000,0.0000,21.3500,12.2400,0.0000,0.0000,0.0000,19.7100,13.5500,0.0000,16.6000,12.3500,15.3700,12.8100,5.8800,57.2800,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9800,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1100,0.0000,0.0000,202.5800,0.0000,74.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6400,45.5500,0.0000,1534.0346,748.98,68.00,19.7883,0.00,2331.2263
62,BRPL,60DSBRPL2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,10.9176,33.9480,0.0000,0.0000,6.5887,0.0000,35.3500,64.8200,64.2500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,79.6500,0.0000,0.0000,8.8100,30.8600,50.1900,70.9100,50.0800,24.0100,0.0000,0.0000,0.0000,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,25.1400,0.0000,0.0000,0.0000,21.3500,12.2400,0.0000,0.0000,0.0000,19.7100,13.5500,5.9700,16.6000,12.3500,15.3700,12.8100,5.8800,56.6300,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3800,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1100,0.0000,0.0000,221.3700,0.0000,68.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5500,45.5000,0.0000,1575.2506,715.49,94.00,19.8624,0.00,2364.8782
63,BRPL,60DSBRPL2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,10.9176,33.9480,0.0000,0.0000,6.5887,0.0000,35.3500,64.8200,64.2500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.2000,0.0000,0.0000,0.0000,0.0000,0.0000,79.6800,0.0000,0.0000,8.8100,30.8600,50.1900,70.9100,50.0800,22.9400,9.2700,18.0100,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,25.1400,0.0000,0.0000,0.0000,21.3500,12.2400,0.0000,0.0000,0.0000,19.7100,13.1500,5.9700,16.6000,12.3500,15.3700,12.8100,5.8800,56.6300,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1800,0.0000,0.0000,214.6700,0.0000,64.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,45.6900,0.0000,1599.5606,690.97,112.00,19.8661,0.00,2382.6645
64,BRPL,60DSBRPL2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,10.9176,33.9480,0.0000,0.0000,6.5887,0.0000,35.3500,64.8200,64.2500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,79.6500,0.0000,0.0000,8.8100,30.8600,50.1900,70.9100,50.0800,22.9400,9.2700,18.0100,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,2.2500,0.0000,25.1400,0.0000,0.0000,0.0000,21.3500,12.2400,0.0000,0.0000,0.0000,19.7100,13.1500,5.9700,16.6000,12.3500,15.3700,12.8100,5.8800,56.6300,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1300,0.0000,0.0000,200.3000,0.0000,60.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5200,45.5300,0.0000,1580.5306,699.62,116.00,19.7821,0.00,2376.3685
65,BRPL,60DSBRPL2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,10.9176,33.9480,0.0000,0.0000,6.0000,0.0000,35.3500,64.8200,64.2500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,10.6100,0.0000,0.0000,0.0000,0.0000,0.0000,84.0600,0.0000,0.0000,8.8100,30.8600,50.1900,70.9100,50.0800,22.9400,9.2700,18.0100,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,2.2500,0.0000,25.1400,0.0000,0.0000,0.0000,21.3500,12.2400,0.0000,0.0000,0.0000,19.7100,12.8600,5.9700,16.6000,12.3500,15.3700,21.0000,5.8800,56.6300,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1700,0.0000,0.0000,185.4300,0.0000,56.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,45.7200,0.0000,1571.9619,593.00,123.00,18.7751,0.00,2269.1868
66,BRPL,60DSBRPL2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,10.9176,33.9480,0.0000,0.0000,6.5887,0.0000,35.3500,64.8200,64.2500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,118.0400,0.0000,0.0000,8.8100,30.8600,50.1900,70.9100,50.0800,22.9400,9.2700,18.0100,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,2.2500,0.0000,25.1400,0.0000,0.0000,0.0000,21.3500,12.2400,0.0000,0.0000,0.0000,19.7100,12.8600,11.9400,16.6000,12.3500,15.3700,21.0000,5.8800,56.6300,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.7800,0.0000,0.0000,168.6900,0.0000,52.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5200,45.6400,0.0000,1589.5306,586.00,125.00,18.8767,0.00,2281.6539
67,BRPL,60DSBRPL2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,10.9176,33.9480,0.0000,0.0000,6.5887,0.0000,35.3500,64.8200,64.2500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,8.6500,0.0000,0.0000,0.0000,0.0000,0.0000,130.6200,0.0000,0.0000,8.8100,30.8600,50.1900,70.9100,50.0800,22.9400,9.2700,18.0100,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,9.9300,5.9600,2.7200,0.0000,25.1400,0.0000,0.0000,0.0000,21.3500,12.2400,0.0000,0.0000,0.0000,19.7100,12.8600,11.9400,16.6000,12.3500,15.3700,12.8100,5.8800,56.6300,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7900,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.7800,0.0000,0.0000,138.5300,0.0000,46.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,45.6700,0.0000,1576.0306,614.26,133.57,19.0152,0.00,2304.8454
68,BRPL,60DSBRPL2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,10.9176,33.9480,0.0000,0.0000,6.5887,0.0000,35.3500,64.8200,64.2500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,7.6300,0.0000,0.0000,0.0000,0.0000,0.0000,110.3000,0.0000,0.0000,8.8100,30.8600,50.1900,70.9100,50.0800,22.9400,9.2700,18.0100,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6900,5.9600,4.4900,0.0000,25.1400,0.0000,0.0000,0.0000,21.3500,12.2400,0.0000,0.0000,0.0000,19.7100,12.8600,11.9400,16.6000,12.3500,15.3700,12.8100,5.8800,56.6300,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6500,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.7800,0.0000,0.0000,120.2900,0.0000,40.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,45.4900,0.0000,1533.0606,600.65,139.94,18.5263,0.00,2255.1243
69,BRPL,60DSBRPL2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,10.9176,33.9480,0.0000,0.0000,6.5887,0.0000,35.3500,64.8200,64.2500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,0.0000,0.0000,0.0000,74.5000,0.0000,0.0000,8.8100,30.8600,50.1900,70.9100,50.0800,22.9400,9.2700,18.0100,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,11.2400,5.9600,4.4900,0.0000,25.1400,0.0000,0.0000,0.0000,21.3500,12.2400,0.0000,0.0000,0.0000,19.7100,13.5500,11.9400,16.6000,12.3500,15.3700,12.8100,5.8800,56.6300,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7800,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.6100,0.0000,0.0000,97.8600,0.0000,33.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8300,45.5000,0.0000,1467.2106,559.42,138.07,17.5923,0.00,2147.1083
70,BRPL,60DSBRPL2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,10.9176,33.9480,0.0000,0.0000,6.5887,0.0000,35.3500,64.8200,64.2500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,116.1100,0.0000,0.0000,8.8100,30.8600,50.1900,70.9100,50.0800,22.9400,9.2700,18.0100,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,11.2400,5.9600,4.4900,0.0000,25.1400,0.0000,0.0000,0.0000,21.3500,12.2400,0.0000,0.0000,0.0000,19.7100,13.5500,11.9400,16.6000,12.3500,15.3700,12.8100,5.8800,56.6300,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3500,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.7800,0.0000,0.0000,79.3300,0.0000,26.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7700,45.1200,0.0000,1479.7706,556.15,136.73,17.6841,0.00,2154.9665
