Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
29,48IS2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,467.2000,132.2400,0.0000,315.0000,0.0000,0.0000,117.8800,100.8800,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.6100,0.0000,0.0000,14.9900,88.6100,56.8800,119.1000,403.3200,120.9500,10.2800,40.8300,25.4100,33.5200,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,36.0900,10.1500,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,4.2500,4.5300,26.6300,25.8000,27.9900,26.4000,47.6100,15.9400,53.7200,1.6000,12.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.9300,29.7300,0.0000,0.5400,1.5700,1.0700,0.0000,0.0000,0.0000,36.9900,12.3400,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,23.3300,23.3300,0.0000,0.0000,0.0000,0.0000,24.5001,22.1500,0.0000,0.0000,0.0000,0.0000
28,48IS2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,456.9500,132.2400,0.0000,280.2160,0.0000,0.0000,117.8800,100.8800,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.6100,0.0000,0.0000,14.9900,88.6100,56.8800,119.1000,403.3200,120.9500,10.2800,40.8300,25.4100,33.5200,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,36.0900,10.1500,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,34.0200,4.5300,26.6300,25.8000,27.9900,26.4000,47.6100,15.9400,53.7200,1.6000,12.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.9300,29.6500,0.0000,0.0000,1.5700,1.0700,0.0000,0.0000,0.0000,39.7600,13.2500,13.2600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,31.8800,31.8800,0.0000,0.0000,0.0000,0.0000,24.5001,22.1500,0.0000,0.0000,0.0000,0.0000
27,48IS2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,468.2900,127.6900,0.0000,273.8060,0.0000,0.0000,117.8800,100.8800,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0000,0.0000,0.0000,14.9900,88.6100,56.8800,119.1000,403.3200,120.9500,10.2800,40.8300,25.4100,33.5200,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,36.0900,10.1500,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,34.0200,4.5300,26.6300,25.8000,27.9900,26.4000,47.6100,3.6800,6.7100,1.6000,12.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.9300,29.5800,0.0000,0.0000,1.5700,1.0700,0.0000,0.0000,0.0000,40.6300,13.5600,13.5400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,31.7500,31.7500,0.0000,0.0000,0.0000,0.0000,24.5001,22.1500,0.0000,0.0000,0.0000,0.0000
26,48IS2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,463.3300,109.4500,0.0000,273.8060,0.0000,0.0000,102.0900,100.8800,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,555.0900,0.0000,0.0000,14.9900,88.6100,56.8800,119.1000,403.3200,120.9500,10.1300,40.8300,25.4100,33.5200,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,36.0900,10.1500,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,13.5300,25.8000,27.9900,17.6000,47.6100,0.0000,1.3400,0.7500,12.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.9300,29.5100,0.0000,0.0000,1.5700,1.0700,0.0000,0.0000,0.0000,42.1200,14.0500,14.0400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,31.4200,31.4200,0.0000,0.0000,0.0000,0.0000,24.5001,23.1100,0.0000,0.0000,0.0000,0.0000
25,48IS2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,335.4300,72.9500,0.0000,270.0000,0.0000,0.0000,93.4200,100.8800,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.2800,0.0000,0.0000,12.8400,88.6100,56.8800,119.1000,403.3200,120.9500,8.3700,40.7400,16.9400,33.5200,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,18.5200,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,7.9900,12.6800,1.2300,17.6000,31.7400,0.0000,1.3400,0.7500,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.9300,29.1100,0.0000,0.0000,1.5700,1.0700,0.0000,0.0000,0.0000,42.9700,14.3200,14.3200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,31.0800,31.0800,0.0000,0.0000,0.0000,0.0000,24.5001,24.0800,0.0000,0.0000,0.0000,0.0000
24,48IS2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0800,296.9100,51.0700,0.0000,270.0001,0.0000,0.0000,76.0800,46.3800,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,432.4900,0.0000,0.0000,11.1700,88.6100,56.8800,119.1000,403.3200,120.9500,8.3700,35.1100,16.9400,33.5200,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,12.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,12.6800,0.0000,8.8000,31.7400,0.0000,1.3400,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.9300,28.7100,0.0000,0.0000,1.5700,1.0700,0.0000,0.0000,0.0000,35.8400,11.9400,11.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,28.7000,28.7000,0.0000,0.0000,0.0000,0.0000,24.5001,24.0800,0.0000,0.0000,0.0000,0.0000
23,48IS2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.7600,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1500,231.4200,34.6500,0.0000,270.0001,0.0000,0.0000,67.4200,46.3800,231.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.0700,0.0000,0.0000,8.5000,88.6100,56.8800,119.1000,403.3200,120.9500,7.4100,25.4600,14.5600,24.6900,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,1.3400,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.9300,28.4200,0.0000,0.0000,1.5700,1.0700,0.0000,0.0000,0.0000,36.8500,12.2900,12.2800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,29.2800,29.2800,0.0000,0.0000,0.0000,0.0000,24.5001,24.0800,0.0000,0.0000,0.0000,0.0000
22,48IS2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.7600,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4400,227.3000,16.4200,0.0000,270.0001,0.0000,0.0000,67.4200,46.3800,192.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.1800,0.0000,0.0000,8.5000,88.6100,56.8800,119.1000,403.3200,120.9500,5.7800,25.4600,10.6000,19.5400,94.4300,0.0000,0.0000,0.0000,0.0000,0.0000,29.9700,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,1.3400,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.9300,28.0200,0.0000,0.0000,1.5700,1.0700,0.0000,0.0000,0.0000,37.9400,12.6500,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,29.6400,29.6400,0.0000,0.0000,0.0000,0.0000,24.5001,24.0800,0.0000,0.0000,0.0000,0.0000
21,48IS2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.7600,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4400,227.3000,0.0000,0.0000,270.0001,0.0000,0.0000,71.6500,46.3800,148.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.1800,0.0000,0.0000,4.8200,87.5600,55.5500,119.1000,403.3200,120.9500,5.7800,16.1900,10.6000,17.7100,79.0100,0.0000,0.0000,0.0000,0.0000,0.0000,29.9700,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,1.3400,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.9300,27.7000,0.0000,0.0000,1.5700,1.0700,0.0000,0.0000,0.0000,39.0100,13.0100,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,30.6000,30.6000,0.0000,0.0000,0.0000,0.0000,24.5001,24.0800,0.0000,0.0000,0.0000,0.0000
20,48IS2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7200,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7800,227.3000,0.0000,0.0000,270.0001,0.0000,0.0000,71.6500,48.1600,148.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.1800,0.0000,0.0000,4.8200,56.0800,43.4600,119.1000,403.3200,108.6100,5.7800,16.1900,10.6000,11.4500,67.5900,0.0000,0.0000,0.0000,0.0000,0.0000,29.9700,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.9300,32.3100,0.0000,0.0000,1.5700,1.0700,0.0000,0.0000,0.0000,39.5400,13.1800,13.1800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,31.6100,31.6100,0.0000,0.0000,0.0000,0.0000,24.5001,24.0800,0.0000,0.0000,0.0000,0.0000
19,48IS2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7200,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7800,227.3000,0.0000,0.0000,270.0001,0.0000,0.0000,71.6500,48.1600,148.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.1800,0.0000,0.0000,4.8200,56.0800,43.4600,82.2300,403.3200,108.6100,5.7800,16.1900,10.6000,11.4500,67.5900,0.0000,0.0000,0.0000,0.0000,0.0000,14.9900,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.9300,31.9100,0.0000,0.0000,1.5700,1.0700,0.0000,0.0000,0.0000,40.1300,13.3600,13.3800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,31.7500,31.7500,0.0000,0.0000,0.0000,0.0000,24.5001,24.0800,0.0000,0.0000,0.0000,0.0000
18,48IS2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7200,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7800,227.3000,0.0000,0.0000,270.0001,0.0000,0.0000,71.6500,48.1600,148.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.1800,0.0000,0.0000,4.8200,56.0800,43.4600,82.2300,403.3200,108.6100,5.7800,16.1900,10.6000,11.4500,67.5900,0.0000,0.0000,0.0000,0.0000,0.0000,14.9900,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.6700,4.5300,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.9300,31.5100,0.0000,0.0000,1.5700,1.0700,0.0000,0.0000,0.0000,50.6200,16.8700,16.8800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,33.1700,33.1700,0.0000,0.0000,0.0000,0.0000,24.5001,24.0800,0.0000,0.0000,0.0000,0.0000
17,48IS2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7200,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7800,227.3000,0.0000,0.0000,270.0001,0.0000,0.0000,71.6500,48.1600,148.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.1800,0.0000,0.0000,4.8200,56.0800,43.4600,82.2300,403.3200,108.6100,5.7800,16.1900,10.6000,11.4500,67.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,34.0200,4.5300,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.9300,31.1100,0.0000,0.0000,1.5700,1.0700,0.0000,0.0000,0.0000,51.6200,17.2100,17.2100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,33.4000,33.4000,0.0000,0.0000,0.0000,0.0000,24.5001,24.0800,0.0000,0.0000,0.0000,0.0000
16,48IS2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7200,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7800,227.3000,0.0000,0.0000,270.0001,0.0000,0.0000,71.6500,48.1600,148.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.1800,0.0000,0.0000,4.8200,56.0800,43.4600,82.2300,403.3200,108.6100,5.7800,16.1900,10.6000,11.4500,67.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,34.0200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.9300,30.8700,0.0000,0.0000,1.5700,1.0700,0.0000,0.0000,0.0000,66.2500,22.1000,22.0800,0.0000,0.0000,0.0000,0.0000,0.0000,10.8000,44.7900,44.7900,0.0000,0.0000,0.0000,0.0000,24.5001,24.0800,0.0000,0.0000,0.0000,0.0000
15,48IS2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7200,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7800,227.3000,0.0000,0.0000,270.0001,0.0000,0.0000,71.6500,48.1600,148.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.1800,0.0000,0.0000,4.8200,56.0800,43.4600,82.2300,403.3200,108.6100,5.7800,16.1900,10.6000,11.4500,67.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.6700,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.9300,30.5400,0.0000,0.0000,1.5700,1.0700,0.0000,0.0000,0.0000,66.4400,22.1400,22.1500,0.0000,0.0000,0.0000,0.0000,0.0000,11.6500,48.1300,48.1300,0.0000,0.0000,0.0000,0.0000,24.5001,24.0800,0.0000,0.0000,0.0000,0.0000
14,48IS2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7200,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7800,227.3000,0.0000,0.0000,270.0001,0.0000,0.0000,71.6500,48.1600,148.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.1800,0.0000,0.0000,4.8200,56.0800,43.4600,82.2300,403.3200,108.6100,5.7800,16.1900,10.6000,11.4500,67.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.9300,30.2100,0.0000,0.0000,1.5700,1.0700,0.0000,0.0000,0.0000,66.6600,22.2100,22.2200,0.0000,0.0000,0.0000,0.0000,0.0000,12.4400,49.5900,49.5900,0.0000,0.0000,0.0000,0.0000,24.5001,24.0800,0.0000,0.0000,0.0000,0.0000
13,48IS2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7200,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7800,227.3000,0.0000,0.0000,270.0001,0.0000,0.0000,71.6500,48.1600,148.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.1800,0.0000,0.0000,4.8200,56.0800,43.4600,82.2300,403.3200,108.6100,5.7800,16.1900,10.6000,11.4500,67.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.9300,30.0400,0.0000,0.0000,1.5700,1.0700,0.0000,0.0000,0.0000,66.8400,22.2800,22.2800,0.0000,0.0000,0.0000,0.0000,0.0000,13.1500,51.0800,51.0800,0.0000,0.0000,0.0000,0.0000,24.5001,24.0800,0.0000,0.0000,0.0000,0.0000
12,48IS2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7800,226.3400,0.0000,0.0000,270.0001,0.0000,0.0000,71.6500,48.1600,148.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,339.0200,0.0000,0.0000,4.8200,60.2500,43.4600,82.2300,403.3200,108.6100,5.7800,16.3700,10.6000,11.5600,67.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.9300,29.7100,0.0000,0.0000,1.5700,1.1500,0.0000,0.0000,0.0000,67.0600,22.3500,22.3500,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,51.7500,51.7500,0.0000,0.0000,0.0000,0.0000,24.5001,24.0800,0.0000,0.0000,0.0000,0.0000
11,48IS2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7800,226.3400,0.0000,0.0000,270.0001,0.0000,0.0000,71.6500,48.1600,148.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,339.0200,0.0000,0.0000,4.8200,77.2400,43.4600,82.2300,403.3200,108.6100,5.7800,16.3700,10.6000,11.5600,67.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.9300,29.4400,0.0000,0.0000,1.5700,1.1500,0.0000,0.0000,0.0000,67.1700,22.3800,22.3900,0.0000,0.0000,0.0000,0.0000,0.0000,13.9400,52.7500,52.7500,0.0000,0.0000,0.0000,0.0000,26.0000,24.0800,0.0000,0.0000,0.0000,0.0000
10,48IS2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7800,226.3400,0.0000,0.0000,270.0001,0.0000,0.0000,71.6500,48.1600,148.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,339.0200,0.0000,0.0000,4.8200,88.6100,56.8800,119.1000,403.3200,120.9500,5.7800,16.3700,10.6000,11.5600,67.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.7600,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.9300,29.1500,0.0000,0.0000,1.5700,1.1500,0.0000,0.0000,0.0000,67.3300,22.4400,22.4400,0.0000,0.0000,0.0000,0.0000,0.0000,14.2500,62.4400,62.4400,0.0000,0.0000,0.0000,0.0000,26.0000,23.1100,0.0000,0.0000,0.0000,0.0000
9,48IS2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7800,226.3400,0.0000,0.0000,270.0001,0.0000,0.0000,71.6500,48.1600,148.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,339.0200,0.0000,0.0000,4.8200,88.6100,56.8800,119.1000,403.3200,120.9500,5.7800,16.3700,10.6000,11.5600,67.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.7600,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.9300,29.0000,0.0000,0.0000,1.5700,1.1500,0.0000,0.0000,0.0000,68.4600,22.8200,22.8200,0.0000,0.0000,0.0000,0.0000,0.0000,14.5500,62.5500,62.5500,0.0000,0.0000,0.0000,0.0000,26.0000,23.1100,0.0000,0.0000,0.0000,0.0000
8,48IS2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7800,226.3400,0.0000,0.0000,270.0001,0.0000,0.0000,71.6500,48.1600,148.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,339.0200,0.0000,0.0000,4.8200,88.6100,56.8800,119.1000,403.3200,120.9500,5.7800,16.3700,10.6000,11.5600,73.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.7600,6.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0100,28.7200,0.0000,0.0000,1.5700,1.1500,0.0000,0.0000,0.0000,73.5900,24.5300,24.5300,0.0000,0.0000,0.0000,0.0000,0.0000,14.8700,62.6300,62.6300,0.0000,0.0000,0.0000,0.0000,26.0000,23.1100,0.0000,0.0000,0.0000,0.0000
7,48IS2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7800,226.3400,0.0000,0.0000,270.0001,0.0000,0.0000,71.6500,48.1600,148.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,339.0200,0.0000,0.0000,4.8200,88.6100,56.8800,119.1000,403.3200,120.9500,5.7800,16.3700,10.6000,11.5600,73.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.7600,16.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0100,28.2100,0.0000,0.0000,1.5700,1.1500,0.0000,0.0000,0.0000,73.4100,24.4600,24.4700,0.0000,0.0000,0.0000,0.0000,0.0000,15.0600,62.7500,62.7500,0.0000,0.0000,0.0000,0.0000,26.0000,24.0800,0.0000,0.0000,0.0000,0.0000
