Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
10:45-11:00,55DC2023/02/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.03,104.75,133.18,46.44,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.24,42.85,26.62,32.78,147.52,0.00,5.48,22.62,1.14,0.00,31.55,0.00,16.38,0.00,44.26,0.00,0.00,0.00,54.44,0.00,0.00,0.00,97.73,18.77,15.87,13.98,0.00,0.00,0.00,0.00,0.00,12.78,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.82,0.77,7.55,0.00,138.82,1.33,1.14,25.65,54.06,1.14,39.12,13.04,13.05,239.70,47.94,89.80,41.75,50.00,100.00,1.92,7.24,3.00,1.79,9.44,1.93,1.31,1.49,0.91,0.08,3.77,0.26,2.02,2.19,1.65,2.34,6.99,40.04,40.04,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.64,21.00
10:30-10:45,55DC2023/02/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.03,104.75,133.18,44.29,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.24,42.85,26.62,32.78,147.52,0.00,5.48,22.62,1.14,0.00,31.55,0.00,16.38,0.00,44.26,0.00,0.00,0.00,54.44,0.00,0.00,0.00,97.73,34.22,15.87,17.78,0.00,0.00,0.00,0.00,0.00,12.78,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.82,0.77,7.97,0.00,135.41,1.33,1.14,25.65,54.06,1.14,40.25,13.42,13.41,227.03,45.41,85.76,40.33,49.00,98.00,1.92,7.24,3.00,1.79,9.44,1.93,1.31,1.49,0.91,0.08,3.77,0.26,2.02,2.19,1.65,2.34,4.67,40.68,40.68,1.00,0.01,2.06,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.64,21.00
10:15-10:30,55DC2023/02/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.03,104.75,133.18,41.68,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.24,42.85,26.62,32.78,147.52,0.00,5.48,22.62,1.14,0.00,47.32,0.00,16.38,0.00,44.26,0.00,0.00,0.00,54.44,0.00,0.00,0.00,97.73,34.22,15.87,28.10,0.00,0.00,0.00,0.00,0.00,12.78,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.82,0.77,8.31,0.00,128.78,1.33,1.14,25.65,54.06,1.14,41.18,13.73,13.72,213.76,42.75,80.66,41.74,48.33,96.67,1.92,7.24,3.00,1.79,9.44,1.93,1.31,1.49,0.94,0.08,3.77,0.26,2.02,2.19,1.65,2.34,4.72,41.92,41.92,1.00,0.50,2.06,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.64,21.00
10:00-10:15,55DC2023/02/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,2.93,0.00,320.00,0.00,0.00,115.03,104.75,133.18,39.32,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.24,42.85,26.62,32.78,147.52,0.00,5.48,22.62,1.14,0.00,47.32,0.00,16.38,0.00,44.26,0.00,0.00,0.01,54.44,0.00,0.00,0.00,97.73,34.22,15.87,28.10,0.00,0.00,0.00,0.00,0.00,12.78,0.77,1.10,0.56,0.00,0.00,1040.00,0.00,0.82,0.77,8.85,0.00,122.81,1.33,1.14,25.65,54.06,1.14,42.62,14.21,14.21,198.73,39.74,78.03,39.71,46.33,92.67,1.92,7.24,3.00,1.79,9.44,1.93,1.28,1.46,0.94,0.08,3.77,0.26,2.02,2.19,1.65,2.34,4.80,43.50,43.50,1.00,0.50,2.06,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.64,21.00
09:45-10:00,55DC2023/02/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,218.80,21.20,0.00,320.00,0.00,0.00,115.03,104.75,133.18,36.39,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.24,42.85,26.62,33.39,147.52,0.00,5.48,22.62,1.14,0.00,63.10,0.00,16.38,0.00,44.26,0.00,0.00,0.17,54.44,0.00,0.00,0.00,97.73,34.22,21.52,28.10,4.16,10.03,0.00,17.01,0.00,12.78,0.77,6.55,0.56,0.00,0.00,1040.00,0.00,0.82,0.77,9.25,0.00,115.58,1.29,1.14,25.87,54.06,1.14,46.24,15.41,15.41,116.88,23.37,70.85,37.04,44.00,88.00,1.92,7.24,3.00,1.79,9.44,1.93,1.28,1.46,0.94,0.08,3.77,0.26,2.02,2.19,1.65,2.34,5.01,44.08,44.08,1.00,0.50,2.06,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.64,21.00
09:30-09:45,55DC2023/02/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,218.80,48.26,0.00,320.00,0.00,0.00,115.03,104.75,133.18,32.85,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.24,42.85,26.62,33.39,147.52,0.00,5.48,22.62,1.14,0.42,63.10,0.00,16.38,0.00,44.26,0.00,0.00,0.39,54.44,0.00,0.00,0.00,97.73,34.22,21.52,28.10,13.71,20.07,0.00,34.02,0.00,12.78,0.77,6.55,0.56,0.00,0.00,1040.00,0.00,0.82,0.77,9.69,0.00,107.46,1.29,1.14,25.87,54.06,1.14,47.62,15.88,15.87,100.21,20.04,63.48,33.85,41.33,82.67,1.92,7.24,3.00,1.79,9.44,1.93,1.26,1.45,0.94,0.08,3.77,0.26,2.02,2.19,1.65,2.34,5.85,45.75,45.75,1.00,0.50,2.06,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.64,21.00
09:15-09:30,55DC2023/02/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,218.80,72.40,0.00,320.00,0.00,0.00,115.03,104.75,133.18,29.10,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.24,42.85,26.62,33.39,147.52,0.00,5.48,22.62,1.14,0.83,63.10,0.00,16.38,0.00,44.26,0.00,0.00,0.58,54.44,0.00,0.00,0.00,97.73,26.50,21.52,28.10,13.71,20.07,0.00,34.02,0.00,12.78,0.77,6.55,0.56,0.00,0.00,1040.00,0.00,0.82,0.77,10.11,0.00,98.55,1.29,1.14,25.87,54.06,1.14,39.13,13.04,13.05,87.71,17.54,56.46,30.47,39.33,78.67,1.92,7.24,3.00,1.79,9.44,1.93,1.26,1.45,0.94,0.08,3.77,0.26,2.02,2.19,1.65,2.34,6.18,50.22,50.22,1.00,0.50,2.06,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.64,21.00
09:00-09:15,55DC2023/02/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,218.80,87.93,0.00,320.00,0.00,0.00,115.03,104.75,133.18,24.69,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.24,42.85,26.62,33.39,147.52,0.00,5.48,22.62,1.14,0.83,63.10,0.00,16.38,0.00,44.26,0.00,0.00,0.70,54.44,0.00,0.00,0.00,97.73,26.50,21.52,28.10,13.71,20.07,9.43,34.02,0.00,12.78,0.77,6.55,0.56,0.00,0.00,1040.00,0.00,0.82,0.77,15.53,0.00,88.83,1.29,1.14,25.87,54.06,1.14,42.31,14.10,14.11,75.21,15.04,48.03,26.61,35.33,70.67,1.92,7.24,3.00,1.79,9.44,1.93,1.26,1.45,0.94,0.08,3.77,0.26,2.02,2.19,1.65,2.34,7.02,50.88,50.88,1.00,0.50,2.06,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.64,21.00
08:45-09:00,55DC2023/02/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,218.80,96.53,0.00,320.00,0.00,0.00,115.03,104.75,133.18,20.33,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.24,42.85,26.62,33.39,147.52,0.00,5.48,22.62,1.14,1.18,63.10,18.29,16.38,0.00,44.26,0.00,0.00,0.77,54.44,0.00,0.00,0.00,97.73,38.09,32.28,28.10,13.71,20.07,18.86,34.02,3.96,12.78,0.77,7.70,0.56,0.00,0.00,1040.00,0.00,0.82,0.77,15.63,0.00,73.59,1.29,1.14,41.10,54.06,1.14,44.13,14.71,14.71,101.93,20.38,39.83,22.57,30.33,60.67,1.92,7.24,3.00,1.79,9.44,1.93,1.26,1.45,0.94,0.08,3.77,0.26,2.02,2.19,1.65,2.34,7.85,51.45,51.45,1.00,0.50,2.06,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.64,21.00
08:30-08:45,55DC2023/02/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,218.80,120.66,0.00,320.00,0.00,0.00,115.03,104.75,133.18,14.28,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.24,42.85,26.62,33.39,147.52,0.00,5.48,22.62,1.14,1.66,63.10,30.48,16.38,0.00,44.26,0.00,0.00,0.97,54.44,0.00,0.00,0.00,97.73,38.09,32.28,28.10,27.43,20.07,28.30,51.21,17.15,12.78,0.77,19.66,0.56,0.00,0.00,1040.00,0.00,0.82,0.77,16.13,0.00,61.71,1.29,1.14,41.10,54.06,1.14,45.13,15.04,15.05,78.43,15.69,31.05,18.33,24.00,48.00,1.92,7.24,3.00,1.79,9.44,1.93,1.26,1.45,0.94,0.08,3.77,0.26,2.02,2.19,1.65,2.34,8.69,52.72,52.72,1.00,0.50,2.06,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.64,21.00
08:15-08:30,55DC2023/02/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,218.80,120.66,0.00,320.00,0.00,0.00,115.03,104.75,133.18,8.98,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,33.08,147.52,0.00,5.48,22.62,1.14,1.66,63.10,30.48,16.38,0.00,44.26,0.00,0.00,0.97,54.44,0.00,0.00,0.00,97.73,38.09,21.52,28.10,27.43,20.07,28.30,51.21,17.15,26.15,0.77,19.66,0.56,0.00,0.00,1040.00,0.00,0.82,0.77,16.25,0.00,49.53,1.29,1.14,41.10,54.06,1.14,47.81,15.94,15.93,54.78,10.96,21.90,13.95,19.00,38.00,1.92,7.24,3.00,1.79,9.44,1.93,1.26,1.45,0.94,0.08,3.77,0.26,2.02,2.19,1.65,2.34,9.23,53.87,53.87,1.00,0.50,2.06,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.64,21.00
08:00-08:15,55DC2023/02/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,218.80,120.66,0.00,320.00,0.00,0.00,115.03,104.75,133.18,4.45,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,33.08,147.52,0.00,5.48,22.62,1.14,1.66,63.10,30.48,16.38,0.00,44.26,0.00,0.00,0.97,54.44,0.00,0.00,0.00,97.73,38.09,21.52,28.10,27.43,20.07,28.30,51.21,17.15,26.15,0.77,19.66,0.56,0.00,0.00,1040.00,0.00,0.82,0.77,16.73,0.00,37.88,1.29,1.14,41.10,54.06,1.14,50.31,16.77,16.77,31.33,6.26,11.68,9.21,11.33,22.67,1.92,7.24,3.00,1.79,9.44,1.93,1.26,1.45,0.94,0.08,3.77,0.26,2.02,2.19,1.65,2.34,9.86,54.19,54.19,1.00,0.50,2.06,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.64,21.00
07:45-08:00,55DC2023/02/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,218.80,120.66,0.00,320.00,0.00,0.00,115.03,104.75,133.18,1.14,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,33.08,147.52,0.00,5.48,22.62,1.14,1.66,63.10,30.48,16.38,0.00,44.26,0.00,0.00,0.97,54.44,0.00,0.00,0.00,98.87,23.18,21.52,28.10,27.43,20.07,28.30,51.21,17.15,26.15,0.77,19.66,0.56,0.00,0.00,1040.00,0.00,0.82,0.80,17.66,0.00,26.90,1.29,1.14,41.43,54.06,1.14,74.05,24.68,24.69,13.71,2.74,8.97,4.80,6.67,13.33,1.92,7.24,3.00,1.79,9.44,1.93,1.26,1.45,0.94,0.08,3.77,0.26,2.02,2.19,1.65,2.34,10.56,55.49,55.49,1.00,0.50,2.06,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.64,21.00
07:30-07:45,55DC2023/02/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,218.80,120.66,0.00,320.00,0.00,0.00,115.03,104.75,133.18,0.24,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,33.08,147.52,0.00,5.48,22.62,1.14,1.66,63.10,30.48,16.38,0.00,44.26,0.00,0.00,0.97,54.44,0.00,0.00,0.00,98.87,23.18,21.52,28.10,27.43,20.07,28.30,51.21,17.15,26.15,0.77,19.66,0.56,0.00,0.00,1040.00,0.00,0.82,0.80,18.41,0.00,17.01,1.29,1.14,41.43,54.06,1.14,75.03,25.01,25.00,3.75,0.75,2.77,1.01,3.00,6.00,1.92,7.24,3.00,1.79,9.44,1.93,1.26,1.45,0.94,0.08,3.77,0.26,2.02,2.19,1.65,2.34,10.68,57.05,57.05,1.00,0.50,2.06,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.64,21.00
07:15-07:30,55DC2023/02/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,218.80,120.66,0.00,320.00,0.00,0.00,115.03,104.75,133.18,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,33.08,147.52,0.00,5.48,22.62,1.14,1.66,63.10,30.48,16.38,0.00,44.26,0.00,0.00,0.97,54.44,0.00,0.00,0.00,98.87,26.50,32.28,28.10,27.43,20.07,28.30,51.21,17.15,12.78,0.77,19.66,0.56,0.00,0.00,1040.00,0.00,0.82,0.80,19.18,0.00,8.17,1.29,1.14,41.43,54.06,1.14,75.98,25.33,25.33,300.00,300.00,1.33,200.00,1.67,3.33,1.92,7.24,3.00,1.79,9.44,1.93,1.26,1.45,0.94,0.08,3.77,0.26,2.02,2.19,1.65,2.34,10.97,58.60,58.60,1.00,0.50,2.06,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.64,21.00
07:00-07:15,55DC2023/02/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,218.80,107.08,0.00,320.00,0.00,0.00,115.03,104.75,133.18,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,33.08,147.52,0.00,5.48,22.62,1.14,1.25,63.10,27.43,16.35,0.00,44.26,0.00,0.00,0.86,54.44,0.00,0.00,0.00,98.87,26.50,32.28,28.10,5.55,20.07,18.86,34.02,3.96,12.78,0.77,7.70,0.56,0.00,0.00,1040.00,0.00,0.82,0.80,19.45,0.00,1.51,1.29,1.14,41.43,54.06,1.14,77.00,25.67,25.65,300.00,300.00,0.99,200.00,200.00,200.00,1.92,7.24,3.00,1.79,9.44,1.93,1.26,1.45,0.94,0.08,3.77,0.26,2.02,2.19,1.65,2.34,10.21,48.22,48.22,1.00,0.06,2.06,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.64,21.00
06:45-07:00,55DC2023/02/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,218.80,83.05,0.00,320.00,0.00,0.00,115.03,104.75,133.18,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,32.78,147.52,0.00,5.48,22.62,1.14,0.83,63.10,18.29,16.35,0.00,44.26,0.00,0.00,0.66,54.44,0.00,0.00,0.00,98.87,38.09,32.28,28.10,2.78,20.07,18.86,34.02,0.00,12.78,0.77,6.55,0.56,0.00,0.00,1040.00,0.00,0.82,0.80,19.95,0.00,200.00,1.29,1.14,41.43,54.06,1.14,77.33,25.78,25.77,300.00,300.00,0.60,200.00,200.00,200.00,1.92,7.24,3.00,1.79,9.44,1.93,1.28,1.46,0.94,0.08,3.77,0.26,2.02,2.19,1.65,2.34,10.38,49.79,49.79,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.64,21.00
06:30-06:45,55DC2023/02/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,218.80,63.51,0.00,320.00,0.00,0.00,115.03,104.75,133.18,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,32.78,147.52,0.00,5.48,22.62,1.14,0.38,63.10,9.14,16.35,0.00,44.26,0.00,0.00,0.51,54.44,0.00,0.00,0.00,98.87,38.09,32.28,28.10,0.00,10.03,9.43,34.02,0.00,12.78,0.77,6.55,0.56,0.00,0.00,1040.00,0.00,0.82,0.80,20.21,0.00,200.00,1.29,1.14,41.43,54.06,1.14,76.85,25.62,25.60,300.00,300.00,0.25,200.00,200.00,200.00,1.92,7.24,3.00,1.79,9.44,1.93,1.28,1.46,0.94,0.08,3.77,0.26,2.02,2.19,1.65,2.34,10.47,50.75,50.75,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.64,21.00
06:15-06:30,55DC2023/02/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,218.80,39.08,0.00,320.00,0.00,0.00,115.03,104.75,133.18,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,33.08,147.52,0.00,5.48,22.62,1.14,0.08,47.32,9.14,16.35,0.00,44.26,0.00,0.00,0.31,54.44,0.00,0.00,0.00,98.87,38.09,32.28,17.78,0.00,10.03,1.37,17.01,0.00,12.78,0.77,6.55,0.56,0.00,0.00,1040.00,0.00,0.82,0.80,17.11,0.00,200.00,1.29,1.14,41.43,54.06,1.14,86.99,29.00,28.99,300.00,300.00,0.15,200.00,200.00,200.00,1.92,7.24,3.00,1.79,9.44,1.93,1.28,1.46,0.97,0.08,3.77,0.26,2.02,2.19,1.65,2.34,10.52,51.71,51.71,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.64,21.00
06:00-06:15,55DC2023/02/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,218.80,19.54,0.00,320.00,0.00,0.00,93.98,104.75,133.18,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,33.08,147.52,0.00,5.48,22.62,1.14,0.00,31.55,9.14,16.35,0.00,44.26,0.00,0.00,0.16,54.44,0.00,0.00,0.00,98.87,38.09,32.28,13.98,0.00,10.03,0.00,0.00,0.00,12.78,0.77,6.55,0.56,0.00,0.00,1040.00,0.00,0.82,0.80,17.04,0.00,200.00,1.29,1.14,41.43,54.06,1.14,85.74,28.58,28.58,300.00,300.00,0.10,200.00,200.00,200.00,1.92,7.24,3.00,1.79,9.44,1.93,1.28,1.46,0.97,0.08,3.77,0.26,2.02,2.19,1.65,2.34,10.64,52.57,52.57,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.64,21.00
05:45-06:00,55DC2023/02/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,218.80,2.93,0.00,320.00,0.00,0.00,65.78,104.75,133.18,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,33.08,147.52,0.00,5.48,22.62,1.14,0.00,15.77,9.14,16.35,0.00,44.26,0.00,0.00,0.02,54.44,0.00,0.00,0.00,98.87,26.50,15.87,3.79,0.00,10.03,0.00,0.00,0.00,12.78,0.51,1.10,0.56,0.00,0.00,1040.00,0.00,0.82,0.80,16.46,0.00,200.00,1.29,1.14,41.43,54.06,1.14,83.74,27.91,27.92,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,9.44,1.93,1.28,1.46,0.97,0.08,3.77,0.26,2.02,2.19,1.65,2.34,11.00,53.42,53.42,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.64,21.00
