Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
11:15-11:30,49DC2023/07/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,300.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.58,0.00,271.69,12.46,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,345.38,125.25,19.99,42.39,26.39,34.80,147.52,0.00,31.50,67.33,62.47,0.00,65.52,35.50,15.80,0.00,39.84,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,31.90,42.66,0.00,29.06,36.59,49.44,0.00,81.92,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.99,10.34,13.12,0.00,60.45,20.00,9.52,9.45,0.00,0.00,105.44,35.15,35.14,97.54,19.51,36.67,15.90,18.33,36.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.77,75.52,75.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,29.60,46.50,108.50
11:00-11:15,49DC2023/07/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,300.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.58,0.00,271.69,11.88,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,345.38,125.25,19.99,42.39,26.39,34.80,147.52,0.00,31.50,67.33,62.47,0.00,65.52,35.50,15.80,0.00,39.84,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,51.89,31.90,42.66,0.00,29.06,36.59,49.44,0.00,81.92,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.99,10.34,12.86,0.00,60.05,20.00,9.52,9.45,0.00,0.00,105.26,35.09,35.08,96.54,19.31,33.33,16.27,17.00,34.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.70,75.52,75.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,29.60,43.50,101.50
10:45-11:00,49DC2023/07/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,300.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.58,0.00,271.69,11.47,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,345.38,125.25,19.99,42.39,26.39,32.17,147.52,0.00,31.50,67.33,62.47,0.00,65.52,35.50,15.80,0.00,39.84,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,51.89,32.42,42.66,0.00,29.06,36.59,49.44,0.00,81.92,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.99,10.34,15.43,0.00,58.58,20.00,9.45,9.45,0.00,0.00,109.50,36.50,36.50,106.06,21.21,30.00,16.68,24.00,48.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.85,72.19,72.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,29.60,40.50,94.50
10:30-10:45,49DC2023/07/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,300.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.58,0.00,271.69,10.71,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,345.38,125.25,19.99,42.39,26.39,32.17,147.52,0.00,31.50,67.33,62.47,0.00,65.52,35.50,15.80,0.00,39.84,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,32.42,42.66,0.00,29.06,36.59,49.44,0.00,81.92,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.99,10.34,15.37,0.00,56.56,20.00,9.45,9.45,0.00,0.00,108.14,36.05,36.04,108.12,21.62,23.33,17.11,23.66,47.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.73,72.19,72.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,29.60,37.50,87.50
10:15-10:30,49DC2023/07/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,300.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.58,0.00,271.69,10.32,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,345.38,125.25,19.99,42.39,26.39,32.17,147.52,0.00,31.50,67.33,62.47,0.00,65.52,35.50,15.80,0.00,39.84,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,32.42,42.66,0.00,29.06,36.59,49.44,0.00,81.92,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.99,10.34,15.33,0.00,54.59,20.00,9.45,9.45,0.00,0.00,106.64,35.55,35.55,106.02,21.20,20.00,10.00,23.00,46.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.93,71.22,71.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,29.60,35.10,81.90
10:00-10:15,49DC2023/07/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,300.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.58,0.00,271.69,9.73,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,345.38,125.25,19.99,42.39,26.39,32.17,147.52,0.00,31.50,67.33,62.47,0.00,65.52,35.50,15.80,0.00,39.84,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,32.42,42.66,0.00,29.06,36.59,49.44,0.00,81.92,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.99,10.34,15.16,0.00,52.40,20.00,9.45,9.45,0.00,0.00,104.54,34.85,34.83,103.25,20.65,16.67,10.00,22.66,45.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.67,71.13,71.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,29.60,31.50,73.50
09:45-10:00,49DC2023/07/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,305.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.58,0.00,271.69,8.68,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,345.38,125.25,19.99,42.39,26.39,32.17,147.52,0.00,31.50,67.33,62.47,0.00,65.52,35.50,15.80,0.00,39.84,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,31.61,42.66,0.00,29.06,36.59,49.44,0.00,81.92,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.99,10.34,13.83,0.00,50.44,20.00,9.45,9.45,0.00,0.00,103.26,34.42,34.42,102.96,20.59,16.00,10.00,21.00,42.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.44,71.07,71.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,29.60,30.00,70.00
09:30-09:45,49DC2023/07/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,305.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.58,0.00,271.69,8.68,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,345.38,125.25,19.99,42.39,26.39,32.17,147.52,0.00,31.50,67.33,62.47,0.00,65.52,35.50,15.80,0.00,39.84,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,31.61,42.66,0.00,29.06,36.59,49.44,0.00,81.92,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.99,10.34,13.23,0.00,48.92,20.00,9.45,9.45,0.00,0.00,101.02,33.67,33.68,96.18,19.24,15.00,10.00,20.00,40.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.13,70.71,70.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,28.63,27.00,63.00
09:15-09:30,49DC2023/07/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,305.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.58,0.00,271.69,8.68,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,345.38,124.50,19.99,42.39,26.39,32.17,147.52,0.00,31.50,65.16,62.47,0.00,65.52,35.50,15.80,0.00,39.84,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,31.61,42.66,0.00,29.06,36.59,49.44,0.00,81.34,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.99,10.34,13.06,0.00,47.00,20.00,9.45,9.45,2.17,0.00,90.65,30.22,30.22,82.34,16.47,16.00,10.00,17.66,35.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.52,70.02,70.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,28.63,24.00,56.00
09:00-09:15,49DC2023/07/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,305.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.48,0.00,271.69,8.68,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,345.38,124.50,19.99,42.39,26.39,32.17,147.52,0.00,31.50,65.16,62.47,0.00,65.52,35.50,15.80,0.00,39.84,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,31.61,42.66,0.00,29.06,36.59,49.44,0.00,81.34,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.99,10.34,13.66,0.00,44.57,20.00,9.45,9.45,2.17,0.00,91.11,30.37,30.37,76.63,15.33,15.00,10.00,1.00,2.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.89,70.45,70.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,31.67,27.00,63.00
08:45-09:00,49DC2023/07/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,305.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.48,0.00,271.69,11.26,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,345.38,124.50,19.99,42.39,26.39,32.17,147.52,0.00,31.50,65.16,62.47,0.00,65.52,35.50,15.80,0.00,39.84,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,31.61,42.66,0.00,29.06,36.59,49.44,0.00,81.34,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.99,10.34,13.54,0.00,41.47,20.00,9.45,9.45,2.17,0.00,90.78,30.26,30.25,70.93,14.18,14.33,11.35,0.33,0.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.83,67.58,67.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,30.70,25.20,58.80
08:30-08:45,49DC2023/07/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,305.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.48,0.00,271.69,10.14,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,345.38,124.50,19.99,42.39,26.39,32.17,147.52,0.00,31.50,65.16,62.47,0.00,65.52,35.50,15.80,0.00,39.84,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,31.61,42.66,0.00,29.06,36.59,49.44,0.00,81.34,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.99,10.34,13.43,0.00,37.90,20.00,9.45,9.45,2.17,0.00,89.97,29.99,30.00,66.04,13.21,13.33,9.92,1.33,2.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.61,64.91,64.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,29.73,22.50,52.50
08:15-08:30,49DC2023/07/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,305.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.48,0.00,271.69,9.16,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,345.38,124.50,19.99,42.39,26.39,30.96,147.52,0.00,31.50,65.16,62.47,0.00,65.52,35.50,15.80,0.00,39.84,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,31.61,42.66,0.00,29.06,36.59,49.44,0.00,81.34,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.99,10.34,13.16,0.00,34.39,20.00,9.45,9.45,2.17,0.00,87.53,29.18,29.16,61.16,12.23,11.67,8.53,2.00,4.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.86,60.22,60.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,29.73,21.00,49.00
08:00-08:15,49DC2023/07/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,305.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.48,0.00,271.69,8.68,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,345.38,124.50,19.99,42.39,26.39,30.96,147.52,0.00,31.50,65.16,62.47,0.00,65.52,35.50,15.80,0.00,39.84,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,31.61,42.66,0.00,29.06,36.59,49.44,0.00,81.34,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.99,10.34,13.00,0.00,30.83,20.00,9.45,9.45,2.17,0.00,88.95,29.65,29.65,53.29,10.66,10.00,7.03,2.00,4.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.67,60.71,60.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,29.73,19.50,45.50
07:45-08:00,49DC2023/07/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,310.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.48,0.00,271.69,8.41,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,345.38,125.59,19.99,42.39,26.39,32.17,147.52,0.00,31.50,65.16,62.47,0.00,65.52,35.50,15.80,0.00,39.84,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,31.61,42.66,0.00,29.06,36.59,49.44,0.00,81.34,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.99,10.34,11.30,0.00,26.87,20.00,9.45,9.45,2.17,0.00,95.29,31.76,31.77,42.42,8.48,8.33,5.64,2.67,5.33,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.69,62.78,62.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,29.77,17.10,39.90
07:30-07:45,49DC2023/07/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,310.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.48,0.00,271.69,7.69,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,345.38,125.59,19.99,42.39,26.39,32.17,147.52,0.00,31.50,65.16,62.47,0.00,65.52,35.50,15.80,0.00,39.84,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,31.61,42.66,0.00,29.06,36.59,49.44,0.00,81.34,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.99,10.34,10.67,0.00,22.36,20.00,9.45,9.45,2.17,0.00,95.60,31.87,31.86,32.74,6.55,8.33,4.38,3.33,6.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.63,62.81,62.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,29.77,13.20,30.80
07:15-07:30,49DC2023/07/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,310.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.48,0.00,271.69,5.84,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,345.38,125.59,19.99,42.39,26.39,32.17,147.52,0.00,31.50,65.16,62.47,0.00,65.52,35.50,15.80,0.00,39.84,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,31.61,42.66,0.00,29.06,36.59,49.44,0.00,81.34,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.99,10.34,10.40,0.00,17.74,20.00,9.45,9.45,2.17,0.00,93.89,31.30,31.28,24.65,4.93,6.67,3.21,6.00,12.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.93,62.66,62.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,29.77,10.50,24.50
07:00-07:15,49DC2023/07/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,310.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.48,0.00,271.69,4.18,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,345.38,125.59,19.99,42.39,26.39,32.17,147.52,0.00,31.50,65.16,62.47,0.00,65.52,35.50,15.80,0.00,39.84,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,31.61,42.66,0.00,29.06,36.59,49.44,0.00,81.34,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.99,10.34,10.70,0.00,13.37,20.00,9.45,9.45,2.17,0.00,92.41,30.80,30.81,17.53,3.51,5.00,2.31,4.67,9.33,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.87,62.19,62.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,29.77,6.00,14.00
06:45-07:00,49DC2023/07/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,310.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.48,0.00,271.69,2.84,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,345.38,125.59,19.99,42.39,26.39,32.17,147.52,0.00,31.50,65.16,62.47,0.00,65.52,35.50,15.80,0.00,39.84,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,31.61,42.66,0.00,29.06,36.59,49.44,0.00,81.34,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.99,10.34,10.97,0.00,9.81,20.00,8.84,9.45,2.17,0.00,91.17,30.39,30.38,11.98,2.40,3.33,1.48,3.33,6.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.55,61.79,61.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,29.91,5.17,12.07
06:30-06:45,49DC2023/07/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,310.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.48,0.00,271.69,1.75,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,345.38,125.59,19.99,42.39,26.39,32.17,147.52,0.00,31.50,65.16,62.47,0.00,65.52,35.50,15.80,0.00,39.84,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,51.89,31.61,42.66,0.00,29.06,36.59,49.44,0.00,81.34,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.99,10.34,21.58,0.00,7.25,20.00,8.84,9.45,2.17,0.00,90.37,30.12,30.13,7.25,1.45,1.67,0.75,2.00,4.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.77,61.79,61.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,29.91,3.44,8.04
