timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,00EnBRPL2024/05/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,73.4378,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.4944,66.1852,54.8391,76.6505,62.1120,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.1102,36.4055,47.2676,3.3144,0.0000,6.4856,8.3660,0.0000,32.7394,0.0000,0.0000,2.9905,30.5561,0.0000,0.0000,0.0000,0.0000,15.2754,0.0000,12.3415,21.6310,15.5098,4.8349,26.3529,8.1534,59.2175,2.2487,5.7272,1.4715,0.0000,0.0000,289.4904,0.0000,0.0440,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0800,0.0000,0.0000,0.0800,0.0000,100.0000,0.0000,0.0000,24.8300,85.0900,0.0000,2.6334,2.6477,0.0000,7.9430,11.1851,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,00EnBRPL2024/05/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,73.4378,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.4944,66.1852,54.8391,76.6505,62.1120,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.1102,36.4055,47.2676,3.3144,0.0000,6.4856,8.3660,0.0000,32.7394,0.0000,0.0000,2.9905,30.5561,0.0000,0.0000,0.0000,0.0000,15.2754,0.0000,12.3415,21.6310,15.5098,4.8349,26.3529,8.1534,59.2175,2.2487,5.7272,1.4715,0.0000,0.0000,289.4904,0.0000,0.0440,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.8000,0.0000,0.0000,0.3400,0.0000,100.0000,0.0000,0.0000,23.8600,83.6100,0.0000,2.6334,2.6477,0.0000,7.9430,11.1851,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,00EnBRPL2024/05/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,73.4378,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.4944,66.1852,54.8391,76.6505,62.1120,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.1102,36.4055,47.2676,2.2096,0.0000,6.4856,8.3660,0.0000,32.7394,0.0000,0.0000,2.9905,30.5561,0.0000,0.0000,0.0000,0.0000,15.2754,0.0000,12.3415,21.6310,15.5098,4.8349,26.3529,8.1534,59.2175,2.2487,5.7272,1.4715,0.0000,0.0000,289.4904,0.0000,0.0440,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3200,0.0000,0.0000,0.7500,0.0000,100.0000,0.0000,0.0000,22.8700,81.9100,0.0000,2.6334,2.6477,0.0000,7.9430,11.1851,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,00EnBRPL2024/05/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,73.4378,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.4944,66.1852,54.8391,76.6505,62.1120,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.1102,36.4055,47.2676,2.2096,0.0000,6.4856,8.3660,0.0000,32.7394,0.0000,0.0000,2.9905,30.5561,0.0000,0.0000,0.0000,0.0000,15.2754,0.0000,12.3415,21.6310,15.5098,4.8349,26.3529,8.1534,59.2175,2.2487,5.7272,1.4715,0.0000,0.0000,289.4904,0.0000,0.0440,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.8500,0.0000,0.0000,1.3300,0.0000,100.0000,0.0000,0.0000,21.9000,80.2000,0.0000,2.6334,2.6477,0.0000,7.9430,11.1851,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,00EnBRPL2024/05/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,73.4378,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.4944,66.1852,54.8391,76.6505,62.1120,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,21.8200,36.4055,47.2676,2.2096,0.0000,6.4856,7.9477,0.0000,32.7394,0.0000,0.0000,2.9905,30.5561,0.0000,0.0000,0.0000,0.0000,15.2754,0.0000,12.3415,21.6310,15.5098,4.8349,26.3529,8.1534,59.2175,2.2487,5.7272,1.4715,0.0000,0.0000,289.4904,0.0000,0.0440,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5300,0.0000,0.0000,4.1600,0.0000,100.0000,0.0000,0.0000,22.2300,78.3100,0.0000,2.6334,2.6477,0.0000,7.9430,11.1851,26.2400,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,00EnBRPL2024/05/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,73.4378,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.4944,66.1852,54.8391,76.6505,62.1120,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,21.8200,36.4055,47.2676,2.2096,0.0000,6.4856,4.9395,0.0000,32.7394,0.0000,0.0000,2.9905,30.5561,0.0000,0.0000,0.0000,0.0000,15.2754,0.0000,12.3415,21.6310,15.5098,4.8349,26.3529,10.1929,59.2175,2.2487,5.7272,1.4715,0.0000,0.0000,289.4904,0.0000,0.0440,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.4000,0.0000,0.0000,8.3800,0.0000,0.4100,0.0000,0.0000,22.7000,75.7600,0.0000,2.6334,2.6477,0.0000,7.9430,11.1851,26.2400,0.0000,4.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000
27,00EnBRPL2024/05/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,73.4378,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.4944,66.1852,54.8391,76.6505,62.1120,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,21.8200,36.4055,47.2676,2.2096,0.0000,6.4856,4.9395,0.0000,32.7394,0.0000,0.0000,2.9905,30.5561,0.0000,0.0000,0.0000,0.0000,15.2754,0.0000,12.3415,21.6310,15.5098,4.8349,26.3529,26.1792,59.2175,2.2487,5.7272,1.4715,0.0000,0.0000,289.4904,0.0000,0.0440,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.8900,0.0000,0.0000,13.9300,0.0000,1.9100,0.0000,0.0000,23.2100,74.1200,0.0000,2.6334,2.6477,0.0000,7.9430,11.1851,26.2400,0.0000,7.0000,0.0000,0.0000,0.0000,0.2700,0.0000,0.0000
28,00EnBRPL2024/05/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,73.4378,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.4944,66.1852,54.8391,76.6505,62.1120,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,21.8200,36.4055,47.2676,2.2096,0.0000,6.4856,0.0000,0.0000,32.7394,0.0000,0.0000,2.9905,30.5561,0.0000,0.0000,0.0000,0.0000,15.2754,0.0000,12.3415,21.6310,15.5098,4.8349,26.3529,26.1792,59.2175,2.2487,5.7272,1.4715,0.0000,0.0000,289.4904,0.0000,0.0440,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1200,0.0000,0.0000,20.7900,0.0000,4.1200,0.0000,0.0000,23.7100,71.5800,0.0000,2.6334,2.6477,0.0000,7.9430,11.1851,26.2400,0.0000,14.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000
29,00EnBRPL2024/05/18,BRPL,0.0000,5.6580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,73.4378,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.4944,66.1852,54.8391,76.6505,62.1120,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,21.8200,36.4055,46.0582,2.2096,0.0000,6.4856,0.0000,0.0000,32.7394,0.0000,0.0000,2.9905,30.5561,0.0000,0.0000,0.0000,0.0000,15.2754,0.0000,12.3415,21.6310,15.5098,4.8349,26.3529,26.1792,59.2175,2.2487,5.7272,1.4715,0.0000,0.0000,289.4904,0.0000,0.0440,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.9900,0.0000,0.0000,28.9100,0.0000,10.0000,0.0000,0.0000,21.9000,66.8000,0.0000,2.6334,2.6477,0.0000,7.9430,11.1851,26.2400,0.0000,21.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000
30,00EnBRPL2024/05/18,BRPL,0.0000,5.6580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,73.4378,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.4944,66.1852,54.8391,76.6505,62.1120,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,21.8200,36.4055,46.0582,1.1048,0.0000,6.4856,0.0000,0.0000,32.7394,0.0000,0.0000,2.9905,30.5561,0.0000,0.0000,0.0000,0.0000,17.9413,0.0000,12.3415,21.6310,15.5098,4.8349,26.3529,26.1792,59.2175,2.2487,5.7272,1.4715,0.0000,0.0000,289.4904,0.0000,0.0440,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.5900,0.0000,0.0000,41.8400,0.0000,16.0000,0.0000,0.0000,20.1200,61.2500,0.0000,2.6334,2.6477,0.0000,7.9430,11.1851,26.2400,0.0000,35.0000,0.0000,0.0000,0.0000,2.0200,0.0000,0.0000
31,00EnBRPL2024/05/18,BRPL,0.0000,11.3160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,73.4378,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.4944,66.1852,54.8391,76.6505,62.1120,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,21.8200,36.4055,46.0582,1.1048,0.0000,6.4856,0.0000,0.0000,32.7394,0.0000,0.0000,2.9905,30.5561,0.0000,0.0000,0.0000,0.0000,17.9413,0.0000,12.3415,21.6310,15.5098,4.8349,26.3529,26.1792,59.2175,1.6865,5.7272,1.4715,0.0000,0.0000,289.4904,0.0000,0.0440,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4000,0.0000,0.0000,56.4000,0.0000,21.6700,0.0000,0.0000,18.4400,56.1700,0.0000,2.6334,2.6477,0.0000,7.9430,11.1851,26.2400,0.0000,49.0000,0.0000,0.0000,0.0000,3.1100,0.0000,0.0000
32,00EnBRPL2024/05/18,BRPL,0.0000,11.3160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,73.4378,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.4944,66.1852,54.8391,76.6505,62.1120,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,21.8200,36.4055,46.0582,1.1048,0.0000,6.4856,0.0000,0.0000,32.7394,0.0000,0.0000,2.9905,30.5561,0.0000,0.0000,0.0000,0.0000,17.9413,0.0000,12.3415,21.6310,15.5098,4.8349,26.3529,26.1792,59.2175,1.6865,5.7272,1.4715,0.0000,0.0000,289.4904,0.0000,0.0440,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6100,0.0000,0.0000,73.1000,0.0000,27.6700,0.0000,0.0000,16.8100,50.8800,0.0000,2.6334,2.6477,0.0000,7.9430,11.1851,26.2400,0.0000,63.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.0000
33,00EnBRPL2024/05/18,BRPL,0.0000,16.9740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,73.4378,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.4944,66.1852,54.8391,76.6505,62.1120,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,21.5299,36.4055,46.0582,1.1048,0.0000,6.4856,0.0000,0.0000,32.7394,0.0000,0.0000,2.0239,30.5561,0.0000,0.0000,0.0000,0.0000,15.2754,0.0000,12.3415,21.6310,15.5098,4.8349,26.3529,4.0745,59.2175,1.6865,5.7272,1.4715,0.0000,0.0000,289.4904,0.0000,0.0440,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8200,0.0000,0.0000,89.9500,0.0000,33.6700,0.0000,0.0000,18.3100,50.6800,0.0000,2.6334,2.6477,0.0000,7.9430,11.1851,26.2400,0.0000,77.0000,0.0000,0.0000,0.0000,5.2900,0.0000,0.0000
34,00EnBRPL2024/05/18,BRPL,0.0000,16.9740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,73.4378,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.4944,66.1852,54.8391,76.6505,62.1120,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,21.5299,36.4055,46.0582,0.0000,0.0000,6.4856,0.0000,0.0000,32.7394,0.0000,0.0000,2.0239,30.5561,0.0000,0.0000,0.0000,0.0000,15.2754,0.0000,5.7579,21.6310,15.5098,4.8349,26.3529,1.9014,59.2175,1.6865,5.7272,1.4715,0.0000,0.0000,289.4904,0.0000,0.0440,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0600,0.0000,0.0000,106.8000,0.0000,39.3300,0.0000,0.0000,17.9300,50.5200,0.0000,2.6334,2.6477,0.0000,7.9430,11.1851,26.2400,0.0000,91.0000,0.0000,0.0000,0.0000,6.4300,0.0000,0.0000
35,00EnBRPL2024/05/18,BRPL,0.0000,22.6320,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,73.4378,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.4944,66.1852,54.8391,76.6505,62.1120,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,21.5299,36.4055,46.0582,0.0000,0.0000,6.4856,0.0000,0.0000,32.7394,0.0000,0.0000,2.0239,30.5561,0.0000,0.0000,0.0000,0.0000,15.2754,0.0000,0.0000,21.6310,15.5098,4.8349,26.3529,1.9014,59.2175,1.6865,5.7272,1.4715,0.0000,0.0000,289.4904,0.0000,0.0440,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,123.6300,0.0000,48.0500,0.0000,0.0000,17.5600,50.3200,0.0000,2.6334,2.6477,0.0000,7.9430,11.1851,26.2400,0.0000,105.0000,0.0000,0.0000,0.0000,7.6100,0.0000,0.0000
36,00EnBRPL2024/05/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,73.4378,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.4944,66.1852,54.8391,76.6505,62.1120,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,21.5299,36.4055,46.0582,0.0000,0.0000,6.4856,0.0000,0.0000,32.7394,0.0000,0.0000,2.0239,30.5561,0.0000,0.0000,0.0000,0.0000,15.2754,0.0000,0.0000,21.6310,15.5098,4.8349,26.3529,1.9014,59.2175,1.6865,5.7272,1.4715,0.0000,0.0000,289.4904,0.0000,0.0440,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,0.0000,140.9300,0.0000,55.3800,0.0000,0.0000,17.1900,50.1400,0.0000,2.6334,2.6477,0.0000,7.9430,11.1851,26.2400,0.0000,119.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000
37,00EnBRPL2024/05/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,73.4378,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.4944,66.1852,54.8391,76.6505,62.1120,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,21.5299,35.8076,45.4512,0.0000,0.0000,6.4856,0.0000,0.0000,32.7394,0.0000,0.0000,2.0239,30.5561,0.0000,0.0000,0.0000,0.0000,15.2754,0.0000,0.0000,21.6310,10.3310,4.8349,26.3529,1.9014,59.2175,1.6865,5.7272,1.4715,0.0000,0.0000,283.2648,0.0000,0.0440,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,156.1900,0.0000,62.2800,0.0000,0.0000,18.4700,59.0400,0.0000,2.6334,2.6477,0.0000,7.9430,11.0641,26.2400,0.0000,133.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000
38,00EnBRPL2024/05/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,73.4378,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.4944,66.1852,54.8391,76.6505,62.1120,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,21.5299,35.8076,45.4512,0.0000,0.0000,6.4856,0.0000,0.0000,32.7394,0.0000,0.0000,2.0239,30.5561,0.0000,0.0000,0.0000,0.0000,15.2754,0.0000,0.0000,21.6310,10.3310,4.8349,26.3529,1.9014,59.2175,1.6865,5.7272,1.4715,0.0000,0.0000,283.2648,0.0000,0.0440,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1200,0.0000,0.0000,171.2300,0.0000,68.7200,0.0000,0.0000,19.7700,63.1700,0.0000,2.6334,2.6477,0.0000,7.9430,11.0641,27.2500,0.0000,147.0000,0.0000,0.0000,0.0000,10.7700,0.0000,0.0000
39,00EnBRPL2024/05/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,48.9570,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.4944,66.1852,54.8391,76.6505,62.1120,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,21.5299,35.8076,45.4512,0.0000,0.0000,6.4856,0.0000,0.0000,32.7394,0.0000,0.0000,2.0239,30.5561,0.0000,0.0000,0.0000,0.0000,15.2754,0.0000,0.0000,21.6310,10.3310,4.8349,26.3529,1.9014,59.2175,1.6865,5.7272,1.4715,0.0000,0.0000,283.2648,0.0000,0.0440,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3600,0.0000,0.0000,185.0600,0.0000,74.7000,0.0000,0.0000,21.1800,66.5300,0.0000,2.6334,2.6477,0.0000,7.9430,11.0641,27.7500,0.0000,161.0000,0.0000,0.0000,0.0000,11.7100,0.0000,0.0000
40,00EnBRPL2024/05/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,48.9570,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.4944,66.1852,54.8391,76.6505,62.1120,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,21.5299,35.8076,45.4512,0.0000,0.0000,6.4856,0.0000,0.0000,32.7394,0.0000,0.0000,2.0239,30.5561,0.0000,0.0000,0.0000,0.0000,15.2754,0.0000,0.0000,21.6310,10.3310,4.8349,26.3529,1.9014,59.2175,1.6865,5.7272,1.4715,0.0000,0.0000,283.2648,0.0000,0.0440,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7200,0.0000,0.0000,197.9600,0.0000,80.0100,0.0000,0.0000,22.5500,70.5000,0.0000,2.6334,2.6477,0.0000,7.9430,11.0641,28.2600,0.0000,172.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000
41,00EnBRPL2024/05/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,48.9570,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.4944,66.1852,54.8391,76.6505,62.1120,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,21.5299,35.8076,45.4512,0.0000,0.0000,6.4856,0.0000,0.0000,32.7394,0.0000,0.0000,2.0239,30.5561,0.0000,0.0000,0.0000,0.0000,17.9413,0.0000,0.0000,21.6310,10.3310,4.8349,26.3529,0.0000,59.2175,1.6865,5.7272,1.4715,0.0000,0.0000,283.2648,0.0000,0.0440,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,0.0000,216.1600,0.0000,84.6200,0.0000,0.0000,23.2100,73.9800,0.0000,2.6334,2.6477,0.0000,7.9430,11.0641,29.7700,0.0000,179.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000
