timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
43,NDPL,54DSNDPL2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,12.0000,26.3484,0.0000,0.0000,0.0000,0.0000,17.6300,276.2300,0.0000,0.0000,69.6000,0.0000,0.0000,115.0200,0.0000,269.4100,15.0400,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.7500,26.6100,34.2900,0.0000,20.5100,35.6200,6.3300,10.0000,7.6600,12.4900,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2900,2.6900,0.0000,0.0000,12.9500,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,0.9800,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,0.9300,0.0000,20.2003,124.0600,1.4800,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,86.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1359.7687,57.47,0.00,12.1616,0.00,1405.0771
44,NDPL,54DSNDPL2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,12.0000,26.3484,0.0000,0.0000,0.0000,0.0000,17.6300,276.2300,0.0000,0.0000,69.6000,0.0000,0.0000,115.0200,0.0000,269.4100,15.6200,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.7500,26.6100,34.2900,0.0000,20.5100,35.6200,6.3300,10.0000,7.6600,12.4900,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2900,2.6900,0.0000,0.0000,12.9500,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,0.9800,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,0.9300,0.0000,20.2003,131.0100,1.4800,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1377.7787,68.40,0.00,12.4112,0.00,1433.7675
45,NDPL,54DSNDPL2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,12.0000,26.3484,0.0000,0.0000,0.0000,0.0000,17.6300,276.2300,0.0000,0.0000,69.6000,0.0000,0.0000,115.0200,0.0000,269.4100,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.7500,26.6100,34.2900,0.0000,20.5100,35.6200,6.3300,10.0000,7.6600,12.4900,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,2.6900,0.0000,0.0000,12.9500,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,0.9800,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,0.0000,20.2003,136.5900,1.4800,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,0.0000,0.0000,0.0000,99.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1379.6687,113.85,0.00,12.8244,0.00,1480.6943
46,NDPL,54DSNDPL2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,12.0000,26.3484,0.0000,0.0000,0.0000,0.0000,17.6300,276.2300,0.0000,0.0000,69.6000,0.0000,0.0000,115.0200,0.0000,269.4100,17.0400,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.7500,26.6100,34.2900,0.0000,20.5100,35.6200,6.3300,10.0000,7.6600,12.4900,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,12.9500,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,0.9800,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,0.0000,20.2003,139.5600,1.4800,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,99.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1378.5687,116.79,0.00,12.8314,0.00,1482.5273
47,NDPL,54DSNDPL2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,12.0000,26.3484,0.0000,0.0000,0.0000,0.0000,17.6300,276.2300,0.0000,0.0000,69.6000,0.0000,0.0000,115.0200,0.0000,269.4100,17.4400,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.7500,26.6100,34.2900,0.0000,20.5100,35.6200,6.3300,10.0000,7.6600,12.4800,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,12.9500,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,0.9800,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,0.0000,20.2003,142.1900,1.4800,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1377.2487,113.62,0.00,12.7884,0.00,1478.0803
48,NDPL,54DSNDPL2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,12.0000,26.3484,0.0000,0.0000,0.0000,0.0000,17.6300,276.2300,0.0000,0.0000,69.6000,0.0000,0.0000,115.0200,0.0000,269.4100,17.7000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.7500,26.6100,34.2900,0.0000,20.5100,35.6200,6.3300,10.0000,7.6600,12.4800,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,12.9500,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,0.9800,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,0.0000,20.2003,143.6100,1.4800,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,97.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1377.2687,106.52,0.00,12.7238,0.00,1471.0649
49,NDPL,54DSNDPL2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,9.5303,26.3484,0.0000,0.0000,0.0000,0.0000,17.6300,273.9600,0.0000,0.0000,69.6000,0.0000,0.0000,115.0200,0.0000,269.4100,17.9400,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.7500,26.6100,34.2900,0.0000,20.5100,35.6200,6.3300,9.5800,7.6600,12.4800,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,12.9500,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,0.9800,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,0.0000,20.2003,144.3200,1.5200,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,5.4500,0.0000,0.0000,0.0000,0.0000,0.0000,96.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1372.1490,88.23,0.00,12.5157,0.00,1447.8633
50,NDPL,54DSNDPL2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,9.5303,26.3484,0.0000,0.0000,0.0000,0.0000,17.6300,273.9600,0.0000,0.0000,69.6000,0.0000,0.0000,115.0200,0.0000,269.4100,18.0500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.7500,26.6100,34.2900,0.0000,20.5100,35.6200,6.3300,9.5800,7.6600,12.4800,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,12.9500,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,0.9800,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,0.0000,20.2003,144.2600,1.5200,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,96.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1371.9690,70.98,0.00,12.3613,0.00,1430.5877
51,NDPL,54DSNDPL2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,12.0000,26.9920,0.0000,0.0000,0.0000,0.0000,17.6300,273.9600,0.0000,0.0000,69.6000,0.0000,0.0000,115.0200,0.0000,269.4100,18.0200,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.7500,26.6100,34.2900,0.0000,20.5100,35.6200,6.3300,9.5800,7.6600,12.4800,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,12.9500,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,0.6500,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,0.0000,20.2003,143.5700,1.5200,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,96.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1373.9423,31.71,0.00,12.0334,0.00,1393.6189
52,NDPL,54DSNDPL2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,12.0000,26.9920,0.0000,0.0000,0.0000,0.0000,17.6300,273.9600,0.0000,0.0000,69.6000,0.0000,0.0000,115.0200,0.0000,269.4100,18.0300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.7500,26.6100,34.2900,0.0000,20.5100,35.6200,6.3300,9.5800,7.6600,12.4800,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,2.6900,0.0000,0.0000,12.9500,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,0.6500,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,0.0000,20.2003,142.1100,1.5200,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,96.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1373.5123,8.72,-11.27,11.8272,0.00,1359.1351
53,NDPL,54DSNDPL2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,12.0000,26.9920,0.0000,0.0000,0.0000,0.0000,17.6300,273.9600,0.0000,0.0000,69.6000,0.0000,0.0000,115.0200,0.0000,269.4100,18.0100,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.7500,26.6100,34.2900,0.0000,20.5100,35.6200,6.3300,9.5800,7.6600,12.4800,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,2.6900,0.0000,0.0000,12.9500,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,1.9500,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,1.0800,0.0000,20.2003,140.0700,1.5600,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,96.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1376.5823,-6.28,-87.50,11.9864,0.00,1270.8159
54,NDPL,54DSNDPL2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,9.5303,26.9920,0.0000,0.0000,0.0000,0.0000,17.6300,273.9600,0.0000,0.0000,69.6000,0.0000,0.0000,115.0200,0.0000,269.4100,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.7500,26.6100,34.2900,0.0000,20.5100,35.6200,6.3300,9.5800,7.6600,12.4800,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,2.6900,0.0000,0.0000,12.9500,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,8.1100,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,1.0800,0.0000,20.2003,137.2200,1.5600,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,97.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1377.7526,-6.28,-133.37,11.9997,0.00,1226.1029
55,NDPL,54DSNDPL2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,9.5303,26.9920,0.0000,0.0000,0.0000,0.0000,17.6300,273.9600,0.0000,0.0000,69.6000,0.0000,0.0000,115.0200,0.0000,269.4100,17.2900,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.7500,26.6100,34.2900,0.0000,20.5100,35.6200,6.3300,9.5800,7.6600,12.4900,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,2.6900,0.0000,0.0000,12.9500,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,8.1100,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,1.0800,0.0000,20.2003,133.3500,1.5600,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1374.1426,8.72,-141.40,11.8393,0.00,1229.6233
56,NDPL,54DSNDPL2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,12.0000,26.9920,0.0000,0.0000,0.0000,0.0000,17.6300,273.9600,0.0000,0.0000,69.6000,0.0000,0.0000,115.0200,0.0000,269.4100,16.9600,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.7500,26.6100,34.2900,0.0000,20.5100,35.6200,6.3300,9.5800,7.6600,12.4900,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,2.6900,0.0000,0.0000,12.9500,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,0.6500,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,1.0800,0.0000,20.2003,128.8800,1.5600,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,95.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1361.6723,8.72,-129.51,11.7324,0.00,1229.1499
57,NDPL,54DSNDPL2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,12.0000,26.9920,0.0000,0.0000,0.0000,0.0000,17.6300,273.9600,0.0000,0.0000,69.6000,0.0000,0.0000,115.0200,0.0000,269.4100,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.7500,26.6100,34.2900,0.0000,20.5100,35.6200,6.3300,9.5800,7.6600,12.4800,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,2.6900,0.0000,0.0000,12.9500,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,0.6500,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,1.1600,0.0000,20.2003,123.8800,1.5600,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,0.0000,0.0000,0.0000,96.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1357.1823,8.72,-135.10,11.6955,0.00,1219.1068
58,NDPL,54DSNDPL2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,12.0000,26.9920,0.0000,0.0000,0.0000,0.0000,17.6300,273.9600,0.0000,0.0000,69.6000,0.0000,0.0000,115.0200,0.0000,269.4100,14.0600,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.7500,26.6100,34.2900,0.0000,20.5100,35.6200,6.3300,9.5800,7.6600,12.4800,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,2.6900,0.0000,0.0000,12.9500,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,0.6500,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,1.1600,0.0000,20.2003,117.9500,1.5600,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,90.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1343.1923,8.72,-135.43,11.5953,0.00,1204.8870
