Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
65,68IS2025/02/23,0.0000,0.0000,0.0000,0.0000,-1.0000,0.0000,0.0000,0.0000,135.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1900,227.8000,0.0000,0.0000,269.9998,0.0000,0.0000,70.1200,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.5600,0.0000,0.0000,19.9900,55.5600,108.0100,59.7500,329.8000,122.3500,11.5300,22.4700,14.0800,29.0600,63.2400,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,17.0600,0.0000,0.0000,41.6800,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.6300,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,13.0100,0.0000,77.4200,1.2000,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,177.2600,35.4500,66.0000,30.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.7800,0.0000,55.0000,130.0000,31.0000,61.0000,0.0000,8.2600,10.6900,10.6900,73.5000
66,68IS2025/02/23,0.0000,0.0000,0.0000,0.0000,-1.0000,0.0000,0.0000,0.0000,135.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1900,227.8000,0.0000,0.0000,269.9998,0.0000,0.0000,70.1200,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.5600,0.0000,0.0000,19.9900,55.5600,114.1600,59.7500,329.8000,122.3500,11.5300,22.4700,14.0800,35.1100,76.3600,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,17.0600,0.0000,0.0000,41.6800,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.6300,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,13.6100,0.0000,66.7400,1.2000,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,159.0600,31.8100,59.0000,27.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.7800,0.0000,49.0000,116.0000,27.0000,53.0000,0.0000,7.1600,9.2700,9.2700,66.6600
67,68IS2025/02/23,0.0000,0.0000,0.0000,0.0000,-1.0000,0.0000,0.0000,0.0000,169.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6600,227.8000,18.2100,0.0000,269.9998,0.0000,0.0000,70.1200,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.5600,0.0000,0.0000,19.9900,55.5600,114.1600,59.7500,329.8000,122.3500,11.5300,22.4700,14.0800,35.1100,76.3600,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,17.0600,0.0000,0.0000,41.6800,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.6300,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,14.0100,0.0000,55.3900,1.2000,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,138.8800,27.7700,49.0000,23.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.7800,0.0000,43.0000,102.0000,23.0000,47.0000,0.0000,5.9400,7.6900,7.6900,59.4100
68,68IS2025/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6600,227.8000,40.0500,0.0000,269.9998,0.0000,0.0000,70.1200,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.5600,0.0000,0.0000,19.9900,55.5600,114.1600,59.7500,329.8000,122.3500,11.5300,22.4700,14.0800,35.1100,76.3600,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,17.0600,0.0000,0.0000,41.6800,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.6300,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,15.0100,0.0000,43.5500,1.2000,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,117.3300,23.4700,44.0000,18.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.7800,0.0000,37.0000,88.0000,18.0000,36.0000,0.0000,4.6600,6.0400,6.0400,51.8000
69,68IS2025/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6600,227.8000,60.0800,0.0000,269.9998,0.0000,0.0000,65.9800,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.5600,0.0000,0.0000,19.9900,69.6800,114.1600,59.7500,329.8000,134.0000,11.5300,22.4700,14.0800,43.7600,95.0100,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,17.0600,5.0800,0.0000,41.6800,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.6300,4.2700,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,16.4100,0.0000,31.8100,1.2500,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,95.7000,19.1400,35.0000,14.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.7800,0.0000,30.0000,70.0000,13.0000,27.0000,0.0000,3.2400,4.1800,4.1800,43.5900
70,68IS2025/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5200,230.9600,80.1000,0.0000,269.9998,0.0000,0.0000,65.9800,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.5600,0.0000,0.0000,17.2200,88.4300,114.1600,59.7500,329.8000,134.2700,14.5600,30.5400,19.2600,43.7600,95.0100,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,25.5900,10.1100,0.0000,41.6800,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.6300,4.2700,12.6900,2.5700,9.3000,7.6100,31.6800,0.0000,2.2400,0.0000,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,17.6100,0.0000,21.1000,1.2500,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,73.2800,14.6600,26.0000,10.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.7800,0.0000,24.0000,56.0000,9.0000,19.0000,0.0000,2.2400,2.9100,2.9100,35.0400
71,68IS2025/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7000,269.3500,112.4100,0.0000,269.9998,0.0000,0.0000,65.9800,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.0000,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,329.8000,134.2700,19.2000,40.7600,25.3800,43.7600,95.0100,0.0000,0.0000,0.0000,0.0000,0.0000,49.2900,37.5300,10.1200,0.0000,41.6800,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,3.1700,4.2700,23.1600,37.9700,18.6300,17.5600,31.6800,0.0000,2.2400,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,18.6100,0.0000,12.6700,1.2500,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,49.4000,9.8800,15.0000,7.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.7800,0.0000,18.0000,42.0000,7.0000,13.0000,0.0000,1.4400,1.8600,1.8600,26.5900
72,68IS2025/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7000,339.0600,112.4100,0.0000,269.9998,0.0000,0.0000,65.9800,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,451.9100,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,329.8000,134.2700,19.2000,40.7600,25.3800,43.7600,95.0100,0.0000,0.0000,0.0000,0.0000,0.0000,49.2900,37.5300,10.1200,0.0000,41.6800,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,3.1700,4.2700,40.5200,37.9700,18.6300,17.5600,31.6800,0.0000,2.2400,0.0000,18.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,19.6100,0.0000,6.8900,1.2500,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,28.6800,5.7300,10.0000,5.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.7800,0.0000,9.0000,21.0000,3.0000,7.0000,0.0000,0.8100,1.0500,1.0500,17.7000
73,68IS2025/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7000,407.3900,112.4100,0.0000,269.9999,0.0000,0.0000,65.9800,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,546.5700,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,329.8000,134.2700,19.2000,40.7600,25.3800,43.7600,95.0100,0.0000,0.0000,0.0000,0.0000,0.0000,49.2900,37.5300,10.1200,0.0000,41.6800,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,3.1700,4.2700,40.5200,37.9700,18.6300,26.3500,31.6800,0.0000,2.2400,0.0000,18.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,20.8100,0.0000,2.5500,1.2500,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,3.8300,0.7600,5.0000,3.0000,0.0000,6.6700,18.3400,18.3300,0.0000,0.0000,0.0000,0.0000,25.7800,26.7500,3.0000,7.0000,2.0000,3.0000,0.0000,0.3500,0.4700,0.4700,10.3100
74,68IS2025/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7000,414.9400,112.4100,0.0000,269.9999,0.0000,0.0000,65.9800,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,599.2300,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,329.8000,134.2700,19.2000,40.7600,25.3800,43.7600,95.0100,0.0000,0.0000,0.0000,0.0000,0.0000,49.2900,37.5300,10.1100,0.0000,41.6800,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,3.1800,4.2700,40.5200,37.9700,18.6300,26.3500,31.6800,0.0000,2.2400,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,20.4100,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,1.4400,0.2900,2.0000,1.0000,0.0000,6.6700,18.3400,18.3300,0.0000,0.0000,0.0000,0.0000,25.7800,26.7500,1.0000,2.0000,1.0000,1.0000,0.0000,0.1000,0.1100,0.1100,4.7400
75,68IS2025/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7000,414.9400,70.9900,0.0000,270.0000,0.0000,0.0000,113.0900,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.2900,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,329.8000,134.2700,19.2000,40.7600,25.3800,43.7600,95.0100,0.0000,0.0000,0.0000,0.0000,0.0000,49.2900,37.5300,10.1100,0.0000,41.6800,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,3.1800,4.2700,28.6300,37.9700,18.6300,26.3500,31.6800,0.0000,2.2400,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,21.0100,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,0.0800,0.0100,1.0000,0.0000,0.0000,6.6700,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,25.7800,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100
76,68IS2025/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7000,414.9400,58.8100,0.0000,270.0000,0.0000,0.0000,113.0900,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.2900,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,329.8000,134.2700,19.2000,40.7600,25.3800,43.7600,95.0100,0.0000,0.0000,0.0000,0.0000,0.0000,49.2900,37.5300,10.1100,0.0000,41.6800,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,8.4900,4.2700,23.1600,37.9700,18.6300,26.3500,31.6800,0.0000,2.2400,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,21.8100,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,23.5100,7.8300,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,25.7800,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600
77,68IS2025/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7000,414.9400,58.2600,0.0000,270.0000,0.0000,0.0000,113.0900,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.2900,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,329.8000,134.2700,19.2000,40.7600,25.3800,43.7600,95.0100,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,17.0600,5.0700,0.0000,41.6800,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,2.1200,4.2700,12.6900,12.6600,9.3000,17.5600,31.6800,3.6700,2.2400,0.0000,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,22.6100,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,24.4900,8.1700,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,25.7800,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,68IS2025/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7000,414.9400,58.2600,0.0000,270.0000,0.0000,0.0000,113.0900,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.2900,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,329.8000,134.2700,19.2000,40.7600,25.3800,43.7600,95.0100,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,8.5300,5.0700,0.0000,41.6800,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,2.1200,4.2700,0.0000,3.8400,0.0000,8.7800,15.8500,15.8900,8.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,23.2100,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,25.9900,8.6700,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,25.7800,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,68IS2025/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7000,414.9400,40.0500,0.0000,269.9998,0.0000,0.0000,113.0900,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.2900,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,329.8000,134.2700,19.2000,40.7600,25.3800,43.7600,95.0100,0.0000,0.0000,0.0000,0.0000,0.0000,24.4600,8.5300,5.0700,0.0000,41.6800,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,25.4500,18.1000,0.0000,0.0000,0.0000,7.7500,15.8500,15.8900,53.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,24.0100,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,27.0000,9.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,25.7800,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,68IS2025/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7000,414.9400,18.2100,0.0000,269.9998,0.0000,0.0000,65.9800,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.2900,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,329.8000,134.2700,19.2000,40.7600,25.3800,43.7600,95.0100,0.0000,0.0000,0.0000,0.0000,0.0000,24.4600,8.5300,0.0000,0.0000,41.6800,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,25.4500,18.1000,0.0000,0.0000,0.0000,0.0000,15.8500,15.9000,53.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,24.4100,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,25.7800,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,68IS2025/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7000,414.9400,0.0000,0.0000,269.9998,0.0000,0.0000,65.9800,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,613.8700,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,329.8000,134.2700,19.2000,40.7600,25.3800,43.7600,95.0100,0.0000,0.0000,0.0000,0.0000,0.0000,24.4600,8.5300,0.0000,0.0000,41.6800,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,25.4500,18.1000,0.0000,0.0000,0.0000,0.0000,15.8500,15.9000,53.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,25.0100,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,28.5000,9.5000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,16.3400,16.3300,0.0000,0.0000,0.0000,0.0000,25.7800,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,68IS2025/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7000,414.9400,0.0000,0.0000,269.9998,0.0000,0.0000,65.9800,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,476.9000,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,329.8000,134.2700,16.3200,35.2100,21.8900,43.7600,95.0100,0.0000,0.0000,0.0000,0.0000,0.0000,24.4600,8.5300,0.0000,0.0000,41.6800,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,25.4500,18.1000,0.0000,0.0000,0.0000,0.0000,15.8500,15.9000,53.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,25.6100,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,28.9900,9.6700,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,16.0000,16.0000,0.0000,0.0000,0.0000,0.0000,25.7800,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,68IS2025/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7000,414.9300,0.0000,0.0000,269.9998,0.0000,0.0000,65.9800,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,567.5300,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,329.8000,134.2700,16.3200,35.2100,21.8900,43.7600,95.0100,0.0000,0.0000,0.0000,0.0000,0.0000,24.4600,8.5300,0.0000,0.0000,41.6800,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,25.4600,18.1000,0.0000,0.0000,0.0000,0.0000,15.8500,15.8900,8.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,15.0100,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,29.5100,9.8300,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,18.3400,18.3300,0.0000,0.0000,0.0000,0.0000,25.7800,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,68IS2025/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7000,380.0700,0.0000,0.0000,269.9998,0.0000,0.0000,65.9800,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,614.9400,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,329.8000,134.2700,16.3800,35.2100,21.8300,43.7600,95.0100,0.0000,0.0000,0.0000,0.0000,0.0000,24.4600,8.5300,0.0000,0.0000,41.6800,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,25.4600,18.1000,0.0000,0.0000,0.0000,0.0000,15.8500,3.4300,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,15.0100,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,19.0000,19.0000,0.0000,0.0000,0.0000,0.0000,25.7800,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,68IS2025/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7000,312.5200,0.0000,0.0000,269.9998,0.0000,0.0000,65.9800,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,591.6500,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,329.8000,134.2700,16.2600,35.2100,21.8300,43.7600,95.0100,0.0000,0.0000,0.0000,0.0000,0.0000,12.2400,8.5300,0.0000,0.0000,41.6800,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,3.1800,4.2700,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,14.4100,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,25.7800,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86,68IS2025/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7000,251.5300,0.0000,0.0000,269.9998,0.0000,0.0000,70.1200,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,499.7100,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,329.8000,134.2700,16.2600,35.2200,21.8300,43.7600,95.0100,0.0000,0.0000,0.0000,0.0000,0.0000,12.2400,8.5300,0.0000,0.0000,41.6800,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,2.1200,4.2700,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,14.2100,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,29.5100,9.8300,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,25.7800,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
