timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,BRPL,64DSBRPL2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,104.8600,0.0000,0.0000,82.6080,0.0000,0.0000,0.0000,0.0000,0.0000,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,134.9800,0.0000,0.0000,8.7800,50.7900,50.0100,70.6600,59.8800,23.5000,3.8600,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,1.4000,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8800,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.3100,0.0000,0.0000,127.8800,0.0000,38.5700,0.0000,0.0000,26.6200,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,25.0700,0.0000,64.0000,0.0000,0.0000,1455.1582,-234.26,0.00,15.4129,0.00,1205.4853
64,BRPL,64DSBRPL2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,104.8600,0.0000,0.0000,82.6080,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,0.0000,0.0000,0.0000,0.0000,0.0000,134.9800,0.0000,0.0000,8.7800,50.7900,50.0100,70.6600,59.8800,23.5000,3.8600,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,1.4000,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8800,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.0500,0.0000,0.0000,112.6100,0.0000,33.1800,0.0000,0.0000,26.4400,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,25.0700,0.0000,55.0000,0.0000,0.0000,1423.9482,-205.26,0.00,14.9165,0.00,1203.7717
65,BRPL,64DSBRPL2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,104.8600,0.0000,0.0000,82.6080,0.0000,0.0000,0.0000,0.0000,0.0000,3.2700,0.0000,0.0000,0.0000,0.0000,0.0000,134.9800,0.0000,0.0000,8.7800,50.7900,50.0100,70.6600,59.8800,23.5000,3.8600,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,1.4000,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,44.9604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,96.6300,0.0000,27.1500,0.0000,0.0000,26.2800,56.9200,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,25.0700,0.0000,44.0000,0.0000,0.0000,1334.1084,-100.26,0.00,13.3108,0.00,1220.5376
66,BRPL,64DSBRPL2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,104.1400,0.0000,0.0000,82.6080,0.0000,0.0000,0.0000,0.0000,0.0000,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,169.6200,0.0000,0.0000,8.7800,50.7900,50.0100,70.6600,59.8800,23.5000,3.8600,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,1.4000,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,35.8401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.8200,0.0000,0.0000,75.8100,0.0000,21.9400,0.0000,0.0000,26.2300,57.4300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,25.0700,0.0000,35.0000,0.0000,0.0000,1314.6381,-76.83,0.00,13.2960,0.00,1224.5121
67,BRPL,64DSBRPL2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,104.1400,0.0000,0.0000,79.9041,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,173.5400,0.0000,0.0000,8.7800,50.7900,50.0100,70.6600,59.8800,23.5000,3.8600,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,1.4000,2.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,14.9399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.6500,0.0000,0.0000,44.4400,0.0000,17.0900,0.0000,0.0000,26.2900,53.5900,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,25.0700,0.0000,28.0000,0.0000,0.0000,1246.2540,6.08,0.00,13.5993,0.00,1238.7347
68,BRPL,64DSBRPL2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,103.1400,8.0200,0.0000,79.9041,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,0.0000,0.0000,0.0000,0.0000,0.0000,173.5400,0.0000,0.0000,8.7800,50.7900,50.0100,70.6600,59.8800,23.5000,3.8600,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,1.4000,2.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,6.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.4700,0.0000,0.0000,30.8600,0.0000,12.1000,0.0000,0.0000,26.1600,53.6600,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,25.0700,0.0000,20.0000,0.0000,0.0000,1217.7641,61.03,0.00,13.8946,0.00,1264.8995
69,BRPL,64DSBRPL2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,101.4900,16.0400,0.0000,76.7309,0.0000,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,173.5400,0.0000,0.0000,8.7800,50.7900,50.0100,70.6600,59.8800,23.5000,4.4600,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,1.4000,2.2800,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,3.7652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5200,0.0000,0.0000,18.7900,0.0000,7.0300,0.0000,0.0000,25.8800,53.7500,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,25.0700,0.0000,11.0000,0.0000,0.0000,1199.2861,93.80,0.00,14.0430,0.00,1279.0431
70,BRPL,64DSBRPL2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,101.4900,24.0600,0.0000,76.7309,0.0000,0.0000,0.0000,0.0000,0.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,134.9700,0.0000,0.0000,8.7800,50.7900,50.0100,70.6600,59.8800,23.5000,4.4600,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,1.4000,2.2800,0.0000,5.5800,0.0000,3.8600,6.9800,0.0000,1.6700,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.9352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.3600,0.0000,0.0000,10.0600,0.0000,3.3100,0.0000,0.0000,25.4000,53.5100,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,25.0700,0.0000,4.0000,0.0000,0.0000,1154.7061,189.29,0.00,15.8075,0.00,1328.1886
71,BRPL,64DSBRPL2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,101.4900,30.8800,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,134.9700,0.0000,0.0000,8.7800,50.7900,50.0100,70.6600,59.8800,23.5000,4.4600,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,1.4000,2.2800,2.9800,5.5800,0.0000,6.7100,6.9800,1.6200,1.6700,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2100,0.0000,0.0000,3.6900,0.0000,0.9700,0.0000,0.0000,20.5600,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,25.0700,0.0000,1.0000,0.0000,0.0000,1159.5055,215.56,0.00,18.2445,0.00,1356.8210
72,BRPL,64DSBRPL2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,101.1300,40.1000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.9700,0.0000,0.0000,8.7800,50.7900,50.0100,70.6600,59.8800,23.5000,4.4600,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,5.9300,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,1.4000,10.4800,5.8900,5.5800,0.0000,6.7100,6.9800,6.9200,1.6700,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0600,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,19.8800,52.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,25.0700,0.0000,1.0000,0.0000,0.0000,1191.6800,201.29,0.00,16.6317,0.00,1376.3383
73,BRPL,64DSBRPL2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,102.4900,48.1200,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.9700,0.0000,0.0000,8.7800,50.7900,50.0100,70.6600,59.8800,23.5000,3.8600,17.9500,0.3100,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,11.8600,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,1.4000,10.4800,9.3700,11.1500,0.0000,11.6000,13.9500,13.8500,1.6700,2.1700,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6600,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,10.1848,25.0700,0.0000,1.0000,0.0000,0.0000,1212.8890,157.76,0.00,19.0877,0.00,1351.5613
74,BRPL,64DSBRPL2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,102.4900,59.4300,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.9800,0.0000,0.0000,8.7800,50.7900,50.0100,70.6600,59.8800,23.5000,3.8600,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,13.1800,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,3.7400,10.4800,13.3800,16.7300,4.1000,15.4700,20.9300,13.8500,1.6700,2.1700,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5400,40.1300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,24.1000,0.0000,1.0000,0.0000,0.0000,1255.6270,107.03,0.00,16.8534,0.00,1345.8036
75,BRPL,64DSBRPL2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,102.4900,59.4300,0.0000,76.7309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.9700,0.0000,0.0000,8.7800,50.7900,50.0100,70.6600,59.8800,23.5000,2.8900,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,13.1800,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,16.8300,10.4800,16.0600,16.7300,4.1000,15.4700,20.9300,13.8500,1.6700,2.1700,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4300,39.1800,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,24.1000,0.0000,1.0000,0.0000,0.0000,1268.3551,73.88,8.57,15.9931,0.00,1334.8120
76,BRPL,64DSBRPL2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,102.4900,59.4300,0.0000,79.7012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.9800,0.0000,0.0000,8.7800,50.7900,50.0100,70.6600,59.8800,23.5000,2.8900,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,13.1800,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,16.8300,10.4800,16.0600,16.7300,4.1000,15.4700,20.9300,13.8500,1.6700,2.1700,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,38.4300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,24.1000,0.0000,0.0000,0.0000,0.0000,1268.0754,66.42,4.34,15.3568,0.00,1323.4786
77,BRPL,64DSBRPL2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,102.4900,59.3400,0.0000,82.6080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.0700,0.0000,0.0000,8.7800,50.7900,50.0100,70.6600,59.8800,23.5000,2.8900,17.9500,0.0000,17.2200,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,13.1800,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,10.4800,11.0400,16.7300,6.4700,15.4700,20.9300,6.9200,1.6700,2.1700,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8500,52.2800,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,24.1000,0.0000,0.0000,0.0000,0.0000,1276.4446,39.51,0.00,14.2603,0.00,1301.6943
78,BRPL,64DSBRPL2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,102.4900,56.1400,0.0000,82.6080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.3500,0.0000,0.0000,8.7800,50.7900,50.0100,70.6600,59.8800,23.5000,2.8900,17.9500,0.0000,17.2200,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,13.1800,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,3.9900,11.0400,16.7300,6.4700,15.4700,20.9300,1.6200,1.6700,1.9000,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3800,51.5400,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,24.1000,0.0000,0.0000,0.0000,0.0000,1301.9246,13.47,0.00,14.2556,0.00,1301.1390
79,BRPL,64DSBRPL2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,103.5300,52.1300,0.0000,82.6080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.4200,0.0000,0.0000,8.7800,50.7900,50.0100,70.6600,59.8800,23.5000,2.8900,17.9500,0.0000,17.2200,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,13.1800,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,2.5600,10.9700,16.7300,6.4700,15.4700,20.9300,0.0000,1.6700,1.9000,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9700,50.7800,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,24.1000,0.0000,0.0000,0.0000,0.0000,1295.6646,-2.91,0.00,14.0654,0.00,1278.6892
80,BRPL,64DSBRPL2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,104.2500,32.0800,0.0000,82.6080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.2400,0.0000,0.0000,8.7800,50.7900,50.0100,70.6600,59.8800,23.5000,2.8900,17.9500,0.0000,17.2200,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,11.8600,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,2.5600,5.6900,8.4700,0.0000,7.7400,20.9300,0.0000,1.6700,1.9000,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6000,50.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,24.1000,0.0000,0.0000,0.0000,0.0000,1243.3146,29.87,0.00,13.9010,0.00,1259.2836
81,BRPL,64DSBRPL2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,104.8600,28.0700,0.0000,82.6080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.3500,0.0000,0.0000,8.7800,50.7900,50.0100,70.6600,59.8800,23.5000,2.8900,17.9500,0.0000,17.2200,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,16.8300,2.5600,0.0000,1.7000,0.0000,3.8600,13.9500,0.0000,1.6700,1.9000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5100,55.5400,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,25.0700,0.0000,0.0000,0.0000,0.0000,1223.2646,66.50,0.00,14.0403,0.00,1275.7243
82,BRPL,64DSBRPL2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,105.0000,16.0400,0.0000,82.6080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.8400,0.0000,0.0000,8.7800,50.7900,50.0100,70.6600,59.8800,23.5000,2.8900,17.9500,0.0000,17.2200,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,16.8300,2.5600,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,1.9000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,54.8800,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,25.0700,0.0000,0.0000,0.0000,0.0000,1196.7946,60.72,0.00,13.7694,0.00,1243.7452
83,BRPL,64DSBRPL2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,105.7200,8.0200,0.0000,82.6080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.5000,0.0000,0.0000,8.7800,50.7900,50.0100,70.6600,59.8800,23.5000,2.8900,17.9500,0.0000,17.2200,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,30.3100,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,3.7400,2.5600,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,1.9000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,60.8800,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,25.0700,0.0000,0.0000,0.0000,0.0000,1175.7546,70.37,0.00,13.6737,0.00,1232.4509
