timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
63,57EnBRPL2025/03/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,8.1000,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,51.7607,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,11.7574,23.1327,26.2334,0.0000,7.5556,6.1487,6.9438,0.0000,29.6135,0.0000,0.0000,0.0000,11.1469,0.0000,0.0000,0.0000,0.0000,15.5169,10.6330,0.0000,0.0000,0.0000,4.0143,0.0000,0.0000,9.9666,0.9004,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5000,0.0000,0.0000,221.4000,0.0000,78.0000,0.0000,0.0000,16.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,161.0000,0.0000,0.0000,0.0000,13.7000,0.0000,0.0000,0.0000
64,57EnBRPL2025/03/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,8.1000,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,51.7607,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,11.7574,23.1327,26.2334,0.0000,15.1111,6.1487,6.9438,0.0000,29.6135,0.0000,0.0000,0.0000,11.1469,0.0000,0.0000,0.0000,0.0000,15.5169,10.6330,0.0000,0.0000,0.0000,4.0143,0.0000,0.0000,9.9666,0.9004,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4900,0.0000,0.0000,204.8000,0.0000,73.0000,0.0000,0.0000,16.6600,53.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,151.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000
65,57EnBRPL2025/03/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,8.1000,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,51.7607,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,11.7574,23.1327,26.2334,0.0000,22.6667,6.1487,6.9438,0.0000,29.6135,0.0000,0.0000,0.0000,11.1469,0.0000,0.0000,0.0000,0.0000,15.5169,10.6330,0.0000,0.0000,0.0000,4.0143,0.0000,0.0000,9.9666,0.7291,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,187.0000,0.0000,66.0000,0.0000,0.0000,14.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,126.0000,0.0000,0.0000,0.0000,11.5500,0.0000,0.0000,0.0000
66,57EnBRPL2025/03/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,8.1000,19.1316,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,51.7607,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,11.7574,23.1327,26.2334,0.0000,22.6667,6.1487,6.9438,0.0000,29.6135,0.0000,0.0000,0.0000,11.1469,0.0000,0.0000,0.0000,0.0000,15.5169,10.6330,0.0000,0.0000,0.0000,4.0143,0.0000,0.0000,9.9666,0.7291,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,167.3700,0.0000,59.0000,0.0000,0.0000,14.6600,54.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,112.0000,0.0000,0.0000,0.0000,10.2900,0.0000,0.0000,0.0000
67,57EnBRPL2025/03/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,8.1000,19.1316,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,51.7607,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,11.8057,23.1327,26.2334,0.0000,22.6667,6.1487,6.9438,0.0000,29.6135,0.0000,0.0000,0.0000,11.1469,0.0000,0.0000,0.0000,0.0000,15.5169,10.6330,0.0000,0.0000,0.0000,4.0143,0.0000,0.0000,9.9666,0.7291,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,148.3500,0.0000,51.0000,0.0000,0.0000,14.6600,53.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,98.0000,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000
68,57EnBRPL2025/03/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,8.1000,19.1316,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,58.0902,52.1594,73.6780,51.7607,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,11.8057,23.1327,26.2334,0.0000,22.6667,6.1487,6.9438,0.0000,29.6135,0.0000,0.0000,0.0000,11.1469,0.0000,0.0000,0.0000,0.0000,15.5169,10.6330,0.0000,0.0000,0.0000,4.0143,0.0000,0.0000,9.9666,0.7291,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,128.8000,0.0000,43.0000,0.0000,0.0000,15.3400,51.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,88.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,0.0000
69,57EnBRPL2025/03/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,8.1000,19.1316,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,60.8630,52.1594,73.6780,51.7607,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,11.8057,23.1327,26.2334,0.0000,22.6667,6.1487,6.9438,0.0000,29.6135,0.0000,0.0000,0.0000,11.1469,0.0000,0.0000,0.0000,0.0000,15.5169,11.8145,0.0000,0.0000,0.0000,4.0143,0.0000,0.0000,9.9666,0.7291,0.4831,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,99.7000,0.0000,36.0000,0.0000,0.0000,15.0000,48.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,70.0000,0.0000,0.0000,0.0000,5.4100,0.0000,0.0000,0.0000
70,57EnBRPL2025/03/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,8.1000,19.1316,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,51.7607,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,11.8057,23.1327,26.2334,0.0000,22.6667,6.1487,6.9438,0.0000,29.6135,0.0000,0.0000,0.0000,11.1469,0.0000,0.0000,0.0000,0.0000,15.5169,11.8145,0.0000,1.4669,0.0000,4.0143,0.0000,0.0000,9.9666,0.7291,0.4831,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,12.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5000,0.0000,0.0000,80.9300,0.0000,29.0000,0.0000,0.0000,15.0000,48.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,53.0000,0.0000,0.0000,0.0000,4.0600,0.0000,0.0000,0.0000
71,57EnBRPL2025/03/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,8.1000,19.1316,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,51.7607,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,11.8979,23.1327,26.2334,0.0000,22.6667,6.1487,6.9438,0.0000,29.6135,0.0000,0.0000,0.0000,11.1469,0.0000,0.0000,0.0000,0.0000,15.5169,11.8145,0.0000,5.7843,0.0000,4.0143,0.0000,0.0000,19.9406,0.7291,0.4831,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5000,0.0000,0.0000,62.8800,0.0000,21.0000,0.0000,0.0000,14.0000,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,35.0000,0.0000,0.0000,0.0000,2.8200,0.0000,0.0000,0.0000
72,57EnBRPL2025/03/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,8.1000,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,51.7607,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,11.9418,23.1327,26.2334,0.0000,22.6667,6.1487,6.9438,0.0000,29.6135,0.0000,0.0000,0.0000,11.1469,0.0000,0.0000,0.0000,0.0000,15.5169,11.8145,5.7974,5.7843,4.2515,3.4785,7.2380,0.0000,19.9406,0.7291,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0100,0.0000,0.0000,45.3900,0.0000,13.0000,0.0000,0.0000,13.3400,51.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,18.0000,0.0000,0.0000,0.0000,1.6500,0.0000,0.0000,0.0000
73,57EnBRPL2025/03/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.9831,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,51.7607,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,11.9902,23.1327,26.2334,0.0000,22.6667,12.3043,6.9438,0.0000,29.6135,0.0000,0.0000,0.0000,11.1469,0.0000,0.0000,0.0000,0.0000,15.5169,11.8145,10.7911,11.5685,8.4985,6.9613,14.4760,0.0000,19.9406,0.7291,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,30.3600,0.0000,8.0000,0.0000,0.0000,12.3400,51.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,7.0000,0.0000,0.0000,0.0000,0.8100,0.0000,0.0000,0.0000
74,57EnBRPL2025/03/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,7.7046,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,51.7607,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,12.0385,23.1327,26.2334,0.0000,30.3886,27.0695,6.9438,0.0000,29.6135,0.0000,0.0000,0.0000,11.1469,0.0000,0.0000,0.0000,0.0000,17.4582,11.8145,18.5123,17.3528,12.7632,8.0242,21.7097,0.0000,19.9406,0.7291,8.5908,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,18.6300,0.0000,5.0000,0.0000,0.0000,11.3400,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,4.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000
75,57EnBRPL2025/03/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,7.7046,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,51.7607,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,12.0385,23.1327,26.2334,0.0000,30.3886,27.0695,6.9438,0.0000,29.6135,0.0000,0.0000,0.0000,11.1469,0.0000,0.0000,0.0000,0.0000,17.4582,11.8145,18.5123,17.3528,12.7632,16.0528,21.7097,0.0000,19.9406,0.7291,8.5908,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,8.9400,0.0000,2.0000,0.0000,0.0000,18.3400,49.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,1.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000
76,57EnBRPL2025/03/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,7.7046,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,51.7607,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,12.1307,23.1327,26.2334,0.0000,30.3886,27.0695,6.9438,0.0000,29.6135,0.0000,0.0000,0.0000,11.1469,0.0000,0.0000,0.0000,0.0000,17.4582,11.8145,18.5123,17.3528,12.7632,16.0528,21.7097,0.0000,19.9406,0.7291,8.5908,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,0.0000,1.6700,0.0000,1.0000,0.0000,0.0000,17.6600,48.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000
77,57EnBRPL2025/03/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.8570,0.0000,32.3934,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,7.7046,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,51.7607,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,12.1746,23.1327,26.2334,0.0000,30.3886,27.0695,6.9438,0.0000,29.6135,0.0000,0.0000,0.0000,11.1469,0.0000,0.0000,0.0000,0.0000,17.4582,12.4074,18.5123,17.3528,12.7632,16.0528,21.7097,1.6777,19.9406,0.7291,8.5908,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,0.3300,0.0000,100.0000,0.0000,0.0000,16.6600,51.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
78,57EnBRPL2025/03/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.8570,0.0000,32.3934,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,7.7046,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,51.7607,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,12.2669,23.1327,26.2334,0.0000,30.3886,27.0695,6.9438,0.0000,29.6135,0.0000,0.0000,0.0000,11.1469,0.0000,0.0000,0.0000,0.0000,15.2754,12.4074,18.5123,17.3528,12.7632,16.0528,21.7097,7.2644,19.9406,0.7291,8.5908,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.0000,51.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
79,57EnBRPL2025/03/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.8570,0.0000,32.3934,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,8.6667,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,51.7607,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,12.2669,23.1327,26.2334,0.0000,30.3886,27.0695,6.9438,0.0000,29.6135,0.0000,0.0000,0.0000,11.1469,0.0000,0.0000,0.0000,0.0000,15.2754,12.4074,18.5123,17.3528,12.7632,12.0385,21.7097,7.2644,19.9406,0.7291,8.5908,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.0000,51.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
80,57EnBRPL2025/03/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.8570,0.0000,32.3934,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,9.1667,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,51.7607,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,12.2669,23.1327,26.2334,0.0000,30.3886,27.0695,6.9438,0.0000,29.6135,0.0000,0.0000,0.0000,11.1469,0.0000,0.0000,0.0000,0.0000,15.2754,12.4074,18.5123,17.3528,12.7632,8.0242,21.7097,7.2644,19.9406,0.7291,8.5908,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.3400,51.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
81,57EnBRPL2025/03/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.8570,0.0000,32.3934,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,9.4081,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,51.7607,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,12.2669,23.1327,26.2334,0.0000,30.3886,12.6440,6.9438,0.0000,29.6135,0.0000,0.0000,0.0000,11.1469,0.0000,0.0000,0.0000,0.0000,15.2754,12.4074,18.5123,17.3528,8.4985,8.0242,14.4760,7.2644,19.9406,0.7291,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
82,57EnBRPL2025/03/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.8570,0.0000,32.3934,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,9.4081,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,51.7607,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,12.2669,23.1327,26.2334,0.0000,30.3886,6.1487,6.9438,0.0000,29.6135,0.0000,0.0000,0.0000,11.1469,0.0000,0.0000,0.0000,0.0000,15.2754,12.4074,18.5123,11.5685,4.2515,6.9613,7.2380,7.2644,19.9406,0.7291,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
83,57EnBRPL2025/03/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.8570,0.0000,32.3934,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,9.4081,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,51.7607,27.6027,9.1573,18.6177,11.5949,20.1285,65.1334,0.0000,12.2669,23.1327,26.2334,0.0000,30.3886,6.1487,6.9438,0.0000,29.6135,0.0000,0.0000,0.0000,11.1469,0.0000,0.0000,0.0000,0.0000,15.2754,12.4074,12.3196,11.5685,4.2515,4.0143,7.2380,7.2644,19.9406,0.7291,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.6600,54.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
