Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
11:15-11:30,55DC2023/08/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,77.79,272.05,43.98,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.66,92.00,118.13,123.67,342.56,139.31,9.42,42.39,26.39,29.74,147.52,0.00,0.00,0.00,13.15,0.00,45.36,17.75,0.00,0.00,38.23,0.00,0.00,0.00,51.01,27.93,0.00,0.00,0.00,32.02,26.90,42.11,39.51,29.06,36.59,49.44,0.00,83.90,10.89,6.52,0.00,0.00,0.00,960.00,0.00,0.00,10.31,7.00,0.00,70.79,8.93,10.78,33.60,63.53,65.76,115.00,38.33,38.34,233.79,46.76,88.58,44.50,37.66,75.34,0.00,0.00,0.00,0.00,105.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.49,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,30.58,76.50,178.50
11:00-11:15,55DC2023/08/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,77.79,272.05,43.07,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.66,92.00,118.13,123.67,342.56,139.31,9.42,42.39,26.39,29.74,147.52,0.00,0.00,0.00,13.15,0.00,45.36,17.75,0.00,0.00,38.23,0.00,0.00,0.00,51.01,27.93,0.00,0.00,0.00,32.02,26.90,42.11,39.51,29.06,36.59,49.44,0.00,83.90,10.89,13.04,0.00,0.00,0.00,960.00,0.00,0.00,10.31,7.00,0.00,74.91,8.93,10.78,33.60,63.53,65.76,115.00,38.33,38.34,233.79,46.76,87.55,44.50,37.66,75.34,0.00,0.00,0.00,0.00,103.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.56,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,30.58,75.00,175.00
10:45-11:00,55DC2023/08/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,77.79,272.05,41.92,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.66,92.00,118.13,123.67,340.88,139.31,9.42,42.39,26.39,29.74,147.52,0.00,0.00,0.00,13.15,0.00,45.36,17.75,0.00,0.00,38.23,0.00,0.00,0.00,51.01,27.93,0.00,0.00,0.00,48.58,32.82,42.11,39.51,29.06,36.59,49.44,0.00,83.90,10.89,13.04,0.00,0.00,0.00,960.00,0.00,0.00,10.31,7.00,0.00,76.58,9.02,10.78,33.60,63.53,65.76,115.00,38.33,38.34,233.79,46.76,84.80,44.00,33.33,66.67,0.00,0.00,0.00,0.00,101.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.53,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,30.58,73.50,171.50
10:30-10:45,55DC2023/08/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,77.79,272.05,37.76,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.66,92.00,118.13,123.67,340.88,139.31,9.42,42.39,26.39,29.74,147.52,0.00,0.00,0.00,13.15,0.00,45.36,17.75,0.00,0.00,38.23,0.00,0.00,0.00,51.01,27.93,0.00,0.00,0.00,48.58,32.82,42.11,39.51,29.06,36.59,49.44,0.00,83.90,10.89,13.04,0.00,0.00,0.00,960.00,0.00,0.00,10.31,5.73,0.00,75.69,9.02,10.78,33.60,63.53,65.76,115.00,38.33,38.34,229.88,45.97,81.71,42.30,32.00,64.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.45,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,30.58,72.00,168.00
10:15-10:30,55DC2023/08/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,77.79,272.05,36.31,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.12,92.00,118.13,123.67,340.88,139.31,9.42,42.39,26.39,29.74,147.52,0.00,0.00,0.00,13.15,0.00,45.36,26.62,0.00,0.00,38.23,0.00,0.00,0.00,51.01,27.93,0.00,0.00,0.00,41.95,32.82,42.11,39.51,29.06,36.59,49.44,0.00,83.90,10.89,13.04,0.00,0.00,0.00,960.00,0.00,0.00,10.31,5.73,0.00,74.15,9.02,10.78,33.60,63.53,65.76,115.00,38.33,38.34,223.45,44.69,79.14,40.50,30.00,60.00,0.00,0.00,0.00,0.00,98.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.45,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,30.58,68.40,159.60
10:00-10:15,55DC2023/08/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,77.79,272.05,34.64,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.12,92.00,118.13,123.67,340.88,139.31,9.42,42.39,26.39,29.74,147.52,0.00,0.00,0.00,13.15,0.00,45.36,26.62,0.00,0.00,38.23,0.00,0.00,0.00,51.01,27.93,0.00,0.00,0.00,41.95,32.82,42.11,39.51,29.06,36.59,49.44,0.00,83.90,10.89,13.04,0.00,0.00,0.00,960.00,0.00,0.00,10.31,5.73,0.00,72.13,9.02,10.78,33.60,63.53,65.76,98.63,32.88,32.86,211.53,42.31,74.95,38.00,27.66,55.34,0.00,0.00,0.00,0.00,98.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.55,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,30.58,65.10,151.90
09:45-10:00,55DC2023/08/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,77.79,272.05,33.31,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.12,92.00,118.13,123.67,340.88,139.31,9.42,42.39,26.39,29.74,147.52,0.00,0.00,0.00,13.15,0.00,45.36,26.62,0.00,0.00,38.23,0.00,0.00,0.00,51.01,27.93,0.00,0.00,0.00,41.95,24.21,42.11,39.51,29.06,36.59,49.44,0.00,83.90,10.89,13.04,0.00,0.00,0.00,980.00,0.00,0.00,10.31,5.73,0.00,69.65,9.11,10.78,33.60,63.53,65.76,97.68,32.56,32.55,198.84,39.77,70.62,37.00,25.66,51.34,0.00,0.00,0.00,0.00,95.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.12,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,29.61,60.90,142.10
09:30-09:45,55DC2023/08/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,77.79,272.05,31.22,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.12,92.00,118.13,123.67,340.88,139.31,9.42,42.39,26.39,29.74,147.52,0.00,0.00,0.00,13.15,0.00,45.36,26.62,0.00,0.00,38.23,0.00,0.00,0.00,51.01,27.93,0.00,0.00,0.00,41.95,21.52,42.11,39.51,29.06,36.59,49.44,0.00,83.90,10.89,13.04,0.00,0.00,0.00,980.00,0.00,0.00,10.31,5.73,0.00,66.89,9.11,10.78,33.60,63.53,65.76,98.10,32.70,32.70,184.15,36.83,66.13,35.00,24.00,48.00,0.00,0.00,0.00,0.00,95.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.12,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,29.61,56.10,130.90
09:15-09:30,55DC2023/08/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,77.79,272.05,28.55,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.12,92.00,118.13,123.67,340.88,139.31,9.42,42.39,26.39,29.74,147.52,0.00,0.00,0.00,13.15,0.00,45.36,26.62,0.00,0.00,38.23,0.00,0.00,0.00,51.01,27.93,0.00,0.00,0.00,41.95,21.52,42.11,39.51,29.06,36.59,49.44,0.00,83.43,10.89,13.04,0.00,0.00,0.00,980.00,0.00,0.00,10.31,5.73,0.00,63.53,9.11,10.78,33.60,63.53,65.76,77.08,25.69,25.70,168.90,33.78,54.20,33.00,23.00,46.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.78,69.45,69.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,29.61,51.60,120.40
09:00-09:15,55DC2023/08/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,77.79,272.05,26.25,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.12,92.00,118.13,123.67,340.88,139.31,9.42,42.39,26.39,29.74,147.52,0.00,0.00,0.00,13.15,0.00,45.36,26.62,0.00,0.00,38.23,0.00,0.00,0.00,51.01,27.93,0.00,0.00,0.00,41.95,21.52,42.11,39.51,29.06,36.59,49.44,0.00,83.43,10.89,13.04,0.00,0.00,0.00,980.00,0.00,0.00,10.31,5.73,0.00,59.74,9.11,10.78,33.60,63.53,65.76,76.45,25.48,25.49,152.66,30.53,48.87,31.00,20.00,40.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.86,68.12,68.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00,29.61,45.00,105.00
08:45-09:00,55DC2023/08/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,77.79,272.05,23.23,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,10.84,92.00,118.13,123.67,340.88,139.31,9.42,42.39,26.39,29.74,147.52,0.00,0.00,0.00,13.15,0.00,45.36,26.62,0.00,0.00,38.23,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,41.95,24.21,42.11,39.51,29.06,36.59,49.44,0.00,83.43,10.89,13.04,0.00,0.00,0.00,980.00,0.00,0.00,10.31,5.73,0.00,55.22,9.44,10.78,33.60,63.53,65.76,75.10,25.03,25.03,136.46,27.29,43.33,29.76,17.33,34.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.99,66.08,66.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00,30.62,39.00,91.00
08:30-08:45,55DC2023/08/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,77.79,272.05,19.75,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,10.84,92.00,118.13,123.67,340.88,139.31,9.42,42.39,26.39,29.74,147.52,0.00,0.00,0.00,13.15,0.00,45.36,26.62,0.00,0.00,38.23,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,41.95,24.21,42.11,39.51,29.06,36.59,49.44,0.00,83.43,10.89,13.04,0.00,0.00,0.00,980.00,0.00,0.00,10.31,5.73,0.00,50.02,9.44,10.78,33.60,63.53,65.76,73.21,24.40,24.41,118.18,23.64,39.13,26.18,14.67,29.33,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.52,64.45,64.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00,30.62,33.00,77.00
08:15-08:30,55DC2023/08/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,77.79,272.05,16.12,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,10.84,92.00,118.13,123.67,340.88,139.31,9.42,42.39,26.39,27.32,147.52,0.00,0.00,0.00,13.15,0.00,45.36,26.62,0.00,0.00,38.23,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,41.95,21.52,42.11,39.51,29.06,36.59,49.44,0.00,83.43,10.89,13.04,0.00,0.00,0.00,980.00,0.00,0.00,10.31,5.73,0.00,44.73,9.44,10.78,33.60,63.53,65.76,71.82,23.94,23.95,98.21,19.64,33.37,22.33,12.00,24.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.17,63.56,63.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00,30.62,27.00,63.00
08:00-08:15,55DC2023/08/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,77.79,272.05,13.19,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,10.84,92.00,118.13,123.67,340.88,139.31,9.42,42.39,26.39,27.32,147.52,0.00,0.00,0.00,13.15,0.00,45.36,26.62,0.00,0.00,38.23,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,41.95,21.52,42.11,39.51,29.06,36.59,49.44,0.00,83.43,10.12,13.04,0.00,0.00,0.00,980.00,0.00,0.00,10.31,5.73,0.00,39.74,9.44,10.78,33.60,63.53,65.76,70.62,23.54,23.54,78.70,15.74,27.43,18.34,10.33,20.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.51,61.78,61.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00,30.62,24.00,56.00
07:45-08:00,55DC2023/08/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,77.79,272.05,9.98,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,10.84,92.00,118.13,123.67,340.88,139.31,9.42,42.39,26.39,29.14,147.52,0.00,0.00,0.00,13.15,0.00,45.36,26.62,0.00,0.00,38.23,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,41.95,21.52,42.11,39.51,29.06,36.59,49.44,0.00,83.43,10.12,13.04,0.00,0.00,0.00,980.00,0.00,0.00,10.39,6.27,0.00,34.93,9.44,10.78,33.60,64.07,65.76,84.47,28.16,28.16,61.63,12.32,21.60,13.46,7.33,14.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.50,63.34,63.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00,30.62,19.50,45.50
07:30-07:45,55DC2023/08/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,77.79,272.05,7.54,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,10.84,92.00,118.13,123.67,340.88,139.31,9.42,42.39,26.39,29.14,147.52,0.00,0.00,0.00,13.15,0.00,45.36,26.62,0.00,0.00,38.23,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,41.95,21.52,42.11,39.51,29.06,36.59,49.44,0.00,83.43,10.12,13.04,0.00,0.00,0.00,980.00,0.00,0.00,10.39,7.04,0.00,30.06,9.44,10.78,33.60,64.07,65.76,83.07,27.69,27.69,47.53,9.50,16.10,9.85,5.33,10.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.23,63.12,63.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00,30.62,17.97,41.93
07:15-07:30,55DC2023/08/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,77.79,272.05,5.29,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,10.84,92.00,118.13,123.67,340.88,139.31,9.42,42.39,26.39,29.14,147.52,0.00,0.00,0.00,13.15,0.00,45.36,26.62,0.00,0.00,38.23,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,41.95,32.82,42.11,39.51,29.06,36.59,49.44,0.00,84.25,10.12,13.04,0.00,0.00,0.00,980.00,0.00,0.00,10.39,7.04,0.00,24.90,9.44,10.78,33.60,64.07,65.76,83.48,27.83,27.82,19.74,3.95,14.43,6.62,5.00,10.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.83,60.45,60.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00,30.62,13.16,30.71
07:00-07:15,55DC2023/08/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,77.79,272.05,3.21,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,10.84,92.00,118.13,123.67,340.88,139.31,9.42,42.39,26.39,29.14,147.52,0.00,0.00,0.00,13.15,0.00,45.36,26.62,0.00,0.00,38.23,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,41.95,32.82,42.11,39.51,29.06,36.59,49.44,0.00,84.25,10.12,13.04,0.00,0.00,0.00,980.00,0.00,0.00,10.39,7.04,0.00,19.41,9.44,10.78,33.60,64.07,65.76,80.17,26.72,26.73,11.18,2.24,10.33,3.98,4.33,8.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.44,59.66,59.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00,30.62,8.97,20.92
06:45-07:00,55DC2023/08/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,77.79,272.05,1.72,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,10.84,92.00,118.13,123.67,340.88,139.31,9.42,42.39,26.39,29.14,147.52,0.00,0.00,0.00,13.15,0.00,30.24,26.62,0.00,0.00,38.23,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,41.95,24.21,42.11,39.51,29.06,36.59,49.44,3.18,84.25,10.12,13.04,0.00,0.00,0.00,980.00,0.00,0.00,10.39,7.04,0.00,14.27,9.58,10.78,33.60,64.07,65.76,77.49,25.83,25.83,5.43,1.08,7.23,2.10,3.00,6.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.23,58.22,58.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00,30.62,5.48,12.78
06:30-06:45,55DC2023/08/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,77.79,272.05,0.76,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,10.84,92.00,118.13,123.67,340.88,139.31,9.42,42.39,26.39,29.14,147.52,0.00,0.00,0.00,13.15,0.00,30.24,26.62,0.00,0.00,38.23,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,41.95,24.21,42.11,39.51,29.06,36.59,49.44,16.35,84.25,10.12,13.04,0.00,0.00,0.00,980.00,0.00,0.00,10.39,7.04,0.00,9.98,9.58,10.78,33.60,64.07,65.76,75.39,25.13,25.13,1.50,0.30,6.53,0.86,2.00,4.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.85,57.38,57.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00,30.62,2.81,6.55
