timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
43,NDPL,58DSNDPL2023/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,10.3800,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,332.3300,0.0000,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,269.9700,14.2400,0.0000,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,6.1000,12.9600,34.7900,0.0000,102.7700,30.6200,0.0000,12.4900,8.0900,13.8200,43.4500,0.0000,0.0000,0.0000,0.0000,0.0000,3.4200,0.0000,4.8500,0.0000,11.9600,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,14.3100,9.7900,0.0000,4.0100,0.0000,0.0000,5.0400,0.0000,0.0000,0.0000,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.0800,0.0000,20.1996,138.5500,1.5600,1.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,0.0000,0.0000,0.0000,95.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1309.0909,-48.45,0.00,11.8466,0.00,1248.7943
44,NDPL,58DSNDPL2023/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,10.3800,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,327.8500,0.0000,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,269.9700,14.8400,0.0000,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,6.1000,12.9600,34.7900,0.0000,102.7700,30.6200,0.0000,12.4900,8.0900,13.8200,43.4500,0.0000,0.0000,0.0000,0.0000,0.0000,3.4200,0.0000,4.8500,0.0000,11.9600,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,14.3100,9.7900,0.0000,4.0100,0.0000,0.0000,5.0400,0.0000,0.0000,0.0000,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.0800,0.0000,20.1996,141.7300,1.5600,1.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.7900,0.0000,0.0000,0.0000,0.0000,0.0000,93.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1306.5009,-48.45,0.00,11.8185,0.00,1246.2324
45,NDPL,58DSNDPL2023/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,10.3800,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,330.7500,0.0000,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,269.9700,15.3600,0.0000,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,6.1000,12.9600,34.7900,0.0000,102.7700,30.6200,0.0000,12.4900,8.0900,13.8200,43.4500,0.0000,0.0000,0.0000,0.0000,0.0000,3.4200,0.0000,4.8500,0.0000,11.9600,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,14.3100,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.0800,0.0000,20.1996,142.8500,1.5600,1.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,92.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1299.3709,-88.45,0.00,12.1032,0.00,1198.8177
46,NDPL,58DSNDPL2023/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,10.3800,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,326.2000,0.0000,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,269.9700,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,6.1000,12.9600,34.7900,0.0000,102.7700,30.6200,0.0000,12.4900,8.0900,13.8200,43.4500,0.0000,0.0000,0.0000,0.0000,0.0000,3.4200,0.0000,4.8500,0.0000,11.9600,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,14.1400,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.0800,0.0000,20.1996,142.2800,1.5600,1.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.8200,0.0000,0.0000,0.0000,0.0000,0.0000,91.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1293.2309,-88.45,0.00,12.0450,0.00,1192.7359
47,NDPL,58DSNDPL2023/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9700,0.0000,10.3800,0.0000,0.0000,0.0000,0.0000,0.0000,27.1200,278.3700,0.0000,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,269.9700,16.2300,0.0000,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,6.1000,12.9600,34.7900,0.0000,102.7700,30.6200,0.0000,12.4900,8.0900,13.6700,43.4500,0.0000,0.0000,0.0000,0.0000,0.0000,3.4200,0.0000,4.8500,0.0000,11.9600,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,14.1400,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.0800,0.0000,20.1996,141.2500,1.5600,1.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,90.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1244.9709,-18.45,0.00,11.0008,0.00,1215.5201
48,NDPL,58DSNDPL2023/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9700,0.0000,10.3800,0.0000,0.0000,0.0000,0.0000,0.0000,27.1200,268.7700,0.0000,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,269.9700,16.4700,0.0000,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,6.1000,12.9600,34.7900,0.0000,102.7700,30.6200,0.0000,12.4900,8.0900,13.6700,43.4500,0.0000,0.0000,0.0000,0.0000,0.0000,3.4200,0.0000,4.8500,0.0000,11.9600,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,14.1400,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.0800,0.0000,20.1996,140.2700,1.5600,1.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1234.0409,-18.45,0.00,10.9025,0.00,1204.6884
49,NDPL,58DSNDPL2023/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,0.0000,10.3800,0.0000,0.0000,0.0000,0.0000,0.0000,26.8700,259.1800,0.0000,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,269.9700,16.7300,0.0000,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,6.1000,12.9600,34.7900,0.0000,102.7700,30.6200,0.0000,12.4900,8.0900,13.6700,43.4500,0.0000,0.0000,0.0000,0.0000,0.0000,3.4200,0.0000,4.8500,0.0000,11.9600,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,13.7400,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,2.0800,0.0000,20.1996,142.3600,1.5600,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1226.4609,11.55,0.00,10.5695,0.00,1227.4414
50,NDPL,58DSNDPL2023/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,0.0000,10.3800,0.0000,0.0000,0.0000,0.0000,0.0000,26.8700,249.5800,0.0000,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,269.9700,16.8200,0.0000,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,6.1000,12.9600,34.7900,0.0000,102.7700,30.6200,0.0000,12.4900,8.0900,13.6700,43.4500,0.0000,0.0000,0.0000,0.0000,0.0000,3.4200,0.0000,4.8500,0.0000,11.9600,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,13.7400,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,2.0800,0.0000,20.1996,142.3900,1.5600,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,89.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1216.3009,11.55,0.00,10.4793,0.00,1217.3716
51,NDPL,58DSNDPL2023/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,6.6059,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,244.7800,0.0000,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,269.9700,16.8700,0.0000,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,6.1000,12.9600,34.7900,0.0000,102.7700,30.6200,0.0000,12.4900,8.0900,13.6700,43.4500,0.0000,0.0000,0.0000,0.0000,0.0000,3.4200,0.0000,4.8500,0.0000,11.9600,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,14.8000,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,2.0800,0.0000,20.1996,142.1000,1.5600,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,0.0000,0.0000,0.0000,0.0000,0.0000,89.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1207.5368,11.55,0.00,10.4018,0.00,1208.6850
52,NDPL,58DSNDPL2023/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,6.6059,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,235.1800,0.0000,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,269.9700,16.8900,0.0000,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,6.1000,12.9600,34.7900,0.0000,102.7700,30.6200,0.0000,12.4900,8.0900,13.6700,43.4500,0.0000,0.0000,0.0000,0.0000,0.0000,3.4200,0.0000,4.8500,0.0000,11.9600,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,14.8000,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,2.0800,0.0000,20.1996,141.4500,1.5600,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.8200,0.0000,0.0000,0.0000,0.0000,0.0000,89.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1197.3568,1.55,0.00,10.4000,0.00,1188.5068
53,NDPL,58DSNDPL2023/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,0.0000,10.3800,0.0000,0.0000,0.0000,0.0000,0.0000,8.6400,203.5000,0.0000,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,269.9700,16.9600,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,6.1000,12.9600,34.7900,0.0000,102.7700,30.6200,0.0000,12.4900,3.8600,2.4500,13.4000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4200,2.4300,4.8500,0.0000,11.9600,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,14.8000,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,2.1600,0.0000,20.1996,139.5500,1.6100,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,0.0000,0.0000,0.0000,0.0000,0.0000,89.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1078.5309,-18.45,0.00,9.5297,0.00,1050.5512
54,NDPL,58DSNDPL2023/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6400,0.0000,10.3800,0.0000,0.0000,0.0000,0.0000,0.0000,8.6400,203.5000,0.0000,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,269.9700,16.7800,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,6.1000,12.9600,34.7900,0.0000,102.7700,30.6200,0.0000,0.0000,3.8600,1.9200,11.5200,0.0000,0.0000,0.0000,0.0000,0.0000,3.4200,2.4300,4.8500,0.0000,11.9600,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,14.8000,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,2.1600,0.0000,20.1996,136.6100,1.6100,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1058.4509,-23.45,0.00,9.3986,0.00,1025.6023
55,NDPL,58DSNDPL2023/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6400,0.0000,10.3800,0.0000,0.0000,0.0000,0.0000,0.0000,8.6400,203.5000,0.0000,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,269.9700,16.5700,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,6.1000,12.9600,34.7900,0.0000,102.7700,30.2500,0.0000,12.4900,3.8600,1.9200,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4200,2.4300,4.8500,0.0000,11.9600,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,14.8000,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,2.1600,0.0000,20.1996,135.0300,1.6100,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,93.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1084.6609,-3.45,0.00,9.4551,0.00,1071.7558
56,NDPL,58DSNDPL2023/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1800,0.0000,10.3800,0.0000,0.0000,0.0000,0.0000,0.0000,8.6400,203.5000,0.0000,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,269.9700,16.2500,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,6.1000,12.9600,34.7900,0.0000,102.7700,30.2500,0.0000,12.4900,3.8600,12.1100,40.1900,0.0000,0.0000,0.0000,0.0000,0.0000,3.4200,2.4300,4.8500,0.0000,11.9600,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,14.8000,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,2.1600,0.0000,20.1996,131.2600,1.6100,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,0.0000,0.0000,0.0000,94.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1134.0009,-18.45,0.00,10.0241,0.00,1105.5268
57,NDPL,58DSNDPL2023/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,10.3800,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,203.5000,0.0000,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,269.9700,15.8700,0.0000,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,6.1000,12.9600,34.7900,0.0000,102.7700,30.2500,0.0000,12.4900,8.0900,13.6700,43.4500,0.0000,0.0000,0.0000,0.0000,0.0000,3.4200,2.4300,4.8500,0.0000,11.9600,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,14.8000,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,2.1600,0.0000,20.1996,127.1100,1.6100,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,0.0000,0.0000,0.0000,0.0000,0.0000,94.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1161.5609,-23.45,0.00,10.3140,0.00,1127.7969
58,NDPL,58DSNDPL2023/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,10.3800,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,203.5000,0.0000,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,269.9700,15.4400,0.0000,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,6.1000,12.9600,34.7900,0.0000,102.7700,30.2500,0.0000,12.4900,8.0900,13.6700,43.4500,0.0000,0.0000,0.0000,0.0000,0.0000,3.4200,2.4300,4.8500,0.0000,11.9600,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,14.8000,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,2.1600,0.0000,20.1996,122.7000,1.6100,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.7400,0.0000,0.0000,0.0000,0.0000,0.0000,92.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1154.6909,-13.45,0.00,10.1693,0.00,1131.0716
