timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
63,68EnNDPL2025/01/15,NDPL,0.0000,25.0640,0.0000,0.0000,0.0000,0.0000,0.0000,17.3520,38.9738,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5135,0.0000,0.0000,69.6064,0.0000,0.0000,69.8700,0.0000,131.2500,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.2280,28.2256,36.4325,0.0000,20.7090,38.6445,2.9790,13.0053,8.0965,10.3361,45.4984,0.0000,13.1740,21.9239,21.2858,0.0000,4.6209,2.7244,0.0000,0.0000,13.5329,0.0000,0.0000,0.0000,8.0965,0.0000,0.0000,0.0000,7.2313,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,200.0000,0.0000,0.0000,72.0700,1.5200,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,55.0000,16.6700,0.0000,0.0000,10.8800,69.5400
64,68EnNDPL2025/01/15,NDPL,0.0000,25.0640,0.0000,0.0000,0.0000,0.0000,0.0000,17.3520,38.9738,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5135,0.0000,0.0000,69.6064,0.0000,0.0000,69.8700,0.0000,131.2500,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.2280,28.2256,36.4325,0.0000,20.7090,38.6445,2.9790,13.0053,8.0965,10.3361,45.4984,0.0000,13.1740,21.9239,21.2858,0.0000,4.7743,2.7244,0.0000,0.0000,13.5329,0.0000,0.0000,0.0000,8.0965,0.0000,0.0000,0.0000,7.2313,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,200.0000,0.0000,0.0000,34.9300,1.5200,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,47.0000,16.6700,0.0000,0.0000,9.6600,62.6300
65,68EnNDPL2025/01/15,NDPL,0.0000,25.0640,0.0000,0.0000,0.0000,0.0000,0.0000,17.3520,38.9738,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5135,0.0000,0.0000,69.6064,0.0000,0.0000,65.7400,0.0000,131.2500,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.2280,28.2256,36.4325,0.0000,20.7090,38.6445,2.9790,13.0053,8.0965,10.3361,45.4984,0.0000,13.1740,21.9239,21.2858,0.0000,4.7743,2.7244,0.0000,0.0000,13.5329,0.0000,0.0000,0.0000,8.0965,0.0000,0.0000,0.0000,7.2313,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,200.0000,0.0000,0.0000,28.9700,1.5200,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,40.0000,17.0400,0.0000,0.0000,8.3300,54.0600
66,68EnNDPL2025/01/15,NDPL,0.0000,25.0640,0.0000,0.0000,0.0000,0.0000,0.0000,17.3520,38.9738,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5135,0.0000,0.0000,69.6064,0.0000,0.0000,65.7400,0.0000,131.2500,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.2280,28.2256,36.4325,0.0000,20.7090,38.6445,2.9790,13.0053,8.0965,10.3361,45.4984,0.0000,13.1740,21.9239,21.2858,0.0000,9.5485,2.7244,0.0000,0.0000,13.5329,0.0000,0.0000,0.0000,8.0965,0.0000,0.0000,0.0000,7.2313,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,200.0000,0.0000,0.0000,23.4200,1.5200,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,32.0000,17.0400,0.0000,0.0000,7.0000,43.5400
67,68EnNDPL2025/01/15,NDPL,0.0000,25.0640,0.0000,0.0000,0.0000,0.0000,0.0000,17.3520,38.9738,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,549.6575,5.8108,0.0000,69.6064,0.0000,0.0000,65.7400,0.0000,131.2500,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.2280,28.2256,36.4325,0.0000,20.7090,38.6445,2.9790,13.0053,8.0965,10.3361,45.4984,0.0000,13.1740,21.9239,21.2858,0.0000,14.3228,2.7244,0.0000,0.0000,13.5329,0.0000,0.0000,0.0000,8.0965,0.0000,0.0000,0.0000,7.2313,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,200.0000,0.0000,0.0000,16.8700,1.5200,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,23.0000,17.0400,0.0000,0.0000,5.6200,35.3100
68,68EnNDPL2025/01/15,NDPL,0.0000,25.0640,0.0000,0.0000,0.0000,0.0000,0.0000,17.3520,38.9738,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,549.6575,11.6216,0.0000,69.6064,0.0000,0.0000,65.7400,0.0000,131.2500,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.2280,28.2256,36.4325,0.0000,20.7090,38.6445,2.9790,13.0053,8.0965,10.3361,45.4984,0.0000,13.1740,21.9239,21.2858,0.0000,14.3228,2.7244,0.0000,0.0000,13.5329,0.0000,0.0000,0.0000,8.0965,0.0000,0.0000,0.0000,7.2313,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,200.0000,0.0000,0.0000,11.2500,1.5200,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,17.0000,17.0400,0.0000,0.0000,4.0700,27.3100
69,68EnNDPL2025/01/15,NDPL,0.0000,25.0640,0.0000,0.0000,0.0000,0.0000,0.0000,17.3520,38.9738,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,549.6575,21.5282,0.0000,69.6064,0.0000,0.0000,82.6300,0.0000,131.2500,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.2280,28.2256,36.4325,0.0000,21.3993,38.6445,2.9790,13.0053,8.0965,10.3361,45.4984,0.0000,13.2722,21.9239,21.2858,0.0000,14.3228,2.7244,0.0000,0.0000,13.5329,0.0000,0.0000,0.0000,8.0965,0.0000,0.0000,0.0000,7.2313,0.3405,1.3223,0.0000,1.0216,0.0000,0.0000,5.0561,0.0000,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,200.0000,0.0000,0.0000,7.6500,1.5200,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,9.0000,17.3200,0.0000,0.0000,3.0000,20.8700
70,68EnNDPL2025/01/15,NDPL,0.0000,25.0640,0.0000,0.0000,0.0000,0.0000,0.0000,17.3520,38.9738,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,549.6575,23.2432,0.0000,69.6064,0.0000,0.0000,114.5800,0.0000,131.2500,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.2280,28.2256,36.4325,0.0000,22.0896,38.6445,2.9790,13.0053,8.0965,10.3361,45.4984,0.0000,13.3673,21.9239,21.2858,0.0000,14.3228,2.7244,2.4237,0.0000,13.5329,0.0000,0.0000,0.0000,8.0965,0.0000,0.0000,0.0000,7.2313,0.3405,1.3223,3.6939,4.0406,2.9668,2.4299,5.0561,0.0000,0.0000,0.3528,0.3375,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,200.0000,0.0000,0.0000,4.3700,1.5200,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,4.0000,17.3200,0.0000,0.0000,2.2900,12.2600
71,68EnNDPL2025/01/15,NDPL,0.0000,25.0640,0.0000,0.0000,0.0000,0.0000,0.0000,17.3520,38.9738,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,549.6575,30.5051,0.0000,69.6064,0.0000,0.0000,114.5800,0.0000,131.2500,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.2280,28.2256,36.4325,0.0000,22.7799,38.6445,2.9790,13.0053,8.0965,10.3361,45.4984,0.0000,13.6250,21.9239,21.2858,0.0000,19.0971,3.0250,2.4237,0.0000,13.5329,0.0000,0.0000,0.0000,8.0965,0.0000,0.0000,0.0000,7.2313,0.3405,1.3223,8.3266,8.0811,5.9458,4.9027,10.1091,0.0000,0.0000,0.4725,4.0007,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,200.0000,0.0000,0.0000,1.9300,1.5200,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,1.0000,17.3200,0.0000,0.0000,1.5600,6.5600
72,68EnNDPL2025/01/15,NDPL,0.0000,25.0640,0.0000,0.0000,0.0000,0.0000,0.0000,17.3520,38.9738,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,549.6575,30.5051,0.0000,69.6064,0.0000,0.0000,114.5800,0.0000,131.2500,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.2280,28.2256,36.4325,0.0000,23.4702,38.6445,2.9790,13.0053,8.0965,10.3361,45.4984,0.0000,13.6250,21.9239,21.2858,0.0000,19.0971,3.0250,2.4237,0.0000,13.5329,0.0000,0.0000,0.0000,8.0965,0.0000,0.0000,0.0000,7.2313,0.3405,1.3223,8.3266,8.0811,5.9458,7.7007,10.1091,0.0000,0.0000,0.4725,4.0007,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,200.0000,0.0000,0.0000,0.1900,1.5200,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,200.0000,17.3200,0.0000,0.0000,0.9100,2.4700
73,68EnNDPL2025/01/15,NDPL,0.0000,25.0640,0.0000,0.0000,0.0000,0.0000,0.0000,17.3520,38.9738,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,549.6575,30.5051,0.0000,69.6064,0.0000,0.0000,114.5800,0.0000,131.2500,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.2280,28.2256,36.4325,0.0000,24.1605,38.6445,2.9790,13.0053,8.0965,10.3361,45.4984,0.0000,13.6925,21.9239,21.2858,0.0000,19.0971,3.0250,2.4237,0.0000,13.5329,0.0000,0.0000,0.0000,8.0965,0.0000,0.0000,0.0000,7.2313,0.3405,1.3223,8.3266,8.0811,5.9458,8.4094,10.1091,0.0000,0.0000,0.4725,4.0007,0.0000,0.0000,0.0000,217.5200,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,1.5200,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,0.4600,1.3900
74,68EnNDPL2025/01/15,NDPL,0.0000,25.0640,0.0000,0.0000,0.0000,0.0000,0.0000,17.3520,38.9738,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,549.6575,30.5051,0.0000,69.6064,0.0000,0.0000,114.5800,0.0000,131.2500,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.2280,28.2256,36.4325,0.0000,24.8508,38.6445,2.9790,13.0053,8.0965,10.3361,45.4984,0.0000,13.7538,21.9239,21.2858,0.0000,19.0971,3.0250,2.4237,0.0000,13.5329,0.0000,0.0000,0.0000,8.0965,0.0000,0.0000,0.0000,7.2313,1.3530,1.3223,8.3266,8.0811,5.9458,8.4094,10.1091,0.0000,0.0000,0.4725,4.0007,0.0000,0.0000,0.0000,217.5200,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,1.5200,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,0.1700,0.6200
75,68EnNDPL2025/01/15,NDPL,0.0000,25.0640,0.0000,0.0000,0.0000,0.0000,0.0000,17.3520,38.9738,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,549.6575,30.5051,0.0000,69.6064,0.0000,0.0000,114.5800,0.0000,131.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.2280,28.2256,36.4325,0.0000,25.1956,38.6445,2.9790,13.0053,8.0965,10.3361,45.4984,0.0000,13.7538,21.9239,21.2858,0.0000,19.0971,3.0250,2.4237,0.0000,13.5329,0.0000,0.0000,0.0000,8.0965,0.0000,0.0000,0.0000,7.2313,1.3530,1.3223,3.6939,8.0811,5.9458,8.0658,10.1091,0.0000,0.0000,0.4725,4.0007,0.0000,0.0000,0.0000,217.5200,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,1.5200,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,0.0700,200.0000
76,68EnNDPL2025/01/15,NDPL,0.0000,25.0640,0.0000,0.0000,0.0000,0.0000,0.0000,17.3520,38.9738,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,549.6575,23.2432,0.0000,69.6064,0.0000,0.0000,114.5800,0.0000,131.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.2280,28.2256,36.4325,0.0000,25.1956,38.6445,2.9790,13.0053,8.0965,10.3361,45.4984,0.0000,13.7538,21.9239,21.2858,0.0000,19.0971,2.7244,0.0000,0.0000,13.5329,0.0000,0.0000,0.0000,8.0965,0.0000,0.0000,0.0000,7.2313,1.3530,1.3223,0.0000,8.0811,2.9668,4.9027,5.0561,0.0000,0.0000,0.4725,0.6750,0.0000,0.0000,0.0000,217.5200,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,1.5200,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,200.0000
77,68EnNDPL2025/01/15,NDPL,0.0000,25.0640,0.0000,0.0000,0.0000,0.0000,0.0000,17.3520,38.9738,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5135,23.2432,0.0000,69.6064,0.0000,0.0000,114.5800,0.0000,131.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.2280,28.2256,36.4325,0.0000,25.1956,38.6445,2.9790,13.0053,8.0965,10.3361,45.4984,0.0000,13.8213,21.9239,21.2858,0.0000,14.3228,2.7244,0.0000,0.0000,13.5329,0.0000,0.0000,0.0000,8.0965,0.0000,0.0000,0.0000,7.2313,1.3530,1.3223,0.0000,4.0406,2.9668,2.4299,5.0561,1.1720,0.0000,0.4725,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,1.5200,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,200.0000
78,68EnNDPL2025/01/15,NDPL,0.0000,25.0640,0.0000,0.0000,0.0000,0.0000,0.0000,17.3520,38.9738,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5135,17.4324,0.0000,69.6064,0.0000,0.0000,114.5800,0.0000,131.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.2280,28.2256,36.4325,0.0000,25.1956,38.6445,2.9790,13.0053,8.0965,10.3361,45.4984,0.0000,13.8213,21.9239,21.2858,0.0000,14.3228,2.7244,0.0000,0.0000,13.5329,0.0000,0.0000,0.0000,8.0965,0.0000,0.0000,0.0000,7.2313,8.1271,5.7770,0.0000,1.0216,2.9668,0.0000,5.0561,5.0775,0.0000,0.4725,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,1.5200,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,200.0000
79,68EnNDPL2025/01/15,NDPL,0.0000,25.0640,0.0000,0.0000,0.0000,0.0000,0.0000,17.3520,38.9738,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5135,11.6216,0.0000,69.6064,0.0000,0.0000,114.5800,0.0000,131.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.2280,28.2256,36.4325,0.0000,25.1956,38.6445,2.9790,13.0053,8.0965,10.3361,45.4984,0.0000,13.6250,21.9239,21.2858,0.0000,9.5485,2.7244,0.0000,0.0000,13.5329,0.0000,0.0000,0.0000,8.0965,0.0000,0.0000,0.0000,7.2313,1.3530,5.7770,0.0000,0.0000,0.0000,0.0000,5.0561,5.0775,0.0000,0.4725,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,1.5200,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,200.0000
80,68EnNDPL2025/01/15,NDPL,0.0000,25.0640,0.0000,0.0000,0.0000,0.0000,0.0000,17.3520,38.9738,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5135,5.8108,0.0000,69.6064,0.0000,0.0000,114.5800,0.0000,131.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.2280,28.2256,36.4325,0.0000,25.1956,38.6445,2.9790,13.0053,8.0965,10.3361,45.4984,0.0000,13.6250,21.9239,21.2858,0.0000,9.1619,2.7244,0.0000,0.0000,13.5329,0.0000,0.0000,0.0000,8.0965,0.0000,0.0000,0.0000,7.2313,1.3530,5.7770,0.0000,0.0000,0.0000,0.0000,5.0561,5.0775,0.0000,0.4725,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,1.5200,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,200.0000
81,68EnNDPL2025/01/15,NDPL,0.0000,25.0640,0.0000,0.0000,0.0000,0.0000,0.0000,17.3520,38.9738,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5135,0.0000,0.0000,69.6064,0.0000,0.0000,106.1200,0.0000,131.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3541,0.0000,0.0000,6.2280,28.2256,36.4325,0.0000,25.1956,38.6445,2.9790,13.0053,8.0965,10.3361,45.4984,0.0000,13.6250,21.9239,21.2858,0.0000,9.1619,2.7244,0.0000,0.0000,13.5329,0.0000,0.0000,0.0000,8.0965,0.0000,0.0000,0.0000,7.2313,8.1271,5.7770,0.0000,0.0000,0.0000,0.0000,5.0561,5.0775,0.0000,0.4725,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,1.4800,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,200.0000
82,68EnNDPL2025/01/15,NDPL,0.0000,25.0640,0.0000,0.0000,0.0000,0.0000,0.0000,17.3520,38.9738,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5135,0.0000,0.0000,69.6064,0.0000,0.0000,97.6700,0.0000,131.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.2280,28.2256,36.4325,0.0000,25.1956,38.6445,2.9790,13.0053,8.0965,10.3361,45.4984,0.0000,13.6250,21.9239,21.2858,0.0000,4.7743,2.7244,0.0000,0.0000,13.5329,0.0000,0.0000,0.0000,8.0965,0.0000,0.0000,0.0000,7.2313,8.1271,5.7770,0.0000,0.0000,0.0000,0.0000,5.0561,5.0775,0.0000,0.4725,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,1.4800,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,200.0000
83,68EnNDPL2025/01/15,NDPL,0.0000,25.0640,0.0000,0.0000,0.0000,0.0000,0.0000,17.3520,38.9738,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5135,0.0000,0.0000,69.6064,0.0000,0.0000,89.2200,0.0000,131.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.2280,28.2256,36.4325,0.0000,25.1956,38.6445,2.9790,13.0053,8.0965,10.3361,45.4984,0.0000,13.6250,21.9239,21.2858,0.0000,0.0000,2.7244,0.0000,0.0000,13.5329,0.0000,0.0000,0.0000,8.0965,0.0000,0.0000,0.0000,7.2313,8.1271,5.7770,0.0000,0.0000,0.0000,0.0000,5.0561,5.0775,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,1.4800,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,200.0000
