Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
10:45-11:00,57DC2023/02/09,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,30.00,320.00,0.00,0.00,115.03,104.75,133.18,44.64,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,13.62,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,27.32,147.52,0.00,5.48,22.62,1.14,0.00,30.49,0.00,0.00,0.00,43.70,0.00,0.00,0.00,54.18,0.00,0.00,0.00,97.73,36.43,32.55,0.00,27.43,0.00,0.00,0.00,0.00,12.78,0.77,0.00,0.56,0.00,0.00,1010.00,0.00,0.82,0.77,4.90,0.00,139.07,1.25,1.14,25.65,54.06,1.14,23.91,7.97,7.96,243.86,48.77,87.41,43.71,46.00,92.00,1.92,7.24,3.00,1.79,9.44,1.73,1.26,1.36,1.02,0.17,3.77,0.25,2.01,2.18,1.65,3.25,3.75,17.18,17.18,1.00,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.41,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,24.00
10:30-10:45,57DC2023/02/09,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,2.93,30.00,320.00,0.00,0.00,115.03,104.75,133.18,42.54,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,13.62,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,27.32,147.52,0.00,5.48,22.62,1.14,0.00,30.49,0.00,0.00,0.00,43.70,0.00,0.00,0.02,54.18,0.00,0.00,0.00,97.73,36.43,32.55,0.00,27.43,0.00,0.00,17.01,0.00,12.78,0.77,0.00,0.56,0.00,0.00,1010.00,0.00,0.82,0.77,4.92,0.00,134.94,1.25,1.14,25.65,54.06,1.14,25.12,8.38,8.37,231.77,46.35,83.95,42.35,45.66,91.34,1.92,7.24,3.00,1.79,9.44,1.73,1.26,1.36,1.02,0.17,3.77,0.25,2.01,2.18,1.65,3.25,3.72,17.56,17.56,1.00,0.06,2.03,1.94,1.96,2.68,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.41,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,24.00
10:15-10:30,57DC2023/02/09,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,21.49,30.00,320.00,0.00,0.00,115.03,104.75,133.18,40.05,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,13.62,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,27.32,147.52,0.00,5.48,22.62,1.14,0.00,45.74,0.00,0.00,0.00,43.70,0.00,0.00,0.17,54.18,0.00,0.00,0.00,97.73,36.43,32.55,3.79,27.43,10.03,0.00,34.02,0.00,12.78,0.00,0.00,0.56,0.00,0.00,1010.00,0.00,0.82,0.77,4.82,0.00,129.87,1.25,1.14,25.65,54.06,1.14,27.42,9.14,9.15,217.60,43.52,78.94,39.56,45.66,91.34,1.92,7.24,3.00,1.79,9.44,1.73,1.37,1.36,0.99,0.17,3.77,0.25,2.01,2.18,1.65,3.06,3.84,18.96,18.96,1.00,0.50,2.03,1.94,1.96,2.68,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.41,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,24.00
10:00-10:15,57DC2023/02/09,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,41.03,30.00,320.00,0.00,0.00,115.03,104.75,133.18,37.78,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,13.62,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,27.32,147.52,0.00,5.48,22.62,1.14,0.00,45.74,0.00,0.00,0.00,43.70,0.00,0.00,0.33,54.18,0.00,0.00,0.00,97.73,36.43,16.14,13.98,27.43,10.69,0.00,34.02,0.00,12.78,0.00,0.00,0.56,0.00,0.00,1010.00,0.00,0.82,0.77,4.85,0.00,123.77,1.25,1.14,25.65,54.06,1.14,29.11,9.70,9.71,201.64,40.33,73.25,37.29,42.33,84.67,1.92,7.24,3.00,1.79,9.44,1.73,1.33,1.34,0.99,0.17,3.77,0.25,2.01,2.18,1.65,3.06,3.99,20.03,20.03,1.00,0.50,2.03,1.94,1.96,2.68,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.41,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,24.00
09:45-10:00,57DC2023/02/09,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,43.97,30.00,320.00,0.00,0.00,115.03,104.75,133.18,34.97,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,13.62,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,27.32,147.52,0.00,5.48,22.62,1.14,0.00,60.98,0.00,3.31,0.00,43.70,0.00,0.00,0.35,54.18,0.00,0.00,0.00,97.73,38.09,16.14,17.62,27.43,20.07,0.00,34.02,0.00,12.78,0.00,0.00,0.56,0.00,0.00,1010.00,0.00,0.82,0.77,5.12,0.00,116.44,1.25,1.14,25.65,54.06,1.14,30.73,10.24,10.25,179.33,35.87,66.91,34.58,40.66,81.34,1.92,7.24,3.00,1.79,9.44,1.73,1.33,1.34,0.99,0.17,3.77,0.25,2.01,2.18,1.65,3.06,4.28,21.40,21.40,1.00,0.50,2.03,1.94,1.96,2.68,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.41,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,24.00
09:30-09:45,57DC2023/02/09,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,68.39,30.00,320.00,0.00,0.00,115.03,104.75,133.18,31.55,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,13.62,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,27.32,147.52,0.00,5.48,22.62,1.14,0.00,60.98,0.00,5.46,0.00,43.70,0.00,0.00,0.55,54.18,0.00,0.00,0.00,97.73,38.09,16.14,17.78,27.43,20.07,0.00,34.02,0.00,12.78,0.00,0.00,0.56,0.00,0.00,1010.00,0.00,0.82,0.77,5.27,0.00,108.15,1.25,1.14,25.65,54.06,1.14,31.80,10.60,10.59,162.67,32.53,59.04,31.56,39.00,78.00,1.92,7.24,3.00,1.79,9.44,1.73,1.32,1.32,0.99,0.17,3.77,0.25,2.01,2.18,1.65,3.06,4.36,22.21,22.21,1.00,0.50,2.03,1.94,1.96,2.68,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.41,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,24.00
09:15-09:30,57DC2023/02/09,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,72.30,30.00,320.00,0.00,0.00,115.03,104.75,133.18,27.96,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,13.62,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,27.32,147.52,0.00,5.48,22.62,1.14,0.42,60.98,0.00,10.92,0.00,43.70,0.00,0.00,0.58,54.18,0.00,0.00,0.00,97.73,36.43,16.14,28.10,27.43,20.07,0.00,34.02,0.00,12.78,0.00,1.10,0.56,0.00,0.00,1010.00,0.00,0.82,0.77,5.47,0.00,99.04,1.25,1.14,25.65,54.06,1.14,35.67,11.89,11.90,141.45,28.29,51.52,28.52,36.00,72.00,1.92,7.24,3.00,1.79,9.44,1.73,1.32,1.32,0.99,0.17,3.77,0.25,2.01,2.18,1.65,3.06,5.46,24.99,24.99,1.00,0.50,2.03,1.94,1.96,2.68,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.41,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,24.00
09:00-09:15,57DC2023/02/09,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,72.40,30.00,320.00,0.00,0.00,115.03,104.75,133.18,23.72,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,13.62,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,27.32,147.52,0.00,5.48,22.62,1.14,0.82,60.98,0.00,16.38,0.00,43.70,0.00,0.00,0.58,54.18,0.00,0.00,0.00,97.73,36.43,16.14,28.10,27.43,20.07,9.43,34.02,0.00,12.78,0.00,6.55,0.56,0.00,0.00,1010.00,0.00,0.82,0.77,5.73,0.00,88.80,1.25,1.14,25.65,54.06,1.14,39.75,13.25,13.25,124.22,24.84,43.43,24.98,32.00,64.00,1.92,7.24,3.00,1.79,9.44,1.73,1.32,1.32,0.99,0.17,3.77,0.25,2.01,2.18,1.65,3.06,5.78,25.75,25.75,1.00,0.50,2.03,1.94,1.96,2.68,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.41,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,24.00
08:45-09:00,57DC2023/02/09,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,96.53,30.00,320.00,0.00,0.00,115.03,104.75,133.18,19.54,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,13.62,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,30.35,147.52,0.00,5.48,22.62,1.14,1.22,60.98,18.29,16.38,0.00,43.70,0.00,0.00,0.77,54.18,0.00,0.00,0.00,97.73,36.43,17.49,28.10,27.43,20.07,18.86,34.02,3.96,24.40,0.00,7.70,0.56,0.00,0.00,1010.00,0.00,0.82,0.77,5.71,0.00,77.62,1.25,1.14,25.65,54.06,1.14,42.94,14.32,14.31,101.51,20.30,35.10,22.75,28.66,57.34,1.92,7.24,3.00,1.79,9.44,1.73,1.32,1.32,0.97,0.17,3.77,0.25,2.01,2.18,1.65,3.06,6.41,27.75,27.75,1.00,0.50,2.03,1.94,1.96,2.68,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.41,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,22.00
08:30-08:45,57DC2023/02/09,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,120.66,30.00,320.00,0.00,0.00,115.03,104.75,133.18,13.73,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,13.62,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,30.35,147.52,0.00,5.48,22.62,1.14,1.62,60.98,30.78,16.38,0.00,43.70,0.00,0.00,0.97,54.18,0.00,0.00,0.00,97.73,36.43,17.49,28.10,27.43,20.07,28.30,51.21,17.15,53.45,0.00,19.66,0.56,0.00,0.00,1010.00,0.00,0.82,0.77,5.67,0.00,65.53,1.25,1.14,25.65,54.06,1.14,43.98,14.66,14.66,78.31,15.66,27.60,18.53,24.00,48.00,1.92,7.24,3.00,1.79,9.44,1.73,1.32,1.32,0.97,0.17,3.77,0.25,2.01,2.18,1.65,3.06,6.52,29.77,29.77,1.00,0.50,2.03,1.94,1.96,2.68,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.41,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,22.00
08:15-08:30,57DC2023/02/09,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,120.66,30.00,320.00,0.00,0.00,115.03,104.75,133.18,8.64,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,13.62,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,30.35,147.52,0.00,5.48,22.62,1.14,1.66,60.98,30.78,16.38,0.00,43.70,0.00,0.00,0.97,54.18,0.00,0.00,0.00,97.73,36.43,17.49,28.10,27.43,20.07,28.30,51.21,17.15,53.45,0.00,19.66,0.56,0.00,0.00,1010.00,0.00,0.82,0.77,5.81,0.00,52.97,1.25,1.14,25.65,54.06,1.14,45.19,15.06,15.06,55.74,11.15,19.51,14.16,19.00,38.00,1.92,7.24,3.00,1.79,9.44,1.73,1.20,1.32,0.97,0.17,3.77,0.25,2.01,2.18,1.65,2.95,6.65,30.88,30.88,1.00,0.50,2.03,1.94,1.96,2.68,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.41,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,22.00
08:00-08:15,57DC2023/02/09,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,120.66,30.00,320.00,0.00,0.00,115.03,104.75,133.18,4.27,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,13.62,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,30.35,147.52,0.00,5.48,22.62,1.14,1.66,60.98,30.78,16.38,0.00,43.70,0.00,0.00,0.97,54.18,0.00,0.00,0.00,97.73,36.43,17.49,28.10,27.43,20.07,28.30,51.21,17.15,53.45,0.00,19.66,0.56,0.00,0.00,1010.00,0.00,0.82,0.77,5.89,0.00,40.79,1.25,1.14,25.65,54.06,1.14,46.19,15.40,15.39,34.10,6.82,11.68,9.59,11.33,22.67,1.92,7.24,3.00,1.79,9.44,1.73,1.20,1.32,0.97,0.17,3.77,0.25,2.01,2.18,1.65,2.95,6.77,31.75,31.75,1.00,0.50,2.03,1.94,1.96,2.68,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.41,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,22.00
07:45-08:00,57DC2023/02/09,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,120.66,30.00,320.00,0.00,0.00,115.03,104.75,133.18,1.12,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,13.62,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,30.35,147.52,0.00,5.48,22.62,1.14,1.66,60.98,30.78,16.38,0.00,43.70,0.00,0.00,0.97,54.18,0.00,0.00,0.00,98.87,36.43,17.49,28.10,27.43,20.07,28.30,51.21,17.15,53.45,0.77,19.66,0.56,0.00,0.00,1010.00,0.00,0.82,0.80,5.78,0.00,29.12,1.25,1.14,25.87,54.06,1.14,47.38,15.79,15.80,15.24,3.05,8.97,5.33,6.67,13.33,1.92,7.24,3.00,1.79,9.44,1.73,1.20,1.32,0.97,0.17,3.77,0.25,2.01,2.18,1.65,3.00,8.26,25.91,25.91,1.00,0.50,2.03,1.94,1.96,2.68,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.41,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,22.00
07:30-07:45,57DC2023/02/09,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,120.66,30.00,320.00,0.00,0.00,115.03,104.75,133.18,0.24,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,13.62,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,30.35,147.52,0.00,5.48,22.62,1.14,1.25,60.98,30.78,16.38,0.00,43.70,0.00,0.00,0.97,54.18,0.00,0.00,0.00,98.87,19.87,17.49,28.10,27.43,20.07,28.30,51.21,17.15,53.45,0.77,19.66,0.56,0.00,0.00,1010.00,0.00,0.82,0.80,5.48,0.00,18.82,1.25,1.14,25.87,54.06,1.14,48.58,16.19,16.20,4.63,0.92,2.77,1.50,3.00,6.00,1.92,7.24,3.00,1.79,9.44,1.73,1.20,1.32,0.97,0.17,3.77,0.25,2.01,2.18,1.65,3.00,8.61,27.56,27.56,1.00,0.50,2.03,1.94,1.96,2.68,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.41,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,22.00
07:15-07:30,57DC2023/02/09,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,120.66,30.00,320.00,0.00,0.00,115.03,104.75,133.18,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,13.62,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,30.35,147.52,0.00,5.48,22.62,1.14,1.25,60.98,30.78,16.38,0.00,43.70,0.00,0.00,0.97,54.18,0.00,0.00,0.00,98.87,19.87,17.49,28.10,27.43,20.07,28.30,51.21,17.15,53.45,0.77,19.66,0.56,0.00,0.00,1010.00,0.00,0.82,0.80,5.55,0.00,9.54,1.25,1.14,25.87,54.06,1.14,49.79,16.60,16.59,0.37,0.07,1.33,0.48,1.67,3.33,1.92,7.24,3.00,1.79,9.44,1.78,1.20,1.32,0.97,0.17,3.77,0.25,2.01,2.18,1.65,3.00,8.71,28.97,28.97,1.00,0.50,2.03,1.94,1.96,2.68,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.41,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,22.00
07:00-07:15,57DC2023/02/09,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,96.53,30.00,320.00,0.00,0.00,115.03,104.75,133.18,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,13.62,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,30.35,147.52,0.00,5.48,22.62,1.14,1.18,60.98,27.43,16.35,0.00,43.70,0.00,0.00,0.77,54.18,0.00,0.00,0.00,98.87,19.87,20.99,28.10,27.43,20.07,18.86,34.02,3.96,24.40,0.77,7.70,0.56,0.00,0.00,1010.00,0.00,0.82,0.80,5.42,0.00,2.12,1.25,1.14,25.87,54.06,1.14,51.01,17.00,17.01,300.00,300.00,0.99,200.00,200.00,200.00,1.92,7.24,3.00,1.79,9.44,1.78,1.20,1.32,0.97,0.17,3.77,0.25,2.01,2.18,1.65,3.00,8.92,30.50,30.50,1.00,0.06,2.03,1.94,1.96,2.68,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.41,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,22.00
06:45-07:00,57DC2023/02/09,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,72.30,30.00,320.00,0.00,0.00,115.03,104.75,133.18,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,13.62,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,30.35,147.52,0.00,5.48,22.62,1.14,0.83,60.98,18.29,16.35,0.00,43.70,0.00,0.00,0.58,54.18,0.00,0.00,0.00,98.87,19.87,32.55,28.10,13.60,20.07,9.43,34.02,0.00,12.78,0.77,1.10,0.56,0.00,0.00,1010.00,0.00,0.82,0.80,5.53,0.00,200.00,1.25,1.14,25.87,54.06,1.14,52.42,17.47,17.47,300.00,300.00,0.60,200.00,200.00,200.00,1.92,7.24,3.00,1.79,9.44,1.78,1.22,1.34,0.97,0.17,3.77,0.25,2.01,2.18,1.65,3.00,9.00,31.99,31.99,1.00,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.38,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,22.00
06:30-06:45,57DC2023/02/09,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,47.87,30.00,320.00,0.00,0.00,115.03,104.75,133.18,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,13.62,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,30.35,147.52,0.00,5.48,22.62,1.14,0.38,60.98,9.14,10.92,0.00,43.70,0.00,0.00,0.38,54.18,0.00,0.00,0.00,98.87,19.87,32.55,28.10,5.55,10.03,2.73,34.02,0.00,12.78,0.77,1.10,0.56,0.00,0.00,1010.00,0.00,0.82,0.80,5.53,0.00,200.00,1.25,1.14,25.87,54.06,1.14,54.33,18.11,18.10,300.00,300.00,0.25,200.00,200.00,200.00,1.92,7.24,3.00,1.79,9.44,1.78,1.22,1.34,0.97,0.17,3.77,0.25,2.01,2.18,1.65,3.00,9.22,33.10,33.10,1.00,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.38,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,22.00
06:15-06:30,57DC2023/02/09,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,19.54,30.00,320.00,0.00,0.00,115.03,104.75,133.18,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,13.62,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,30.35,147.52,0.00,5.48,22.62,1.14,0.00,45.74,9.14,5.46,0.00,43.70,0.00,0.00,0.16,54.18,0.00,0.00,0.00,98.87,38.09,32.55,17.78,2.78,10.03,0.00,17.01,0.00,12.78,0.77,1.10,0.56,0.00,0.00,1010.00,0.00,0.82,0.80,5.59,0.00,200.00,1.25,1.14,25.87,54.06,1.14,51.51,17.17,17.16,300.00,300.00,0.15,200.00,200.00,200.00,1.92,7.24,3.00,1.79,9.44,1.84,1.22,1.34,0.97,0.16,3.77,0.25,2.01,2.18,1.65,3.00,6.90,42.09,42.09,1.00,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.38,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,22.00
06:00-06:15,57DC2023/02/09,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,2.93,30.00,320.00,0.00,0.00,115.03,104.75,133.18,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,13.62,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,30.35,147.52,0.00,5.48,22.62,1.14,0.00,30.49,9.14,0.00,0.00,43.70,0.00,0.00,0.02,54.18,0.00,0.00,0.00,98.87,38.09,32.55,13.98,0.00,10.03,0.00,0.00,0.00,12.78,0.77,1.10,0.56,0.00,0.00,1010.00,0.00,0.82,0.80,5.55,0.00,200.00,1.25,1.14,25.87,54.06,1.14,52.83,17.61,17.62,300.00,300.00,0.10,200.00,200.00,200.00,1.92,7.24,3.00,1.79,9.44,1.84,1.22,1.34,0.97,0.16,3.77,0.25,2.01,2.18,1.65,3.00,7.12,42.78,42.78,1.00,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.38,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,22.00
05:45-06:00,57DC2023/02/09,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,93.98,104.75,133.18,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,13.62,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,30.35,147.52,0.00,5.48,22.62,1.14,0.00,15.25,9.14,0.00,0.00,43.70,0.00,0.00,0.00,54.18,0.00,0.00,0.00,98.87,38.09,21.52,3.79,0.00,10.03,0.00,0.00,0.00,12.78,0.77,1.10,0.56,0.00,0.00,1040.00,0.00,0.82,0.80,5.47,0.00,200.00,1.25,1.14,26.08,54.06,1.14,53.83,17.94,17.95,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,9.44,1.84,1.22,1.34,0.97,0.16,3.77,0.25,2.01,2.18,1.65,3.00,7.13,43.55,43.55,1.00,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.38,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,22.00
