Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
04:45-05:00,06DC2022/09/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,116.47,77.79,272.70,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,34.80,147.52,0.00,0.00,0.00,2.19,0.00,29.61,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,28.81,0.00,69.50,58.09,39.74,26.90,28.10,26.34,19.10,36.59,49.44,0.00,72.04,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.94,7.80,36.53,0.00,200.00,5.31,7.18,0.00,0.00,0.00,19.54,6.51,6.52,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.56,5.63,3.21,25.43,1.14,0.82,3.95,0.95,0.21,3.72,0.49,1.80,4.28,0.00,7.03,2.57,10.08,10.08
04:30-04:45,06DC2022/09/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,116.47,77.79,272.70,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,34.80,147.52,0.00,0.00,0.00,2.19,0.00,29.61,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,28.81,0.00,69.50,58.09,39.74,26.90,28.10,26.34,19.10,36.59,49.44,0.00,72.04,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.94,7.80,36.72,0.00,200.00,5.31,7.18,0.00,0.00,0.00,19.14,6.38,6.37,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.56,5.63,3.21,25.43,1.14,0.82,3.95,0.95,0.21,3.72,0.49,1.80,4.28,0.00,7.03,2.50,9.68,9.68
04:15-04:30,06DC2022/09/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,116.47,77.79,272.70,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,34.80,147.52,0.00,0.00,0.00,2.19,0.00,29.61,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,28.81,0.00,69.50,58.09,39.74,26.90,28.10,26.34,19.10,36.59,49.44,0.00,72.04,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.94,7.80,36.87,0.00,200.00,5.31,7.18,0.00,0.00,0.00,18.58,6.19,6.20,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.56,5.63,3.21,25.43,1.14,0.82,3.95,0.95,0.21,3.72,0.49,1.80,4.28,0.00,7.03,2.31,9.63,9.63
04:00-04:15,06DC2022/09/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,116.47,77.79,272.70,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,34.80,147.52,0.00,0.00,0.00,2.19,0.00,29.61,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,28.81,0.00,69.50,58.09,39.74,26.90,28.10,26.34,19.10,36.59,49.44,0.00,72.04,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.94,7.80,38.45,0.00,200.00,5.31,7.18,0.00,0.00,0.00,18.55,6.18,6.19,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.56,5.63,3.21,25.43,1.14,0.82,3.95,0.95,0.21,3.72,0.49,1.80,4.28,0.00,7.03,2.57,8.92,8.92
03:45-04:00,06DC2022/09/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,116.47,77.79,272.70,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,34.80,147.52,0.00,0.00,0.00,2.19,0.00,31.12,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,28.81,0.00,69.50,58.09,39.74,26.90,28.10,26.34,19.10,36.59,49.44,0.00,72.04,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.94,8.04,40.05,0.00,200.00,5.41,7.18,0.00,0.00,0.00,17.77,5.92,5.93,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.56,5.63,3.21,25.43,1.14,0.82,3.95,0.95,0.21,3.72,0.49,1.80,4.28,0.00,7.03,2.61,8.37,8.37
03:30-03:45,06DC2022/09/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,116.47,77.79,272.70,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,34.80,147.52,0.00,0.00,0.00,2.19,0.00,44.42,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,28.81,0.00,69.50,58.09,39.74,32.69,28.10,26.34,19.10,36.59,49.44,0.00,72.04,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.94,8.04,41.71,0.00,200.00,5.41,7.18,0.00,0.00,0.00,17.81,5.94,5.93,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.56,5.63,3.21,25.43,1.14,0.82,3.95,0.95,0.21,3.72,0.49,1.80,4.28,0.00,7.03,2.31,8.15,8.15
03:15-03:30,06DC2022/09/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,116.47,77.79,272.70,0.00,0.00,0.00,0.00,0.00,35.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,34.80,147.52,0.00,0.00,0.00,2.19,0.00,46.68,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,28.81,0.00,69.50,58.09,51.34,32.69,28.10,26.34,19.10,36.59,49.44,0.00,72.04,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.94,8.04,43.34,0.00,200.00,5.41,7.18,0.00,0.00,0.00,18.17,6.06,6.06,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.56,5.63,3.21,25.43,1.14,0.82,3.95,0.95,0.21,3.72,0.49,1.80,4.28,0.00,7.03,2.30,8.10,8.10
03:00-03:15,06DC2022/09/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,116.47,77.79,272.70,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,34.80,147.52,0.00,0.00,0.00,2.19,0.00,46.68,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,28.81,0.00,69.50,58.09,51.34,32.69,28.10,26.34,19.36,36.59,49.44,0.00,72.04,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.94,8.04,43.70,0.00,200.00,5.41,7.18,0.00,0.00,0.00,18.76,6.25,6.26,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.56,5.63,3.21,25.43,1.14,0.82,3.95,0.95,0.21,3.72,0.49,1.80,4.28,0.00,7.03,2.39,8.18,8.18
02:45-03:00,06DC2022/09/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,116.47,77.79,272.70,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,34.80,147.52,0.00,0.00,0.00,2.19,0.00,46.68,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,28.81,0.00,69.50,58.09,39.74,24.21,28.10,26.34,19.36,36.59,49.44,0.00,72.04,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.94,8.04,43.70,0.00,200.00,5.59,7.18,0.00,0.00,0.00,20.15,6.72,6.70,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.56,5.63,3.21,25.43,1.14,0.82,3.95,0.95,0.21,3.72,0.49,1.80,4.28,0.00,7.03,2.57,8.63,8.63
02:30-02:45,06DC2022/09/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,116.47,77.79,272.70,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,34.80,147.52,0.00,0.00,0.00,2.19,0.00,46.68,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,28.81,0.00,69.50,58.09,39.74,24.21,41.87,26.34,19.36,36.59,49.44,0.00,72.04,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.94,8.04,43.67,0.00,200.00,5.59,7.18,0.00,0.00,0.00,20.92,6.97,6.98,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.56,5.63,3.21,25.43,1.14,0.82,3.95,0.95,0.21,3.72,0.49,1.80,4.28,0.00,7.03,2.82,9.64,9.64
02:15-02:30,06DC2022/09/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,116.47,77.79,272.70,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,34.80,147.52,0.00,0.00,0.00,2.19,0.00,46.68,9.07,0.00,12.00,37.38,0.00,0.00,0.00,50.25,28.81,0.00,69.50,58.09,39.74,26.90,41.87,26.34,19.36,36.59,49.44,0.00,72.04,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.94,8.04,43.74,0.00,200.00,5.59,7.18,0.00,0.00,0.00,21.94,7.32,7.31,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.56,5.63,3.21,25.43,1.14,0.82,3.95,0.91,0.21,3.72,0.49,1.80,4.28,0.00,7.03,2.92,9.96,9.96
02:00-02:15,06DC2022/09/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,116.47,77.79,272.70,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,34.80,147.52,0.00,0.00,0.00,2.19,0.00,46.68,17.75,0.00,12.00,37.38,0.00,0.00,0.00,50.25,28.81,0.00,69.50,58.09,39.74,26.90,41.87,26.34,19.36,36.59,49.44,0.00,72.04,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.94,8.04,43.73,0.00,200.00,5.59,7.18,0.00,0.00,0.00,22.89,7.63,7.63,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.56,5.63,3.21,25.43,1.14,0.82,3.95,0.91,0.21,3.72,0.49,1.80,4.28,0.00,7.03,3.24,10.34,10.34
01:45-02:00,06DC2022/09/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,116.47,77.79,272.70,0.00,0.00,0.00,0.00,0.00,23.88,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,34.80,147.52,0.00,0.00,0.00,2.19,0.00,46.68,29.58,0.00,12.00,37.38,0.00,0.00,0.00,50.25,28.81,42.53,69.50,58.09,39.74,26.90,41.87,26.34,19.36,36.59,49.44,0.00,72.04,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.94,8.35,43.76,0.00,200.00,5.73,7.33,0.00,0.00,0.00,24.17,8.06,8.06,300.00,300.00,100.00,200.00,200.00,200.00,3.98,15.44,5.81,3.11,24.07,1.08,0.86,3.95,0.87,0.21,3.81,0.51,1.85,4.41,0.00,7.17,3.27,10.55,10.55
01:30-01:45,06DC2022/09/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,116.47,77.79,272.70,0.00,0.00,0.00,0.00,0.00,24.14,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,34.80,147.52,0.00,0.00,0.00,2.19,0.00,46.68,29.58,0.00,12.00,37.38,0.00,0.00,0.00,50.25,28.81,42.53,69.50,58.09,39.74,26.90,41.87,26.34,19.36,36.59,49.44,0.00,72.04,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.94,8.35,43.73,0.00,200.00,5.73,7.33,0.00,0.00,0.00,25.50,8.50,8.49,300.00,300.00,100.00,200.00,200.00,200.00,3.98,15.44,5.81,3.11,24.07,1.08,0.86,3.95,0.87,0.21,3.81,0.51,1.85,4.41,0.00,7.17,3.29,11.97,11.97
01:15-01:30,06DC2022/09/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,116.47,77.79,272.70,0.00,0.00,0.00,0.00,0.00,24.14,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,34.80,147.52,0.00,0.00,0.00,2.19,0.00,46.68,29.58,0.00,12.00,37.38,0.00,0.00,0.00,50.25,28.81,42.53,69.50,58.09,39.74,26.90,41.87,39.51,19.36,36.59,49.44,0.00,79.36,12.94,13.11,0.00,0.00,0.00,950.00,0.00,0.94,8.35,43.81,0.00,200.00,5.73,7.33,0.00,0.00,0.00,25.54,8.51,8.52,300.00,300.00,100.00,200.00,200.00,200.00,3.98,15.44,5.81,3.11,24.07,1.08,0.86,3.95,0.87,0.21,3.81,0.51,1.85,4.41,0.00,7.17,3.33,12.38,12.38
01:00-01:15,06DC2022/09/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,116.47,77.79,272.70,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,34.80,147.52,0.00,0.00,0.00,2.19,0.00,46.68,29.58,5.20,12.00,37.38,0.00,0.00,0.00,50.25,28.81,42.53,69.50,58.09,39.74,26.90,41.87,39.51,19.36,36.59,49.44,0.00,79.36,12.94,13.11,0.00,0.00,0.00,950.00,0.00,0.94,8.35,43.62,0.00,200.00,5.73,7.33,0.00,0.00,0.00,25.97,8.66,8.65,300.00,300.00,100.00,200.00,200.00,200.00,3.98,15.44,5.81,3.11,24.07,1.08,0.86,3.95,0.87,0.21,3.81,0.51,1.85,4.41,0.00,7.17,3.34,12.43,12.43
00:45-01:00,06DC2022/09/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,116.47,77.79,272.70,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,34.80,147.52,0.00,0.00,0.00,2.19,0.00,46.68,29.58,5.20,12.00,37.38,0.00,0.00,0.00,50.25,28.81,42.53,69.50,58.09,39.74,26.90,42.15,39.51,29.06,36.59,49.44,14.00,79.36,12.94,13.11,0.00,0.00,0.00,950.00,0.00,0.94,8.35,43.77,0.00,200.00,5.78,7.33,0.00,0.00,0.00,25.73,8.58,8.57,300.00,300.00,100.00,200.00,200.00,200.00,3.98,15.44,5.81,3.11,24.07,1.08,0.86,3.95,0.87,0.21,3.81,0.51,1.85,4.41,0.00,7.17,3.29,13.36,13.36
00:30-00:45,06DC2022/09/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,116.47,77.79,272.70,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,34.80,147.52,0.00,0.00,0.00,2.19,0.00,62.24,29.58,5.20,12.00,37.38,0.00,0.00,0.00,50.25,28.81,42.53,69.50,58.09,39.74,32.69,42.15,39.51,29.06,36.59,49.44,14.00,79.36,12.94,13.11,0.00,0.00,0.00,950.00,0.00,0.94,8.35,43.73,0.00,200.00,5.78,7.33,0.00,0.00,0.00,25.79,8.60,8.59,300.00,300.00,100.00,200.00,200.00,200.00,3.98,15.44,5.81,3.11,24.07,1.08,0.86,3.95,0.87,0.21,3.81,0.51,1.85,4.41,0.00,7.17,3.12,13.64,13.64
00:15-00:30,06DC2022/09/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,116.47,77.79,272.70,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,34.80,147.52,0.00,0.00,0.00,2.19,0.00,62.24,29.58,10.13,12.00,37.38,0.00,0.00,0.00,50.25,28.81,42.53,69.50,58.09,39.74,32.69,42.15,39.51,29.06,36.59,49.44,14.00,79.36,12.94,13.11,0.00,0.00,0.00,950.00,0.00,0.94,8.35,41.30,0.00,200.00,5.78,7.33,0.00,0.00,0.00,27.73,9.24,9.24,300.00,300.00,100.00,200.00,200.00,200.00,3.98,15.77,5.81,3.11,24.07,1.08,0.86,3.95,0.87,0.21,3.81,0.51,1.85,4.41,0.00,7.17,3.65,15.84,15.84
00:00-00:15,06DC2022/09/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,116.47,77.79,272.70,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,34.80,147.52,0.00,0.00,0.00,2.19,0.00,62.24,29.58,10.56,12.00,37.38,0.00,0.00,0.00,50.25,28.81,42.53,69.50,58.09,39.74,32.69,42.15,39.51,29.06,36.59,49.44,14.00,79.36,12.94,13.11,0.00,0.00,0.00,950.00,0.00,0.94,8.35,41.54,0.00,200.00,5.78,7.33,0.00,0.00,0.00,27.43,9.14,9.15,300.00,300.00,100.00,200.00,200.00,200.00,3.98,15.77,5.81,3.11,24.07,1.08,0.86,3.95,0.87,0.21,3.81,0.51,1.85,4.41,0.00,7.17,3.51,15.69,15.69
