Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
15:00-15:15,68DC2025/07/28,0,0,0,0,0,0,0,0,4.90000000000001,0,12,4.99990000000002,0,0,0,0,3.91,376.38,6.35999999999998,0,20.0001,0,0,0,0,0,35.45,0,0,0,0,0,233.89,0,0,0.899999999999999,3.55999999999999,4.53999999999999,4.73,12.38,2.70999999999999,3.58,7.27,4.49,1.65,4.87,0,47.53,79.22,79.04,0.309999999999999,0,0.370000000000001,0.66,0,0.879999999999999,0,0,0.21,2.36,0.82,0,0,23.71,1.76,1.1,1.53,1.71,1.23,1.53,2,1.18,2.40000000000001,0.43,0.469999999999999,0.12,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.25,0,0.48,0,0,0,300,0,0,16.67,0,0,0,0,0.41,0.32,3.37,0.879999999999999,0,0
15:15-15:30,68DC2025/07/28,0,0,0,0,0,0,0,0,4.90000000000001,0,12,4.99990000000002,0,0,0,0,3.91,376.38,6.35999999999998,0,20.0001,0,0,0,0,0,32.25,0,0,0,0,0,233.89,0,0,0.899999999999999,3.55999999999999,4.53999999999999,4.73,12.38,2.70999999999999,3.58,7.27,4.49,1.65,4.87,0,47.53,79.22,79.04,0.309999999999999,0,0.370000000000001,0.66,0,0.879999999999999,0,0,0.21,2.36,0.830000000000002,0,0,23.71,1.76,1.1,1.53,1.71,1.23,1.53,2,1.18,2.40000000000001,0.43,0.469999999999999,0.12,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.25,0,0.48,0,0,0,300,0,0,16.67,0,0,0,0,0.41,0.32,3.37,0.879999999999999,0,0
15:30-15:45,68DC2025/07/28,0,0,0,0,0,0,0,0,4.90000000000001,0,12,4.99990000000002,0,0,0,0,3.91,376.38,6.35999999999998,0,20.0001,0,0,0,0,0,28.89,0,0,0,0,0,233.89,0,0,0.899999999999999,3.55999999999999,4.53999999999999,4.73,12.38,2.70999999999999,3.58,7.27,4.49,1.65,4.87,0,47.53,79.22,79.04,0.309999999999999,0,0.370000000000001,0.66,0,0.879999999999999,0,0,0.21,2.36,0.830000000000002,0,0,23.71,1.76,1.1,1.53,1.71,1.23,1.53,2,1.18,2.40000000000001,0.43,0.469999999999999,0.12,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.25,0,0.48,0,0,0,300,0,0,16.67,0,0,0,0,0.41,0.32,3.37,0.879999999999999,0,0
15:45-16:00,68DC2025/07/28,0,0,0,0,0,0,0,0,4.90000000000001,0,12,4.99990000000002,0,0,0,0,3.91,376.38,6.35999999999998,0,20.0001,0,0,0,0,0,25.32,0,0,0,0,0,233.89,0,0,0.899999999999999,3.55999999999999,4.53999999999999,4.73,12.38,2.70999999999999,3.58,7.27,4.49,1.65,4.87,0,47.53,79.22,79.04,0.309999999999999,0,0.370000000000001,0.66,0,0.879999999999999,0,0,0.21,2.36,0.830000000000002,0,0,23.71,1.76,1.1,1.53,1.71,1.23,1.53,2,1.18,2.40000000000001,0.43,0.469999999999999,0.12,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.25,0,0.48,0,0,0,300,0,0,16.67,0,0,0,0,0.41,0.32,3.37,0.879999999999999,0,0
16:00-16:15,68DC2025/07/28,0,0,0,0,0,0,0,0,4.90000000000001,0,11,4.99990000000002,0,0,0,0,3.91,376.38,6.35999999999998,0,20.0001,0,0,0,0,0,21.63,0,0,0,0,0,158.94,0,0,0.899999999999999,3.55999999999999,4.53999999999999,4.73,12.38,2.70999999999999,3.58,7.27,4.49,1.65,4.87,0,46.9,79.22,79.04,0.309999999999999,0,0.370000000000001,0.66,0,0.879999999999999,0,0,0.21,2.36,0.790000000000003,0,0,23.71,1.76,1.1,1.53,1.71,1.23,1.53,2,1.18,2.40000000000001,0.43,0.469999999999999,0.12,0,0,925,0,0,0,0,0,4.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.25,0,0.48,0,0,0,300,0,0,17.04,0,0,0,0,0.41,0.32,3.37,0.879999999999999,0,0
16:15-16:30,68DC2025/07/28,0,0,0,0,0,0,0,0,4.90000000000001,0,11,4.99990000000002,0,0,0,0,3.91,376.38,6.35999999999998,0,20.0001,0,0,0,0,0,17.7,0,0,0,0,0,158.95,0,0,0.899999999999999,3.55999999999999,4.53999999999999,4.73,12.38,2.70999999999999,3.58,7.27,4.49,1.65,4.87,0,46.9,79.22,79.04,0.309999999999999,0,0.370000000000001,0.66,0,0.879999999999999,0,0,0.21,2.36,0.790000000000003,0,0,23.71,1.76,1.1,1.53,1.71,1.23,1.53,2,1.18,2.40000000000001,0.43,0.469999999999999,0.12,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.25,0,0.48,0,0,0,300,0,0,17.04,0,0,0,0,0.41,0.32,3.37,0.879999999999999,0,0
16:30-16:45,68DC2025/07/28,0,0,0,0,0,0,0,0,4.90000000000001,0,11,4.99990000000002,0,0,0,0,3.91,376.38,6.35999999999998,0,20.0001,0,0,0,0,0,14.24,0,0,0,0,0,228.82,0,0,0.899999999999999,3.55999999999999,4.53999999999999,4.73,12.38,2.70999999999999,3.58,7.27,4.49,1.65,4.87,0,46.27,79.22,79.04,0.309999999999999,0,0.370000000000001,0.66,0,0.879999999999999,0,0,0.21,2.36,0.790000000000003,0,0,23.71,1.76,1.1,1.53,1.71,1.23,1.53,2,1.37,2.40000000000001,0.43,0.469999999999999,0.12,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.25,0,0.48,0,0,0,300,0,0,17.04,0,0,0,0,0.41,0.32,3.37,0.879999999999999,0,0
16:45-17:00,68DC2025/07/28,0,0,0,0,0,0,0,0,4.90000000000001,0,11,4.99990000000002,0,0,0,0,3.91,376.38,6.35999999999998,0,20.0001,0,0,0,0,0,10.81,0,0,0,0,0,368.57,0,0,0.899999999999999,3.55999999999999,4.53999999999999,4.73,12.38,2.70999999999999,3.58,7.27,4.49,1.65,4.87,0,46.27,79.22,79.04,0.309999999999999,0,0.370000000000001,0.66,0,0.879999999999999,0,0,0.21,2.36,0.790000000000003,0,0,23.71,1.76,1.1,1.53,1.71,1.23,1.53,2,1.37,2.40000000000001,0.43,0.469999999999999,0.12,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.25,0,0.48,0,0,0,300,0,0,17.04,0,0,0,0,0.41,0.32,3.37,0.879999999999999,0,416
17:00-17:15,68DC2025/07/28,0,0,0,0,0,0,0,0,4.90000000000001,0,42.9999,4.99990000000002,0,0,0,0,3.91,376.38,6.35999999999998,0,20.0001,0,0,0,0,0,8.47,0,0,0,0,0,454.51,0,0,0.899999999999999,3.55999999999999,4.53999999999999,4.73,12.38,2.70999999999999,3.58,7.27,4.49,1.65,4.87,0,46.27,79.22,102.75,0.309999999999999,0.6,0.370000000000001,0.66,0,0.879999999999999,0,0,0.21,2.36,0.790000000000003,0,0,0,1.76,1.1,1.53,1.71,1.23,1.53,2,1.51,2.40000000000001,0.43,0.469999999999999,0.12,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.25,0,0.48,0,0,0,300,0,0,17.32,0,0,0,0,0.41,0.32,3.37,0.879999999999999,0,416
17:15-17:30,68DC2025/07/28,0,0,0,0,0,0,0,0,4.90000000000001,0,42.9999,0,0,0,0,0,3.91,376.38,6.35999999999998,0,20.0001,0,0,0,0,0,5.75,0,0,0,0,0,454.51,0,0,0.899999999999999,3.55999999999999,4.53999999999999,4.73,12.38,2.70999999999999,3.58,7.27,4.49,1.65,4.87,0,46.27,79.22,102.75,0.309999999999999,1.19,0.370000000000001,0.66,0,0.879999999999999,0,0,0.21,2.36,0.790000000000003,0,0,0,1.76,1.1,1.53,1.71,1.23,1.53,2,1.51,2.40000000000001,0.43,0.469999999999999,0.12,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.25,0,0.48,0,0,0,300,0,0,17.32,0,0,0,0,0.4,0.32,3.37,0.879999999999999,0,416
17:30-17:45,68DC2025/07/28,0,0,0,0,0,0,0,0,4.90000000000001,0,42.9999,0,0,0,0,0,3.91,376.38,6.35999999999998,0,20.0001,0,0,0,0,0,3.75,0,0,0,0,0,454.52,0,0,0.899999999999999,3.55999999999999,4.53999999999999,4.73,12.38,2.70999999999999,3.58,7.27,4.49,1.65,4.87,0,46.27,79.22,102.75,0.309999999999999,1.79,0.370000000000001,0.649999999999999,0,0.879999999999999,0,0,0.21,2.36,0.790000000000003,0,0,0,1.76,1.1,1.53,1.71,1.23,1.53,2,1.78,2.40000000000001,0.43,0.709999999999997,0.12,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.25,0,0.48,0,0,0,300,0,0,17.32,0,0,0,0,0.4,0.32,3.37,0.879999999999999,0,416
17:45-18:00,68DC2025/07/28,0,0,0,0,0,0,0,0,4.90000000000001,0,42.9999,0,0,0,0,0,3.40000000000001,376.38,6.35999999999998,0,20.0001,0,0,0,0,0,2.15,0,0,0,0,0,454.52,0,0,0.899999999999999,3.55999999999999,4.53999999999999,4.73,12.38,2.70999999999999,3.58,7.27,4.49,1.65,4.87,0,46.27,79.22,102.75,0.309999999999999,2.38,0.370000000000001,0.649999999999999,0,0.879999999999999,0,0,0.21,2.36,0.790000000000003,0,0,0,1.76,1.1,1.53,1.71,1.23,1.53,2,1.78,2.40000000000001,0.43,0.709999999999997,0.12,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.25,0,0.48,0,0,0,300,0,0,17.32,0,0,0,0,0.4,0.32,3.37,0.879999999999999,0,416
18:00-18:15,68DC2025/07/28,0,0,0,0,0,0,0,0,4.90000000000001,0,42.9999,0,0,0,0,0,21.21,324.92,6.35999999999998,0,25,0,0,0,0,0,0.97,0,0,0,0,0,420.78,0,0,4.59,3.55999999999999,4.53999999999999,4.73,12.38,2.70999999999999,5.02,10.54,6.43,1.65,4.87,0,46.27,79.22,102.75,0.309999999999999,2.44000000000001,0.370000000000001,0.649999999999999,0,0.879999999999999,0,0,0.21,2.36,0.790000000000003,0,0,0,1.76,1.1,1.53,1.71,1.23,1.53,2,1.88,2.40000000000001,0.369999999999999,0.709999999999997,1.18,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.25,0,0.48,0,0,0,300,0,0,17.77,0,0,0,0,0.4,0.32,3.37,0.879999999999999,0,416
18:15-18:30,68DC2025/07/28,0,0,0,0,0,0,0,0,4.90000000000001,0,42.9999,0,0,0,0,0,21.21,291.19,6.35999999999998,0,25,0,0,0,0,0,0.33,0,0,0,0,0,384.22,0,0,4.59,3.55999999999999,4.53999999999999,4.73,12.38,2.70999999999999,5.02,10.54,6.43,1.65,4.87,0,46.27,79.22,102.75,0.309999999999999,2.44000000000001,0.370000000000001,0.649999999999999,0,0.879999999999999,0,0,0.21,2.36,0.790000000000003,0,0,0,1.76,1.1,1.53,1.71,1.23,1.53,2,1.88,2.40000000000001,0.369999999999999,0.709999999999997,1.18,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.25,0,0.48,0,0,0,300,0,0,17.77,0,0,0,0,0.4,0.32,3.37,0.879999999999999,0,416
18:30-18:45,68DC2025/07/28,0,0,0,0,0,0,0,0,4.90000000000001,0,41,0,0,0,0,0,3.27,291.19,6.35999999999998,0,25,0,0,0,0,0,0,0,0,0,0,0,384.22,0,0,0.899999999999999,3.55999999999999,4.53999999999999,4.73,12.38,2.70999999999999,5.02,10.54,6.43,1.65,4.87,0,46.27,79.22,102.75,0.309999999999999,2.44000000000001,0.370000000000001,0.649999999999999,0,0.879999999999999,0,0,0.21,2.36,0.780000000000001,0,0,0,1.76,1.1,1.53,1.71,1.23,1.54,2,1.51,2.40000000000001,0.369999999999999,0.469999999999999,0.12,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.25,0,0.48,0,0,0,300,0,0,17.77,100,100,100,0,0.4,0.32,3.37,0.879999999999999,0,416
18:45-19:00,68DC2025/07/28,0,0,0,0,0,0,0,0,4.90000000000001,0,41,145,0,0,0,0,3.27,266.13,6.35999999999998,0,25,0,0,0,0,0,0,0,0,0,0,0,384.22,0,0,0.899999999999999,3.55999999999999,4.53999999999999,4.73,12.38,2.70999999999999,5.02,10.54,6.43,1.65,4.87,0,46.27,79.22,102.75,0.309999999999999,2.44000000000001,0.719999999999999,0.66,0,0.879999999999999,0,0,0.21,2.36,0.739999999999998,0,0,0,1.76,1.1,1.53,1.71,1.23,1.54,2,1.51,2.40000000000001,0.359999999999999,0.469999999999999,0.12,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.25,0,0.48,0,0,0,300,0,0,17.77,100,100,100,0,0.4,0.32,3.37,0.879999999999999,0,416
19:00-19:15,68DC2025/07/28,0,0,0,0,0,0,0,0,4.90000000000001,0,41,145,0,0,0,0,3.27,190.54,6.35999999999998,0,25.0001,0,0,0,0,0,0,0,0,0,0,0,323.57,0,0,0.899999999999999,3.55999999999999,4.53999999999999,4.73,12.38,2.70999999999999,0.789999999999999,1.64,0.98,1.65,4.87,0,46.53,79.22,102.75,0.309999999999999,2.44000000000001,1.1,0.66,0,0.879999999999999,0,0,0.21,2.36,0.73,0,0,0,1.76,1.1,1.53,1.71,1.23,1.54,2,0.98,2.40000000000001,0.359999999999999,0.709999999999997,0.12,0,0,940,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0.380000000000001,0.25,0,0.48,0,0,0,300,0,0,18.23,100,100,100,0,0.4,0.32,3.37,0.879999999999999,0,416
19:15-19:30,68DC2025/07/28,0,0,0,0,0,0,0,0,4.90000000000001,0,41,145,0,0,0,0,3.27,100.14,6.41999999999999,0,25.0001,0,0,0,0,0,0,0,0,0,0,0,244.59,0,0,0.899999999999999,3.55999999999999,4.53999999999999,4.73,12.38,2.70999999999999,0.789999999999999,1.64,0.98,1.65,4.87,0,46.53,79.22,102.75,0.309999999999999,2.44000000000001,1.61,0.719999999999999,0,0.879999999999999,0,0,0.21,2.36,0.75,0,0,0,1.76,1.1,1.53,1.8,1.28,1.63,2.08,2.09,2.40000000000001,0.359999999999999,0.740000000000002,0.12,0,0,940,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0.380000000000001,0.26,0,0.48,0,0,300,300,200,0,18.23,100,100,100,0,0.51,0.32,3.37,0.879999999999999,0,416
19:30-19:45,68DC2025/07/28,0,0,0,0,0,0,0,0,4.90000000000001,0,41,145,0,0,0,0,3.27,24.1,6.41999999999999,0,25.0001,0,0,0,0,0,0,0,0,0,0,0,177.12,0,0,0.899999999999999,3.55999999999999,4.53999999999999,4.73,12.38,2.70999999999999,0.789999999999999,1.64,0.98,1.65,4.87,0,46.9,79.22,102.75,0.309999999999999,2.45999999999999,1.61,0.719999999999999,0,0.879999999999999,0,0,0.21,2.36,0.73,0,0,0,1.76,1.1,1.53,1.8,1.28,1.63,2.08,2.09,2.40000000000001,0.359999999999999,0.740000000000002,0.12,0,0,940,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0.380000000000001,0.26,0,0.48,0,0,300,300,200,200,18.23,100,100,100,0,0.51,0.32,0.12,0.879999999999999,0,416
19:45-20:00,68DC2025/07/28,0,0,0,0,0,0,0,0,4.90000000000001,0,41,145,0,0,0,0,3.27,24.08,6.41999999999999,0,25.0001,0,0,0,0,0,0,0,0,0,0,0,109.66,0,0,0.899999999999999,3.55999999999999,4.53999999999999,4.73,12.38,2.70999999999999,0.789999999999999,1.64,0.98,1.65,4.87,0,46.9,79.22,102.75,0.309999999999999,2.45999999999999,1.61,0.719999999999999,0,0.879999999999999,0,0,0.21,2.36,0.73,0,0,0,1.76,1.1,1.53,1.8,1.28,1.63,2.08,2.09999999999999,2.40000000000001,0.369999999999999,0.740000000000002,0.12,0,0,940,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0.380000000000001,0.26,0,0.48,0,0,300,300,200,200,18.23,100,100,100,0,0.51,0.32,0.12,0.879999999999999,0,416
20:00-20:15,68DC2025/07/28,0,0,0,0,0,0,0,0,4.90000000000001,0,41,145,0,0,0,0,3.27,24.08,6.41999999999999,0,25.0001,0,0,0,0,0,0,0,0,0,0,0,46.32,0,0,0.899999999999999,3.55999999999999,4.53999999999999,4.73,12.38,2.70999999999999,0.789999999999999,1.64,0.98,1.65,4.87,0,47.53,79.22,102.75,0.309999999999999,2.45999999999999,1.61,0.719999999999999,0,0.879999999999999,0,0,0.21,2.36,0.73,0,0,0,1.76,1.1,1.53,1.8,1.28,1.63,2.08,2.09999999999999,3.03,0.369999999999999,0.740000000000002,0.12,0,0,940,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.380000000000001,0.26,0,0.48,0,0,300,300,200,200,18.7,100,100,100,0,0.51,0.32,0.12,0.879999999999999,3.01,416
20:15-20:30,68DC2025/07/28,0,0,0,0,0,0,0,0,4.90000000000001,0,41,145,0,0,0,0,3.27,24.08,6.41999999999999,0,25.0001,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0.899999999999999,3.55999999999999,4.53999999999999,4.73,12.38,2.70999999999999,0.789999999999999,1.64,0.98,1.65,4.87,0,47.53,79.22,102.75,0.309999999999999,2.45999999999999,1.61,0.719999999999999,0,0.879999999999999,0,0,0.21,2.36,0.73,0,0,0,1.76,1.1,1.53,1.8,1.28,1.63,2.08,2.09999999999999,3.03,0.369999999999999,0.740000000000002,0.12,0,0,940,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.380000000000001,0.26,0,0.48,0,0,300,300,200,200,18.7,100,100,100,0,0.51,0.32,0.12,0.879999999999999,3.01,416
20:30-20:45,68DC2025/07/28,0,0,0,0,0,0,0,0,4.90000000000001,0,41,145,0,0,0,0,3.27,139.49,6.41999999999999,0,25.0001,0,0,0,0,0,0,0,0,0,0,0,19.87,0,0,0.899999999999999,3.55999999999999,4.53999999999999,4.73,12.38,2.70999999999999,0.789999999999999,1.64,0.98,1.65,4.87,0,47.53,79.22,102.75,0.309999999999999,2.45999999999999,1.61,0.709999999999997,0,0.879999999999999,0,0,0.21,2.36,0.710000000000001,0,0,0,1.76,1.1,1.53,1.81,1.29,1.63,2.08,2.11,3.03,0.369999999999999,0.740000000000002,0.12,0,0,940,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.380000000000001,0.26,0,0.48,0,0,300,300,200,200,18.7,100,100,100,0,0.51,0.32,0.12,0.879999999999999,3.01,416
20:45-21:00,68DC2025/07/28,0,0,0,0,0,0,0,0,4.90000000000001,0,41,145.0001,0,0,0,0,3.27,209.64,6.41999999999999,0,25.0001,0,0,0,0,0,0,0,0,0,0,0,19.87,0,0,0.899999999999999,3.55999999999999,4.53999999999999,4.73,12.38,2.70999999999999,0.789999999999999,1.64,0.98,1.65,4.87,0,47.53,79.22,102.75,0.309999999999999,2.45999999999999,1.61,0.709999999999997,0,0.879999999999999,0,0,0.21,2.36,0.710000000000001,0,0,0,1.76,1.1,1.53,1.8,1.29,1.63,2.08,2.11,3.03,0.369999999999999,0.740000000000002,0.12,0,0,940,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.380000000000001,0.26,0,0.48,0,0,300,300,200,200,18.7,100,100,100,0,0.51,0.32,0.12,0.879999999999999,3.01,416
21:00-21:15,68DC2025/07/28,0,0,0,0,0,0,0,0,4.90000000000001,0,41,145,0,0,0,0,3.27,188.2,6.41999999999999,0,7.83350000000002,0,0,0,0,0,0,0,0,0,0,0,19.87,0,0,0.680000000000003,3.55999999999999,4.53999999999999,4.73,12.38,2.70999999999999,0.789999999999999,1.64,0.98,1.65,4.87,0,48.16,79.22,102.75,0.309999999999999,2.45999999999999,1.61,0.709999999999997,0,0.879999999999999,0,0,0.21,2.36,0.710000000000001,0,0,0,1.76,1.1,1.53,1.8,1.29,1.63,2.08,2.11,3.03,0.369999999999999,0.740000000000002,0.12,0,0,940,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.380000000000001,0.26,0,0.48,0,0,300,300,200,200,18.7,100,100,100,0,0.51,0.32,0.12,0.879999999999999,3.01,416
21:15-21:30,68DC2025/07/28,0,0,0,0,0,0,0,0,4.90000000000001,0,41,145,0,0,0,0,3.27,80.44,6.35999999999998,0,7.83350000000002,0,0,0,0,0,0,0,0,0,0,0,19.87,0,0,0.680000000000003,3.55999999999999,4.53999999999999,4.73,12.38,2.70999999999999,0.789999999999999,1.64,0.98,1.65,4.87,0,48.16,79.22,102.75,0.309999999999999,2.45999999999999,1.47,0.649999999999999,0,0.879999999999999,0,0,0.21,2.36,0.710000000000001,0,0,0,1.76,1.1,1.53,1.71,1.23,1.54,2,1.51,3.03,0.369999999999999,0.709999999999997,0.12,0,0,940,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.380000000000001,0.25,0,0.48,0,0,300,300,200,200,18.7,100,100,100,0,0.4,0.32,0.12,0.879999999999999,3.01,416
21:30-21:45,68DC2025/07/28,0,0,0,0,0,0,0,0,4.90000000000001,0,41,145,0,0,0,0,3.27,89.32,6.35999999999998,0,7.83350000000002,0,0,0,0,0,0,0,0,0,0,0,19.87,0,0,0.680000000000003,3.55999999999999,4.53999999999999,4.73,12.38,2.70999999999999,0.789999999999999,1.64,0.98,1.65,4.87,0,48.16,79.22,102.75,0.309999999999999,2.45999999999999,1.47,0.649999999999999,0,0.879999999999999,0,0,0.21,2.36,0.710000000000001,0,0,0,1.76,1.1,1.53,1.71,1.23,1.54,2,0.970000000000002,3.03,0.369999999999999,0.709999999999997,0.12,0,0,940,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.380000000000001,0.25,0,0.48,0,0,300,300,200,200,18.7,100,100,100,0,0.4,0.32,0.12,0.879999999999999,3.01,416
21:45-22:00,68DC2025/07/28,0,0,0,0,0,0,0,0,4.90000000000001,0,41,145,0,0,0,0,3.27,154.54,6.41999999999999,0,7.83350000000002,0,0,0,0,0,0,0,0,0,0,0,19.87,0,0,0.680000000000003,3.55999999999999,4.53999999999999,4.73,12.38,2.70999999999999,0.789999999999999,1.64,0.98,1.65,4.87,0,48.16,79.22,102.75,0.309999999999999,2.45999999999999,1.61,0.719999999999999,0,0.879999999999999,0,0,0.21,2.36,0.710000000000001,0,0,0,1.76,1.1,1.53,1.8,1.28,1.63,2.08,2.09999999999999,3.03,0.369999999999999,0.740000000000002,0.12,0,0,940,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.380000000000001,0.26,0,0.48,0,0,300,300,200,200,18.7,100,100,100,0,0.51,0.32,0.12,0.879999999999999,3.01,416
22:00-22:15,68DC2025/07/28,0,0,0,0,0,0,0,0,4.90000000000001,0,41,145.0001,0,0,0,0,3.27,42.19,6.41999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,19.87,0,0,0.680000000000003,3.55999999999999,4.53999999999999,4.73,12.38,2.70999999999999,0.789999999999999,1.64,0.98,1.65,4.87,0,50.06,79.22,102.75,0.309999999999999,2.45999999999999,1.61,0.719999999999999,0,0.879999999999999,0,0,0.21,2.36,0.729999999999997,0,0,0,1.76,1.1,1.53,1.8,1.28,1.63,2.08,2.09999999999999,3.03,0.369999999999999,0.740000000000002,0.12,0,0,940,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.380000000000001,0.26,0,0.48,0,0,300,300,200,200,18.98,100,100,100,0,0.51,0.32,0.12,0.879999999999999,3.01,416
22:15-22:30,68DC2025/07/28,0,0,0,0,0,0,0,0,4.90000000000001,0,41,141.9999,0,0,0,0,3.27,42.19,6.41999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,19.87,0,0,0.680000000000003,3.55999999999999,4.53999999999999,4.73,12.38,2.70999999999999,0.789999999999999,1.64,0.98,1.65,4.87,0,50.06,79.22,102.75,0.309999999999999,2.45999999999999,1.61,0.719999999999999,0,0.879999999999999,0,0,0.21,2.36,0.729999999999997,0,0,0,1.76,1.1,1.53,1.8,1.28,1.63,2.08,2.09999999999999,3.03,0.369999999999999,0.740000000000002,0.12,0,0,940,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.380000000000001,0.26,0,0.48,0,0,300,300,200,200,18.98,100,100,100,0,0.51,0.32,0.12,0.879999999999999,3.01,416
