timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,70EnBRPL2024/04/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,19.8203,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.0468,0.0000,0.0000,4.4579,66.1852,54.8391,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,13.6732,36.4055,34.5436,0.0000,0.0000,6.1018,8.6108,0.0000,33.2551,0.0000,0.0000,0.8191,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,14.2222,12.3415,21.6310,10.3310,0.0000,17.5671,1.6966,55.4800,0.0571,0.0000,1.4715,0.0000,0.0000,308.1672,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.5000,0.0000,0.0000,0.0500,0.0000,100.0000,0.0000,0.0000,22.0000,55.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.2018,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,70EnBRPL2024/04/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,19.8203,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.0468,0.0000,0.0000,4.4579,66.1852,54.8391,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,13.6732,36.4055,34.5436,0.0000,0.0000,6.1018,8.6108,0.0000,33.2551,0.0000,0.0000,0.8191,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,14.2222,12.3415,21.6310,10.3310,0.0000,17.5671,1.6966,55.4800,0.0571,0.0000,1.4715,0.0000,0.0000,308.1672,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.5000,0.0000,0.0000,0.2000,0.0000,100.0000,0.0000,0.0000,22.6600,54.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.2018,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,70EnBRPL2024/04/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,19.8203,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.0468,0.0000,0.0000,4.4579,66.1852,54.8391,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,13.6732,36.4055,34.5436,0.0000,0.0000,6.1018,8.6108,0.0000,33.2551,0.0000,0.0000,0.8191,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,14.2222,12.3415,21.6310,10.3310,4.8349,17.5671,1.6966,55.4800,0.0571,0.0000,1.4715,0.0000,0.0000,308.1672,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,0.4500,0.0000,100.0000,0.0000,0.0000,18.6600,53.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.2018,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,70EnBRPL2024/04/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,19.8203,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.0468,0.0000,0.0000,4.4579,66.1852,54.8391,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,13.6732,36.4055,34.5436,0.0000,0.0000,6.1018,8.6108,0.0000,33.2551,0.0000,0.0000,0.8191,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,14.2222,12.3415,21.6310,10.3310,4.8349,17.5671,1.6966,55.4800,0.0571,0.0000,1.4715,0.0000,0.0000,308.1672,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,0.7900,0.0000,0.1800,0.0000,0.0000,18.8400,53.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.2018,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,70EnBRPL2024/04/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,19.8203,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.0468,0.0000,0.0000,4.4579,66.1852,54.8391,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,13.3831,36.4055,34.5436,0.0000,0.0000,6.1018,8.6108,0.0000,33.2551,0.0000,0.0000,0.8191,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,14.2222,12.3415,21.6310,10.3310,4.8349,17.5671,1.6966,55.4800,0.0571,0.0000,1.4715,0.0000,0.0000,308.1672,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,6.0900,0.0000,1.6600,0.0000,0.0000,18.5000,56.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.2018,28.7600,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,70EnBRPL2024/04/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,19.8203,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.0468,0.0000,0.0000,4.4579,66.1852,54.8391,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,13.3831,36.4055,34.5436,0.0000,0.0000,6.1018,8.6108,0.0000,33.2551,0.0000,0.0000,0.8191,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,14.2222,12.3415,21.6310,10.3310,4.8349,17.5671,3.3976,55.4800,0.0571,0.0000,1.4715,0.0000,0.0000,308.1672,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,11.4600,0.0000,3.7900,0.0000,0.0000,18.1600,51.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.2018,28.7600,0.0000,1.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000
27,70EnBRPL2024/04/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,19.8203,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,4.4579,66.1852,54.8391,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,13.3831,36.4055,34.5436,0.0000,0.0000,6.1018,8.6108,0.0000,33.2551,0.0000,0.0000,0.8191,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,14.2222,12.3415,21.6310,10.3310,4.8349,17.5671,17.4513,55.4800,0.0571,0.0000,1.4715,0.0000,0.0000,308.1672,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5000,0.0000,0.0000,17.3100,0.0000,6.5300,0.0000,0.0000,17.8400,33.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.2018,28.7600,0.0000,4.0000,0.0000,0.0000,0.0000,0.3000,0.0000,0.0000
28,70EnBRPL2024/04/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,19.8203,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,4.4579,66.1852,54.8391,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,13.3831,36.4055,34.5436,0.0000,0.0000,6.1018,8.6108,0.0000,33.2551,0.0000,0.0000,0.8191,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,14.2222,12.3415,21.6310,10.3310,4.8349,17.5671,17.4513,55.4800,0.0571,0.0000,1.4715,0.0000,0.0000,308.1672,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,23.9700,0.0000,9.7500,0.0000,0.0000,17.1600,31.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.2018,28.2600,0.0000,7.0000,0.0000,0.0000,0.0000,0.7800,0.0000,0.0000
29,70EnBRPL2024/04/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,19.8203,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,4.4579,66.1852,54.8391,76.6505,61.3962,32.5028,9.9685,19.8188,10.7315,20.3789,65.1334,0.0000,13.3831,36.4055,34.5436,0.0000,0.0000,6.1018,8.6108,0.0000,33.2551,0.0000,0.0000,0.8191,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,14.2222,12.1439,21.6310,10.3310,4.8349,17.5671,17.4513,55.4800,0.0000,0.0000,1.4715,0.0000,0.0000,308.1672,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,37.7300,0.0000,11.6700,0.0000,0.0000,16.5000,30.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.2018,28.2600,0.0000,18.0000,0.0000,0.0000,0.0000,1.3700,0.0000,0.0000
30,70EnBRPL2024/04/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,19.8203,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,4.4579,66.1852,54.8391,76.6505,61.3962,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,13.3831,36.4055,34.5436,0.0000,0.0000,6.1018,8.6108,0.0000,33.2551,0.0000,0.0000,0.8191,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,14.2222,12.1439,21.6310,10.3310,4.8349,17.5671,17.4513,55.4800,0.0000,0.0000,1.4715,0.0000,0.0000,308.1672,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0000,0.0000,0.0000,52.0700,0.0000,15.0000,0.0000,0.0000,15.8400,28.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.2018,28.2600,0.0000,25.0000,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000
31,70EnBRPL2024/04/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,19.8203,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,4.4579,66.1852,54.8391,76.6505,61.3962,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,13.3831,36.4055,34.5436,0.0000,0.0000,6.1018,8.6108,0.0000,33.2551,0.0000,0.0000,0.8191,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,14.2222,12.1439,21.6310,10.3310,4.8349,17.5671,17.4513,55.4800,0.0000,0.0000,1.4715,0.0000,0.0000,308.1672,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,67.2200,0.0000,20.0000,0.0000,0.0000,15.1600,28.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.2018,27.7600,0.0000,39.0000,0.0000,0.0000,0.0000,3.3900,0.0000,0.0000
32,70EnBRPL2024/04/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,19.8203,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,4.4579,66.1852,54.8391,76.6505,61.3962,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,13.3831,36.4055,34.5436,0.0000,0.0000,6.1018,8.6108,0.0000,33.2551,0.0000,0.0000,0.8191,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,14.2222,12.1439,21.6310,10.3310,4.8349,26.3529,17.4513,55.4800,0.0000,0.0000,1.4715,0.0000,0.0000,308.1672,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,82.1800,0.0000,24.1900,0.0000,0.0000,14.5000,24.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.2018,27.7600,0.0000,56.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.0000
33,70EnBRPL2024/04/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,19.8203,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,4.4579,66.1852,54.8391,76.6505,61.3962,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,13.3831,36.4055,34.5436,0.0000,0.0000,6.1018,8.6108,0.0000,33.2551,0.0000,0.0000,0.8191,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,14.2222,12.1439,21.6310,10.3310,4.8349,26.3529,3.3976,55.4800,0.0000,0.0000,1.4715,0.0000,0.0000,308.1672,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,0.0000,0.0000,100.1300,0.0000,32.2100,0.0000,0.0000,13.5000,22.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.2018,27.7600,0.0000,70.0000,0.0000,0.0000,0.0000,5.7500,0.0000,0.0000
34,70EnBRPL2024/04/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,11.7934,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,4.1065,66.1852,54.8391,76.6505,61.3962,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,13.3831,36.4055,34.5436,0.0000,0.0000,6.1018,8.6108,0.0000,33.2551,0.0000,0.0000,0.4857,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,14.2222,12.1439,21.6310,10.3310,4.8349,26.3529,1.6966,55.4800,0.0000,0.0000,1.4715,0.0000,0.0000,308.1672,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,117.7400,0.0000,40.3600,0.0000,0.0000,12.8400,21.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.2018,27.7600,0.0000,88.0000,0.0000,0.0000,0.0000,6.9900,0.0000,0.0000
35,70EnBRPL2024/04/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,11.7934,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,4.1065,66.1852,54.8391,76.6505,61.3962,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,13.3831,36.4055,34.5436,0.0000,0.0000,6.1018,8.6108,0.0000,33.2551,0.0000,0.0000,0.4857,30.8565,0.0000,0.0000,0.0000,0.0000,17.9413,14.2222,12.1439,21.6310,10.3310,4.8349,26.3529,0.0000,55.4800,0.0000,0.0000,1.4715,0.0000,0.0000,308.1672,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,135.8800,0.0000,48.0500,0.0000,0.0000,12.3400,28.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.2018,27.7600,0.0000,105.0000,0.0000,0.0000,0.0000,8.2800,0.0000,0.0000
36,70EnBRPL2024/04/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,11.7934,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,4.4579,66.1852,54.8391,76.6505,61.3962,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,13.3831,36.4055,34.5436,0.0000,0.0000,6.1018,8.6108,0.0000,33.2551,0.0000,0.0000,0.4857,30.8565,0.0000,0.0000,0.0000,0.0000,17.9413,14.2222,12.1439,21.6310,10.3310,0.0000,26.3529,0.0000,55.4800,0.0000,0.0000,1.4715,0.0000,0.0000,308.1672,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,153.2300,0.0000,55.3800,0.0000,0.0000,12.0000,28.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.2018,27.7600,0.0000,123.0000,0.0000,0.0000,0.0000,9.4700,0.0000,0.0000
37,70EnBRPL2024/04/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,4.1065,66.1852,54.8391,76.6505,61.3962,32.5028,9.9685,19.8188,12.1865,17.9633,57.5791,0.0000,13.0929,36.4055,34.5436,0.0000,0.0000,6.1018,8.6108,0.0000,33.2551,0.0000,0.0000,0.0000,30.8565,0.0000,0.0000,0.0000,0.0000,17.9413,14.2222,12.1439,21.6310,5.1655,0.0000,26.3529,0.0000,52.8765,0.0000,0.0000,1.4715,0.0000,0.0000,301.9416,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,169.1500,0.0000,62.2800,0.0000,0.0000,11.6600,27.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.0892,27.7600,0.0000,140.0000,0.0000,0.0000,0.0000,10.6900,0.0000,0.0000
38,70EnBRPL2024/04/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,4.1065,66.1852,54.8391,76.6505,61.3962,32.5028,9.9685,19.8188,12.1865,17.9633,57.5791,0.0000,13.0929,36.4055,34.5436,0.0000,0.0000,6.1018,8.6108,0.0000,33.2551,0.0000,0.0000,0.0000,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,14.2222,12.1439,21.6310,5.1655,0.0000,26.3529,0.0000,52.8765,0.0000,0.0000,1.4715,0.0000,0.0000,301.9416,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,184.8000,0.0000,68.7200,0.0000,0.0000,11.3400,27.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.0892,27.7600,0.0000,154.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000
39,70EnBRPL2024/04/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,4.1065,66.1852,54.8391,76.6505,61.3962,32.5028,9.9685,19.8188,12.1865,17.9633,57.5791,0.0000,13.0929,36.4055,34.5436,0.0000,0.0000,6.1018,8.6108,0.0000,33.2551,0.0000,0.0000,0.0000,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,14.2222,12.1439,21.6310,5.1655,0.0000,26.3529,0.0000,52.8765,0.0000,0.0000,1.4715,0.0000,0.0000,301.9416,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,200.2900,0.0000,74.7000,0.0000,0.0000,16.0000,27.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.0892,28.2600,0.0000,168.0000,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000
40,70EnBRPL2024/04/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,4.1065,66.1852,54.8391,76.6505,61.3962,32.5028,9.9685,19.8188,12.1865,17.9633,57.5791,0.0000,13.0929,36.4055,34.5436,0.0000,0.0000,6.1018,8.6108,0.0000,33.2551,0.0000,0.0000,0.0000,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,14.2222,12.1439,21.6310,5.1655,0.0000,26.3529,0.0000,52.8765,0.0000,0.0000,1.4715,0.0000,0.0000,301.9416,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,215.4300,0.0000,80.0100,0.0000,0.0000,15.6600,27.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.0892,29.2600,0.0000,179.0000,0.0000,0.0000,0.0000,12.8700,0.0000,0.0000
41,70EnBRPL2024/04/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,4.1065,66.1852,54.8391,76.6505,61.3962,32.5028,9.9685,19.8188,12.1865,17.9633,57.5791,0.0000,13.0929,36.4055,34.5436,0.0000,0.0000,6.1018,8.6108,0.0000,33.2551,0.0000,0.0000,0.0000,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,14.2222,0.0000,14.4192,5.1655,0.0000,26.3529,0.0000,54.1820,0.0000,0.0000,1.4715,0.0000,0.0000,301.9416,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,227.4800,0.0000,84.6200,0.0000,0.0000,19.3400,31.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.0892,29.2600,0.0000,186.0000,0.0000,0.0000,0.0000,13.6100,0.0000,0.0000
