Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
02:15-02:30,33DC2022/10/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,33.23,88.90,272.05,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,279.18,125.25,21.82,42.39,26.39,46.40,147.52,0.00,3.68,0.00,19.73,0.00,0.00,8.87,5.28,12.00,38.88,0.00,0.00,0.00,50.76,28.52,0.00,34.75,72.34,8.83,10.76,0.00,13.17,9.68,18.23,33.36,3.18,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.65,5.99,13.72,0.00,200.00,5.86,5.39,39.17,34.75,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,1.00,4.03,3.51,0.46,8.67,0.00,0.00,0.00,0.00,8.15,3.48,10.17,10.17
02:15-02:30,33DC2022/10/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,33.23,88.90,272.05,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,279.18,125.25,21.82,42.39,26.39,46.40,147.52,0.00,3.68,0.00,19.73,0.00,0.00,8.87,5.28,12.00,38.88,0.00,0.00,0.00,50.76,28.52,0.00,34.75,72.34,8.83,10.76,0.00,13.17,9.68,18.23,33.36,0.00,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.65,5.99,13.95,0.00,200.00,5.86,5.39,39.17,34.75,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,1.00,4.03,3.51,0.46,8.67,0.00,0.00,0.00,0.00,8.15,3.48,10.16,10.16
02:00-02:15,33DC2022/10/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,35.31,88.90,272.05,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,279.18,125.25,21.82,42.39,26.39,46.40,147.52,0.00,3.68,0.00,19.73,0.00,0.00,8.87,5.28,12.00,38.88,0.00,0.00,0.00,50.76,28.52,0.00,34.75,72.34,8.83,10.76,0.00,13.17,9.68,18.23,33.36,0.00,46.48,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.65,5.99,14.11,0.00,200.00,5.86,5.39,39.17,34.75,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,1.00,4.03,3.51,0.46,8.67,0.00,0.00,0.00,0.00,8.15,3.49,10.06,10.06
02:00-02:15,33DC2022/10/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,35.31,88.90,272.05,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,279.18,125.25,21.82,42.39,26.39,46.40,147.52,0.00,3.68,0.00,19.73,0.00,0.00,8.87,5.28,12.00,38.88,0.00,0.00,0.00,50.76,28.52,0.00,34.75,72.34,8.83,10.76,0.00,13.17,9.68,18.23,33.36,0.00,75.53,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.65,5.99,14.27,0.00,200.00,5.86,5.39,39.17,34.75,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,1.00,4.03,3.51,0.46,8.67,0.00,0.00,0.00,0.00,8.15,3.50,10.09,10.09
01:45-02:00,33DC2022/10/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,35.31,88.90,272.05,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,279.18,125.25,21.82,42.39,26.39,46.40,147.52,0.00,3.68,0.00,19.73,0.00,0.00,8.87,5.28,12.00,38.88,0.00,0.00,0.00,50.76,28.52,0.00,34.75,72.34,8.83,10.76,0.00,13.17,9.68,18.23,33.36,0.00,75.53,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.65,6.06,14.26,0.00,200.00,6.00,5.39,39.17,34.75,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,1.00,4.03,3.51,0.46,8.67,0.00,0.00,0.00,0.00,8.15,3.47,10.14,10.14
01:45-02:00,33DC2022/10/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,35.31,88.90,272.05,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,279.18,125.25,21.82,42.39,26.39,46.40,147.52,0.00,3.68,0.00,19.73,0.00,0.00,8.87,5.28,12.00,38.88,0.00,0.00,0.00,50.76,28.52,0.00,34.75,72.34,8.83,10.76,0.00,13.17,9.68,18.23,33.36,0.00,75.53,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.65,6.06,14.38,0.00,200.00,6.00,5.39,39.17,34.75,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,1.00,4.03,3.51,0.46,8.67,0.00,0.00,0.00,0.00,8.15,3.47,10.09,10.09
01:30-01:45,33DC2022/10/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,35.31,88.90,272.05,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,279.18,125.25,21.82,42.39,26.39,46.40,147.52,0.00,3.68,0.00,19.73,0.00,0.00,8.87,5.28,12.00,38.88,0.00,0.00,0.00,50.76,28.52,0.00,34.75,72.34,8.83,10.76,0.00,13.17,9.68,18.23,33.36,0.00,75.53,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.65,6.06,14.28,0.00,200.00,6.00,5.39,39.17,34.75,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,1.00,4.03,3.51,0.46,8.67,0.00,0.00,0.00,0.00,8.15,3.49,10.17,10.17
01:30-01:45,33DC2022/10/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,35.31,88.90,272.05,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,279.18,125.25,21.82,42.39,26.39,46.40,147.52,0.00,3.68,0.00,19.73,0.00,0.00,8.87,5.28,12.00,38.88,0.00,0.00,0.00,50.76,28.52,0.00,34.75,72.34,8.83,10.76,0.00,13.17,9.68,18.23,33.36,0.00,75.53,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.65,6.06,14.44,0.00,200.00,6.00,5.39,39.17,34.75,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,1.00,4.03,3.51,0.46,8.67,0.00,0.00,0.00,0.00,8.15,3.44,10.26,10.26
01:15-01:30,33DC2022/10/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,35.31,88.90,272.05,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,279.18,125.25,21.82,42.39,26.39,46.40,147.52,0.00,3.68,0.00,19.73,0.00,0.00,8.87,5.28,12.00,38.88,0.00,0.00,0.00,50.76,28.52,0.00,34.75,72.34,6.62,10.76,0.00,13.17,9.68,18.23,43.62,0.00,75.53,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.65,6.06,14.66,0.00,200.00,6.00,5.54,39.17,34.75,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,1.00,4.03,3.16,0.46,8.67,0.00,0.00,0.00,0.00,8.15,3.48,10.15,10.15
01:15-01:30,33DC2022/10/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,35.31,88.90,272.05,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,279.18,125.25,21.82,42.39,26.39,46.40,147.52,0.00,3.68,0.00,19.73,0.00,0.00,8.87,5.28,12.00,38.88,0.00,0.00,0.00,50.76,28.52,0.00,34.75,72.34,6.62,10.76,0.00,13.17,9.68,18.23,43.62,0.00,46.48,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.65,6.06,14.87,0.00,200.00,6.00,5.54,39.17,34.75,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,1.00,4.03,3.16,0.46,8.67,0.00,0.00,0.00,0.00,8.15,6.10,19.65,19.65
01:00-01:15,33DC2022/10/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,35.31,88.90,272.05,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,279.18,125.25,21.82,42.39,26.39,46.40,147.52,0.00,3.68,0.00,19.73,0.00,0.00,8.87,5.28,12.00,38.88,0.00,0.00,0.00,50.76,28.52,0.00,34.75,72.34,6.62,10.76,0.00,13.17,9.68,18.23,43.62,0.00,23.24,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.65,6.06,15.02,0.00,200.00,6.00,5.54,39.17,34.75,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,1.00,4.03,3.51,0.46,8.67,0.00,0.00,0.00,0.00,8.15,6.22,19.62,19.62
01:00-01:15,33DC2022/10/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,45.28,88.90,272.05,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,279.18,125.25,21.82,42.39,26.39,46.40,147.52,0.00,3.68,0.00,19.73,0.00,0.00,8.87,5.28,12.00,38.88,0.00,0.00,0.00,50.76,28.52,0.00,34.75,72.34,6.62,10.76,0.00,13.17,9.68,18.23,43.62,0.00,23.24,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.65,6.06,15.13,0.00,200.00,6.00,5.54,39.17,34.75,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,1.00,4.03,3.51,0.46,8.67,0.00,0.00,0.00,0.00,8.15,6.44,19.57,19.57
00:45-01:00,33DC2022/10/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,49.55,88.90,272.05,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,279.18,125.25,21.82,42.39,26.39,46.40,147.52,0.00,3.68,0.00,19.73,0.00,0.00,8.87,5.28,12.00,38.88,0.00,0.00,0.00,50.76,28.52,0.00,34.75,72.34,6.62,10.76,0.00,13.17,9.68,27.34,43.62,0.00,23.24,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.65,6.23,21.74,0.00,200.00,6.09,5.54,39.17,34.75,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,1.00,4.03,3.45,0.46,8.67,0.00,0.00,0.00,0.00,8.15,7.52,19.54,19.54
00:45-01:00,33DC2022/10/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,53.82,88.90,272.05,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,279.18,125.25,21.82,42.39,26.39,46.40,147.52,0.00,3.68,0.00,19.73,0.00,0.00,8.87,5.28,12.00,38.88,0.00,0.00,0.00,50.76,28.52,0.00,34.75,72.34,6.62,10.76,0.00,13.17,9.68,27.34,43.62,0.00,23.24,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.65,6.23,21.99,0.00,200.00,6.09,5.54,39.17,34.75,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,1.00,4.03,3.45,0.46,8.67,0.00,0.00,0.00,0.00,8.15,7.50,19.55,19.55
00:30-00:45,33DC2022/10/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,58.10,88.90,272.05,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,279.18,125.25,21.82,42.39,26.39,46.40,147.52,0.00,3.68,0.00,19.73,0.00,0.00,8.87,5.28,12.00,38.88,0.00,0.00,0.00,50.76,28.52,0.00,34.75,72.34,6.62,10.76,0.00,13.17,9.68,27.34,43.62,0.00,23.24,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.65,6.23,22.15,0.00,200.00,6.09,5.54,39.17,34.75,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,1.00,4.03,3.45,0.46,8.67,0.00,0.00,0.00,0.00,8.15,7.57,20.15,20.15
00:30-00:45,33DC2022/10/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,58.10,88.90,272.05,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,279.18,125.25,21.82,42.39,26.39,46.40,147.52,0.00,3.68,0.00,19.73,0.00,14.81,8.87,5.28,12.00,38.88,0.00,0.00,0.00,50.76,28.52,0.00,34.75,72.34,6.62,10.76,0.00,13.17,9.68,27.34,43.62,0.00,23.24,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.65,6.23,22.15,0.00,200.00,6.09,5.54,39.17,34.75,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,1.00,4.03,3.45,0.46,8.67,0.00,0.00,0.00,0.00,8.15,7.50,20.59,20.59
00:15-00:30,33DC2022/10/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,58.10,88.90,272.05,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,279.18,125.25,21.82,42.39,26.39,46.40,147.52,0.00,3.68,0.00,19.73,0.00,14.81,8.87,5.28,12.00,38.88,0.00,0.00,0.00,50.76,28.52,0.00,34.75,55.90,6.62,10.76,0.00,13.17,9.68,27.34,30.79,0.00,23.24,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.65,6.23,21.82,0.00,200.00,6.09,5.54,39.17,34.75,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,1.00,4.03,3.40,0.46,8.67,0.00,0.00,0.00,0.00,8.15,7.48,20.48,20.48
00:15-00:30,33DC2022/10/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,58.10,88.90,272.05,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,279.18,125.25,21.82,42.39,26.39,46.40,147.52,0.00,3.68,0.00,19.73,0.00,14.81,8.87,5.28,12.00,38.88,0.00,0.00,0.00,50.76,28.52,0.00,34.75,55.90,6.62,10.76,0.00,13.17,9.68,27.34,30.79,0.00,23.24,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.65,6.23,21.39,0.00,200.00,6.09,5.54,39.17,34.75,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,1.00,4.03,3.40,0.46,8.67,0.00,0.00,0.00,0.00,8.15,7.53,20.04,20.04
00:00-00:15,33DC2022/10/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,58.10,88.90,272.05,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,279.18,125.25,21.82,42.39,26.39,46.40,147.52,0.00,3.68,0.00,19.73,0.00,14.81,8.87,5.28,12.00,38.88,0.00,0.00,0.00,50.76,28.52,0.00,34.75,55.90,52.99,10.76,0.00,13.17,9.68,27.34,30.79,0.00,23.24,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.65,6.23,21.18,0.00,200.00,6.09,5.54,39.17,34.75,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,1.00,4.03,3.40,0.46,8.67,0.00,0.00,0.00,0.00,8.15,9.79,30.93,30.93
00:00-00:15,33DC2022/10/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,70.17,0.00,320.00,0.00,0.00,58.10,88.90,272.05,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,279.18,125.25,21.82,42.39,26.39,46.40,147.52,0.00,3.68,0.00,19.73,0.00,15.56,8.87,5.28,12.00,38.88,0.00,0.00,0.00,50.76,28.52,0.00,34.75,55.90,52.99,10.76,0.00,13.17,9.68,27.34,30.79,0.00,23.24,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.65,6.23,20.87,0.00,200.00,6.09,5.54,39.17,34.75,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,1.00,4.03,3.40,0.46,8.67,0.00,0.00,0.00,0.00,8.15,9.72,30.15,30.15
