Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
04:45-05:00,63DC2025/04/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,150.00,0.00,0.00,150.00,0.00,90.20,447.11,49.28,0.00,320.00,0.00,0.00,114.97,104.18,168.26,0.00,0.00,0.00,0.00,0.00,0.00,688.55,0.00,0.00,18.20,97.23,124.58,130.79,343.12,150.34,21.64,44.50,27.68,45.53,148.30,0.00,49.86,76.74,88.84,0.00,24.87,10.43,12.61,0.00,25.24,0.00,0.00,1.95,68.56,0.00,0.00,0.00,0.00,49.68,35.34,42.15,32.53,18.42,10.95,39.68,16.88,65.07,0.00,19.56,2.30,0.00,0.00,940.00,0.00,0.98,4.50,5.00,0.00,200.00,20.00,4.75,0.00,0.00,0.00,65.51,21.83,21.83,300.00,300.00,100.00,200.00,0.00,13.67,39.72,39.73,5.70,8.63,0.00,16.68,22.00,29.27,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,7.52,200.00,200.00,30.00
04:30-04:45,63DC2025/04/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,154.00,0.00,0.00,150.00,0.00,90.20,447.11,49.28,0.00,320.00,0.00,0.00,114.97,104.18,155.76,0.00,0.00,0.00,0.00,0.00,0.00,688.55,0.00,0.00,18.20,97.23,124.58,130.79,343.12,150.34,21.64,44.50,27.68,45.53,148.30,0.00,51.17,76.74,88.84,0.00,24.87,10.43,12.61,0.00,25.24,0.00,0.00,1.95,68.56,0.00,0.00,0.00,0.00,49.68,35.34,42.15,32.53,18.42,10.95,39.68,16.88,65.07,0.00,19.56,2.30,0.00,0.00,940.00,0.00,0.98,4.50,5.00,0.00,200.00,20.00,4.75,0.00,0.00,0.00,64.01,21.33,21.33,300.00,300.00,100.00,200.00,0.00,14.00,37.92,37.91,5.70,8.63,0.00,16.68,22.00,29.27,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,7.52,200.00,200.00,30.00
04:15-04:30,63DC2025/04/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,154.00,0.00,0.00,150.00,0.00,90.20,447.11,49.28,0.00,320.00,0.00,0.00,114.97,104.18,155.76,0.00,0.00,0.00,0.00,0.00,0.00,688.55,0.00,0.00,18.20,97.23,124.58,130.79,343.12,150.34,21.64,44.50,27.68,45.53,148.30,0.00,51.17,76.74,88.84,0.00,12.12,10.43,12.61,0.00,25.24,0.00,0.00,1.95,68.56,0.00,0.00,0.00,0.00,49.68,35.34,42.15,48.81,23.33,10.95,39.68,16.88,65.07,0.00,19.56,2.30,0.00,0.00,940.00,0.00,0.98,4.50,5.20,0.00,200.00,20.00,4.75,0.00,0.00,0.00,61.99,20.67,20.67,300.00,300.00,100.00,200.00,0.00,14.33,44.43,44.42,5.70,8.63,0.00,16.68,22.00,29.27,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,13.52,200.00,200.00,30.00
04:00-04:15,63DC2025/04/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,154.00,0.00,0.00,150.00,0.00,90.20,447.11,49.28,0.00,320.00,0.00,0.00,114.97,104.18,148.07,0.00,0.00,0.00,0.00,0.00,0.00,688.55,0.00,0.00,18.20,97.23,124.58,130.79,343.12,150.34,21.64,44.50,27.68,45.53,148.30,0.00,51.17,76.74,88.84,0.00,12.12,10.43,12.61,0.00,25.24,0.00,0.00,1.95,68.56,0.00,0.00,0.00,0.00,49.68,35.34,42.15,48.81,23.33,10.95,39.68,16.88,65.07,0.00,19.56,2.30,0.00,0.00,940.00,0.00,0.98,4.50,5.60,0.00,200.00,20.00,4.75,0.00,0.00,0.00,61.01,20.33,20.33,300.00,300.00,100.00,200.00,0.00,14.67,42.69,42.69,5.70,8.63,0.00,16.68,22.00,29.27,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,13.52,200.00,200.00,30.00
03:45-04:00,63DC2025/04/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,154.00,0.00,0.00,150.00,0.00,90.20,447.11,49.28,0.00,320.00,0.00,0.00,114.97,104.18,132.69,0.00,0.00,0.00,0.00,0.00,0.00,688.55,0.00,0.00,18.20,97.23,124.58,130.79,343.12,150.34,21.64,44.50,27.68,45.53,148.30,0.00,51.17,76.74,88.84,0.00,0.00,10.43,12.61,0.00,25.24,0.00,0.00,1.95,68.56,0.00,0.00,0.00,0.00,49.68,35.34,42.15,48.81,23.33,10.95,39.68,16.88,65.07,0.00,19.56,2.30,0.00,0.00,940.00,0.00,0.98,4.27,6.00,0.00,200.00,20.00,4.83,0.00,0.00,0.00,57.49,19.17,19.17,300.00,300.00,100.00,200.00,0.00,15.00,41.11,41.12,5.70,8.63,0.00,16.68,22.00,29.27,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,13.52,200.00,200.00,30.00
03:30-03:45,63DC2025/04/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,154.00,0.00,0.00,150.00,0.00,90.20,447.11,49.28,0.00,320.00,0.00,0.00,114.97,104.18,132.69,0.00,0.00,0.00,0.00,0.00,0.00,688.55,0.00,0.00,18.20,97.23,124.58,130.79,343.12,150.34,21.64,44.50,27.68,45.53,148.30,0.00,51.17,76.74,88.84,0.00,0.00,10.43,12.61,0.00,25.24,0.00,0.00,1.95,68.56,0.00,0.00,0.00,0.00,49.68,35.34,42.15,48.81,23.33,10.95,39.68,16.88,65.07,0.00,19.56,2.30,0.00,0.00,940.00,0.00,0.98,4.27,6.20,0.00,200.00,20.00,4.83,0.00,0.00,0.00,57.00,19.00,19.00,300.00,300.00,100.00,200.00,0.00,15.00,39.47,39.48,5.70,8.63,0.00,16.68,22.00,29.27,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,13.52,200.00,200.00,30.00
03:15-03:30,63DC2025/04/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,154.00,0.00,0.00,150.00,0.00,90.20,447.11,49.28,0.00,320.00,0.00,0.00,114.97,104.18,132.69,0.00,0.00,0.00,0.00,0.00,0.00,688.55,0.00,0.00,18.20,97.23,124.58,130.79,343.12,150.34,21.64,44.50,27.68,45.53,148.30,0.00,51.17,76.74,88.84,0.00,0.00,10.43,12.61,0.00,25.24,0.00,0.00,1.95,68.56,0.00,0.00,0.00,0.00,49.68,35.34,42.15,48.81,23.33,10.95,39.68,16.88,65.07,0.00,19.56,2.30,0.00,0.00,940.00,0.00,0.98,4.27,6.40,0.00,200.00,20.00,4.83,0.00,0.00,0.00,56.51,18.83,18.83,300.00,300.00,100.00,200.00,0.00,15.00,40.67,40.67,5.70,8.63,0.00,16.68,22.00,29.27,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,13.52,200.00,200.00,30.00
03:00-03:15,63DC2025/04/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,154.00,0.00,0.00,150.00,0.00,90.20,447.11,49.28,0.00,320.00,0.00,0.00,114.97,104.18,132.69,0.00,0.00,0.00,0.00,0.00,0.00,688.55,0.00,0.00,18.20,97.23,124.58,130.79,343.12,150.34,21.64,44.50,27.68,45.53,148.30,0.00,51.17,76.74,82.01,0.00,0.00,10.43,12.61,0.00,25.24,0.00,0.00,1.95,68.56,0.00,0.00,0.00,0.00,49.68,35.34,42.15,48.81,23.33,10.95,39.68,16.88,65.07,6.27,19.56,2.30,0.00,0.00,940.00,0.00,0.98,4.27,6.60,0.00,200.00,20.00,4.83,0.00,0.00,0.00,55.99,18.67,18.67,300.00,300.00,100.00,200.00,0.00,15.00,39.15,39.16,5.70,8.63,0.00,16.68,22.00,29.27,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,13.52,200.00,200.00,30.00
02:45-03:00,63DC2025/04/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,154.00,0.00,0.00,150.00,0.00,90.20,447.11,75.04,0.00,320.00,0.00,0.00,114.97,104.18,132.69,0.00,0.00,0.00,0.00,0.00,0.00,688.55,0.00,0.00,18.20,97.23,124.58,130.79,343.12,150.34,21.64,44.50,27.68,45.53,148.30,0.00,51.17,76.74,75.18,0.00,0.00,10.43,12.61,0.00,25.24,0.00,0.00,2.98,68.56,0.00,0.00,0.00,0.00,49.68,35.34,42.15,48.81,23.33,10.95,39.68,16.88,65.07,6.27,19.56,2.30,0.00,0.00,940.00,0.00,0.98,4.50,6.80,0.00,200.00,20.00,4.83,0.00,0.00,0.00,55.01,18.33,18.33,300.00,300.00,100.00,200.00,0.00,15.00,34.19,34.20,5.70,8.63,0.00,16.68,22.00,29.27,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,13.52,200.00,200.00,30.00
02:30-02:45,63DC2025/04/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,154.00,0.00,0.00,150.00,0.00,90.20,447.11,75.04,0.00,320.00,0.00,0.00,114.97,104.18,132.69,0.00,0.00,0.00,0.00,0.00,0.00,688.55,0.00,0.00,18.20,97.23,124.58,130.79,343.12,150.34,21.64,44.50,27.68,45.53,148.30,0.00,51.17,76.74,75.18,0.00,0.00,10.43,12.61,0.00,25.24,0.00,0.00,2.98,68.56,0.00,0.00,0.00,0.00,49.68,35.34,42.15,48.81,23.33,10.95,39.68,16.88,65.07,6.27,19.56,2.30,0.00,0.00,940.00,0.00,0.98,4.50,7.00,0.00,200.00,20.00,4.83,0.00,0.00,0.00,54.00,18.00,18.00,300.00,300.00,100.00,200.00,0.00,15.00,33.63,33.63,5.70,8.63,0.00,16.68,22.00,29.27,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,13.52,200.00,200.00,30.00
02:15-02:30,63DC2025/04/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,154.00,0.00,0.00,150.00,0.00,90.20,447.11,75.04,0.00,320.00,0.00,0.00,114.97,104.18,132.69,0.00,0.00,0.00,0.00,0.00,0.00,688.58,0.00,0.00,18.20,97.23,124.58,130.79,343.12,150.34,21.64,44.50,27.68,45.53,148.30,0.00,51.17,76.73,75.18,0.00,0.00,10.43,12.61,0.00,25.24,0.00,0.00,2.98,68.56,0.00,0.00,0.00,0.00,49.68,35.34,42.15,48.81,23.33,10.95,39.68,19.64,65.07,6.27,19.56,2.30,0.00,0.00,940.00,0.00,0.98,4.50,7.00,0.00,200.00,20.00,4.83,0.00,0.00,0.00,52.01,17.33,17.33,300.00,300.00,100.00,200.00,0.00,15.00,38.66,38.67,5.70,8.63,0.00,16.68,22.00,29.27,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,13.52,200.00,200.00,30.00
02:00-02:15,63DC2025/04/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,154.00,0.00,0.00,150.00,0.00,90.20,447.11,75.04,0.00,320.00,0.00,0.00,114.97,104.18,132.69,0.00,0.00,0.00,0.00,0.00,0.00,688.58,0.00,0.00,18.20,97.23,124.58,130.79,343.12,150.34,21.64,44.50,27.68,45.53,148.30,0.00,51.17,76.73,75.18,0.00,0.00,10.43,18.90,0.00,25.24,0.00,0.00,2.98,68.56,0.00,0.00,0.00,0.00,52.36,35.34,42.15,48.81,23.33,10.95,39.68,19.64,65.07,6.27,19.56,2.30,0.00,0.00,940.00,0.00,0.98,4.50,7.00,0.00,200.00,20.00,4.83,0.00,0.00,0.00,49.50,16.50,16.50,300.00,300.00,100.00,200.00,0.00,15.00,37.66,37.67,5.70,8.63,0.00,16.68,22.00,29.27,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,13.52,200.00,200.00,30.00
01:45-02:00,63DC2025/04/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,152.00,0.00,0.00,150.00,0.00,90.20,447.11,75.04,0.00,320.00,0.00,0.00,114.97,104.18,132.69,0.00,0.00,0.00,0.00,0.00,0.00,688.58,0.00,0.00,18.20,97.23,124.58,130.79,343.12,150.34,21.64,44.50,27.68,45.53,148.30,0.00,51.17,67.31,75.18,2.28,0.00,10.43,18.90,0.00,25.24,0.00,0.00,2.98,68.56,0.00,0.00,0.00,0.00,52.36,35.34,42.15,48.81,23.33,10.95,39.68,19.64,79.38,6.27,19.56,2.30,0.00,0.00,940.00,0.00,0.98,4.50,7.00,0.00,200.00,20.00,4.98,0.00,0.00,0.00,49.01,16.33,16.33,300.00,300.00,100.00,200.00,0.00,15.00,37.34,37.33,5.70,8.63,0.00,16.68,22.00,29.77,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,13.52,200.00,200.00,30.00
01:30-01:45,63DC2025/04/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,152.00,0.00,0.00,150.00,0.00,90.20,447.11,75.04,0.00,320.00,0.00,0.00,114.97,104.18,132.69,0.00,0.00,0.00,0.00,0.00,0.00,688.58,0.00,0.00,18.20,97.23,124.58,130.79,343.12,150.34,21.64,44.50,27.68,45.53,148.30,0.00,51.17,67.31,75.18,2.28,0.00,10.43,18.90,0.00,25.24,0.00,0.00,2.98,68.56,0.00,0.00,0.00,0.00,52.36,35.34,42.15,48.81,23.33,10.95,39.68,19.64,79.38,6.27,19.56,2.30,0.00,0.00,940.00,0.00,0.98,4.50,7.00,0.00,200.00,20.00,4.98,0.00,0.00,0.00,48.00,16.00,16.00,300.00,300.00,100.00,200.00,0.00,14.67,37.34,37.33,5.70,8.63,0.00,16.68,22.00,29.77,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,13.52,200.00,200.00,30.00
01:15-01:30,63DC2025/04/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,152.00,0.00,0.00,150.00,0.00,90.20,447.11,75.04,0.00,320.00,0.00,0.00,114.97,104.18,132.69,0.00,0.00,0.00,0.00,0.00,0.00,688.58,0.00,0.00,18.20,97.23,124.58,130.79,343.12,150.34,21.64,44.50,27.68,45.53,148.30,0.00,51.17,67.31,75.18,2.28,0.00,10.43,18.90,0.00,25.24,0.00,0.00,2.98,68.56,0.00,0.00,0.00,0.00,52.36,35.34,42.15,48.81,23.33,10.95,39.68,19.64,79.38,0.00,19.56,2.30,0.00,0.00,940.00,0.00,0.98,4.50,7.00,0.00,200.00,20.00,4.98,0.00,0.00,0.00,47.51,15.83,15.83,300.00,300.00,100.00,200.00,0.00,14.33,37.66,37.67,5.70,8.63,0.00,16.68,22.00,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,13.52,200.00,200.00,30.00
01:00-01:15,63DC2025/04/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,152.00,0.00,0.00,150.00,0.00,90.20,447.11,75.04,0.00,320.00,0.00,0.00,114.97,104.18,132.69,0.00,0.00,0.00,0.00,0.00,0.00,688.58,0.00,0.00,18.20,97.23,124.58,130.79,343.12,150.34,21.64,44.50,27.68,45.53,148.30,0.00,51.17,67.31,75.18,2.28,0.00,10.43,18.90,0.00,25.24,0.00,0.00,2.98,68.56,0.00,0.00,0.00,0.00,52.36,35.34,42.15,48.81,23.33,10.95,39.68,19.64,79.38,0.00,19.56,2.30,0.00,0.00,940.00,0.00,0.98,4.50,7.00,0.00,200.00,20.00,4.98,0.00,0.00,0.00,46.99,15.67,15.67,300.00,300.00,100.00,200.00,0.00,14.00,37.66,37.67,5.70,8.63,0.00,16.68,22.00,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,13.52,200.00,200.00,30.00
00:45-01:00,63DC2025/04/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,150.00,0.00,0.00,150.00,0.00,90.20,447.11,75.04,0.00,320.00,0.00,0.00,114.97,104.18,132.69,0.00,0.00,0.00,0.00,0.00,0.00,688.58,0.00,0.00,18.20,97.23,124.58,130.79,343.12,150.34,21.64,44.50,27.68,45.53,148.30,0.00,51.17,67.31,75.18,2.28,0.00,10.43,18.90,0.00,25.24,0.00,0.00,2.98,68.56,0.00,0.00,0.00,0.00,52.36,38.56,42.15,48.81,35.03,10.95,39.68,19.64,79.38,0.00,19.56,2.30,0.00,0.00,940.00,0.00,0.98,4.50,7.00,0.00,200.00,20.00,4.98,0.00,0.00,0.00,46.50,15.50,15.50,300.00,300.00,100.00,200.00,0.00,13.67,39.34,39.33,5.70,8.63,0.00,16.68,22.00,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,13.52,200.00,200.00,30.00
00:30-00:45,63DC2025/04/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,150.00,0.00,0.00,150.00,0.00,90.20,447.11,75.04,0.00,320.00,0.00,0.00,114.97,104.18,132.69,0.00,0.00,0.00,0.00,0.00,0.00,688.58,0.00,0.00,18.20,97.23,124.58,130.79,343.12,150.34,21.64,44.50,27.68,45.53,148.30,0.00,51.17,67.31,75.18,2.28,12.12,10.43,18.90,0.00,25.24,0.00,0.00,2.98,68.56,0.00,0.00,0.00,0.00,49.68,38.56,42.15,48.81,35.03,10.95,39.68,19.64,79.38,0.00,19.56,2.30,0.00,0.00,940.00,0.00,0.98,4.50,7.00,0.00,200.00,20.00,4.98,0.00,0.00,0.00,46.01,15.33,15.33,300.00,300.00,100.00,200.00,0.00,13.33,38.66,38.67,5.70,8.63,0.00,16.68,22.00,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,13.52,200.00,200.00,30.00
00:15-00:30,63DC2025/04/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,150.00,0.00,0.00,150.00,0.00,90.20,447.11,75.04,0.00,320.00,0.00,0.00,114.97,104.18,132.69,0.00,0.00,0.00,0.00,0.00,0.00,688.58,0.00,0.00,18.20,97.23,124.58,130.79,343.12,150.34,21.64,44.50,27.68,45.53,148.30,0.00,51.17,67.31,75.18,2.28,12.12,10.43,18.90,0.00,25.24,0.00,0.00,2.98,68.56,0.00,0.00,0.00,0.00,49.68,38.56,42.15,48.81,35.03,10.95,39.68,19.64,65.07,0.00,19.56,2.30,0.00,0.00,940.00,0.00,0.98,4.50,7.00,0.00,200.00,20.00,4.98,0.00,0.00,0.00,45.49,15.17,15.17,300.00,300.00,100.00,200.00,0.00,13.33,38.66,38.67,5.70,8.63,0.00,16.68,22.00,29.77,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,13.52,200.00,200.00,30.00
00:00-00:15,63DC2025/04/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,150.00,0.00,0.00,150.00,0.00,90.20,447.11,75.04,0.00,320.00,0.00,0.00,114.97,104.18,132.69,0.00,0.00,0.00,0.00,0.00,0.00,688.58,0.00,0.00,18.20,97.23,124.58,130.79,343.12,150.34,21.64,44.50,27.68,45.53,148.30,0.00,51.17,67.31,75.18,2.28,12.12,10.43,18.90,0.00,25.24,0.00,0.00,2.98,68.56,0.00,0.00,0.00,0.00,49.68,38.56,42.15,48.81,35.03,10.95,39.68,19.64,65.07,0.00,19.56,2.30,0.00,0.00,940.00,0.00,0.98,4.50,7.00,0.00,200.00,20.00,4.98,0.00,0.00,0.00,45.00,15.00,15.00,300.00,300.00,100.00,200.00,0.00,13.33,38.34,38.33,5.70,8.63,0.00,16.68,22.00,29.77,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,13.52,200.00,200.00,30.00
