Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
10:45-11:00,52DC2024/03/02,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,192.00,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.86,103.62,271.29,39.35,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,59.36,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.26,71.24,67.95,0.00,12.41,8.38,15.80,0.00,43.36,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,35.33,30.94,0.00,0.00,0.00,0.00,0.00,0.00,55.78,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.65,2.02,6.21,0.00,116.43,1.21,0.95,0.00,0.00,0.00,84.00,28.00,28.00,225.78,45.16,77.76,42.86,0.00,30.34,74.33,74.33,0.00,0.00,0.00,11.86,12.00,24.12,76.00,176.00,43.00,87.00,2.49,13.32,13.00,13.00
10:30-10:45,52DC2024/03/02,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,192.00,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.86,103.62,271.29,37.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,59.36,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.26,71.24,67.95,0.00,12.41,8.38,15.80,0.00,43.36,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,35.33,30.94,0.00,0.00,0.00,0.00,0.00,0.00,55.78,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.65,2.02,6.21,0.00,106.93,1.21,0.95,0.00,0.00,0.00,82.50,27.50,27.50,212.42,42.48,74.46,41.08,0.00,29.34,73.33,73.33,0.00,0.00,0.00,11.86,12.00,24.12,72.00,168.00,42.00,83.00,2.49,12.42,12.11,12.11
10:15-10:30,52DC2024/03/02,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,192.00,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.86,103.62,271.29,34.23,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,59.36,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.26,71.24,67.95,0.00,24.82,8.38,15.80,0.00,43.36,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,35.33,30.94,0.00,0.00,0.00,0.00,0.00,0.00,55.78,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.65,2.02,6.21,0.00,96.72,1.21,100.00,0.00,0.00,0.00,64.00,21.34,21.33,209.12,41.83,70.35,38.11,0.00,14.66,61.33,61.33,0.00,0.00,0.00,11.86,12.00,24.12,66.00,155.00,39.00,78.00,2.49,11.75,11.46,11.46
10:00-10:15,52DC2024/03/02,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,192.00,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.86,103.62,271.29,31.22,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,59.36,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,67.95,0.00,24.82,8.38,15.80,0.00,43.36,0.00,0.00,0.00,53.68,0.00,13.86,0.00,0.00,35.33,30.94,0.00,0.00,0.00,0.00,0.00,0.00,55.78,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.65,2.02,6.21,0.00,87.52,1.21,100.00,0.00,0.00,0.00,63.50,21.16,21.17,181.00,36.20,65.52,35.94,0.00,13.66,61.00,61.00,0.00,0.00,0.00,11.86,12.00,22.19,62.00,145.00,37.00,73.00,2.49,11.13,10.86,10.86
09:45-10:00,52DC2024/03/02,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,192.00,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.86,103.62,271.29,27.44,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,59.36,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,67.95,0.00,24.82,8.38,15.80,0.00,43.36,0.00,0.00,0.00,53.68,0.00,13.86,0.00,0.00,35.33,29.59,0.00,0.00,0.00,0.00,0.00,0.00,55.78,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.65,2.02,7.21,0.00,81.09,1.16,0.99,0.00,0.00,0.00,73.50,24.50,24.50,118.47,23.70,60.19,33.44,0.00,13.00,60.67,60.67,0.00,0.00,0.00,11.86,12.00,22.19,52.00,123.00,29.00,58.00,2.49,10.51,10.25,10.25
09:30-09:45,52DC2024/03/02,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,192.00,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.86,103.62,271.29,23.02,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,59.36,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,67.95,0.00,24.82,8.38,15.80,0.00,43.36,0.00,0.00,0.00,53.68,0.00,13.86,0.00,0.00,35.33,29.59,0.00,0.00,0.00,0.00,0.00,0.00,55.78,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.65,2.02,7.21,0.00,76.57,1.16,0.99,0.00,0.00,0.00,73.00,24.34,24.33,101.80,20.36,54.33,30.78,0.00,12.66,60.00,60.00,0.00,0.00,0.00,11.86,12.00,22.19,46.00,109.00,26.00,52.00,2.49,11.46,11.18,11.18
09:15-09:30,52DC2024/03/02,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,192.00,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.86,103.62,271.29,18.37,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,59.36,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,67.95,0.00,24.82,8.38,15.80,0.00,43.36,0.00,0.00,0.00,53.68,0.00,13.86,0.00,0.00,30.91,29.59,0.00,3.33,0.00,0.00,0.00,0.00,55.78,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.65,1.63,7.21,0.00,71.53,1.16,0.99,0.00,0.00,0.00,84.00,28.00,28.00,134.36,26.87,48.01,28.64,0.00,24.00,65.00,65.00,0.00,0.00,0.00,11.86,12.00,21.22,30.00,70.00,17.00,35.00,2.49,10.18,9.93,9.93
09:00-09:15,52DC2024/03/02,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,192.00,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.86,103.62,271.29,15.39,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,59.36,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,67.95,0.00,39.12,8.38,15.80,0.00,43.36,0.00,0.00,0.00,53.68,0.00,13.86,0.00,0.00,30.91,29.59,0.00,13.17,0.00,0.00,0.00,0.00,56.36,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.65,1.63,7.21,0.00,65.13,1.16,0.99,0.00,0.00,0.00,81.00,27.00,27.00,117.78,23.55,41.23,25.31,0.00,22.66,63.67,63.67,0.00,0.00,0.00,11.86,12.00,21.22,24.00,56.00,15.00,30.00,2.49,8.66,8.45,8.45
08:45-09:00,52DC2024/03/02,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,192.00,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.86,103.62,271.29,14.21,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,59.36,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,67.95,0.00,39.12,8.38,15.80,0.00,43.36,0.00,0.00,0.00,53.68,0.00,13.86,0.00,0.00,41.95,29.59,0.00,13.17,0.00,0.00,16.48,0.00,56.36,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.65,1.63,8.01,0.00,56.87,1.16,0.99,0.00,0.00,0.00,97.50,32.50,32.50,108.81,21.76,33.70,18.00,0.00,26.66,62.33,62.33,0.00,0.00,0.00,11.86,12.00,20.26,29.00,69.00,18.00,37.00,2.39,7.48,7.30,7.30
08:30-08:45,52DC2024/03/02,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,192.00,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,57.86,103.62,271.29,11.50,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,59.36,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,67.95,0.00,39.12,8.38,15.80,0.00,43.36,0.00,0.00,0.00,53.68,0.00,13.86,0.00,0.00,41.95,29.59,0.00,13.17,0.00,7.93,16.48,0.00,56.36,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.65,1.63,8.06,0.00,47.57,1.16,0.99,0.00,0.00,0.00,90.00,30.00,30.00,85.15,17.03,25.60,14.00,0.00,23.34,59.67,59.67,0.00,0.00,0.00,11.86,12.00,21.22,22.00,53.00,15.00,30.00,2.39,6.02,5.86,5.86
08:15-08:30,52DC2024/03/02,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,192.00,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,56.82,0.00,320.00,0.00,0.00,57.86,103.62,271.29,8.68,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,59.36,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,67.95,0.00,39.12,8.38,15.80,0.00,43.36,0.00,0.00,0.00,53.68,0.00,14.28,0.00,0.00,35.33,26.90,11.85,13.17,0.00,9.14,16.48,0.00,56.36,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.65,1.63,8.65,0.00,37.59,1.16,0.99,0.00,0.00,0.00,82.50,27.50,27.50,60.63,12.12,17.38,10.00,0.00,21.66,57.00,57.00,0.00,0.00,0.00,11.86,12.00,21.22,15.00,35.00,12.00,23.00,2.39,4.69,4.57,4.57
08:00-08:15,52DC2024/03/02,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,192.00,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,75.76,0.00,320.00,0.00,0.00,57.86,103.62,271.29,8.68,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,59.36,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,67.95,0.00,39.12,8.38,15.80,0.00,43.36,0.00,0.00,0.00,53.68,0.00,14.28,0.00,0.00,35.33,26.90,28.10,13.17,0.00,18.27,16.48,0.00,56.36,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.65,1.63,9.12,0.00,27.82,1.16,0.99,0.00,0.00,0.00,77.50,25.84,25.83,40.85,8.17,8.98,7.00,0.00,19.34,54.67,54.67,0.00,0.00,0.00,11.86,12.00,21.22,10.00,25.00,8.00,16.00,2.39,2.27,2.22,2.22
07:45-08:00,52DC2024/03/02,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,192.00,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,76.14,0.00,320.00,0.00,0.00,57.86,103.62,271.29,3.79,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,118.13,59.36,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,67.95,0.00,39.12,16.76,15.80,0.00,43.36,0.00,0.00,0.00,53.68,0.00,14.28,0.00,0.00,35.33,26.90,42.15,26.39,1.27,27.41,16.48,0.00,56.36,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.65,1.63,9.72,0.00,20.31,1.16,1.03,0.00,0.00,0.00,72.50,24.16,24.17,25.29,5.06,4.39,4.00,0.00,18.00,53.33,53.33,0.00,0.00,0.00,11.86,12.00,22.19,7.00,18.00,5.00,10.00,2.39,1.45,1.42,1.42
07:30-07:45,52DC2024/03/02,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,192.00,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,116.95,0.00,320.00,0.00,0.00,57.86,103.62,271.29,1.24,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,59.36,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,67.95,0.00,39.12,31.55,15.80,0.00,43.36,0.00,0.00,0.00,53.68,0.00,14.28,0.00,0.00,35.33,26.90,42.15,39.51,29.06,27.41,32.96,0.00,56.36,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.65,1.63,10.06,0.00,14.75,1.16,1.03,0.00,0.00,0.00,68.50,22.84,22.83,11.83,2.36,0.29,2.00,0.00,17.34,53.33,53.33,0.00,0.00,0.00,11.86,12.00,22.19,4.00,11.00,1.00,3.00,2.39,0.82,0.80,0.80
07:15-07:30,52DC2024/03/02,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,192.00,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,116.95,0.00,320.00,0.00,0.00,59.03,103.62,271.29,0.24,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,59.36,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,67.95,0.00,39.12,31.55,15.80,0.00,43.36,0.00,0.00,0.00,53.68,0.00,14.28,0.00,0.00,41.95,26.90,42.15,39.51,29.06,27.41,32.96,0.00,56.36,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.65,1.63,7.21,0.00,9.93,1.16,1.03,0.00,0.00,0.00,65.50,21.84,21.83,5.91,1.18,100.00,1.00,0.00,16.66,53.33,53.33,0.00,0.00,0.00,11.86,12.00,22.19,1.00,4.00,200.00,1.00,2.39,0.36,0.35,0.35
07:00-07:15,52DC2024/03/02,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,192.00,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,116.95,0.00,320.00,0.00,0.00,59.03,103.62,271.29,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,59.36,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,67.95,0.00,39.12,31.55,15.80,0.00,43.36,0.00,0.00,0.00,53.68,0.00,14.28,0.00,0.00,41.95,26.90,42.15,39.51,29.06,27.41,32.96,0.00,56.36,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.65,1.63,7.21,0.00,5.60,1.16,1.03,0.00,0.00,0.00,63.50,21.16,21.17,2.15,0.43,100.00,200.00,0.00,16.66,53.33,53.33,0.00,0.00,0.00,11.86,12.00,23.15,300.00,1.00,200.00,200.00,2.39,100.00,100.00,100.00
06:45-07:00,52DC2024/03/02,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,192.00,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,116.95,0.00,320.00,0.00,0.00,57.86,103.62,271.29,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,59.36,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,67.95,0.00,39.12,31.55,15.80,0.00,43.36,0.00,0.00,0.00,53.68,0.00,14.28,0.00,0.00,33.12,31.90,25.28,39.51,29.06,16.38,32.96,0.00,56.36,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.65,1.24,7.21,0.00,1.78,1.16,1.07,0.00,0.00,0.00,62.50,20.84,20.83,0.70,0.14,100.00,200.00,0.00,18.34,42.67,42.67,0.00,0.00,0.00,11.86,12.00,23.15,300.00,300.00,200.00,200.00,2.49,100.00,100.00,100.00
06:30-06:45,52DC2024/03/02,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,192.00,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,116.95,0.00,320.00,0.00,0.00,35.17,103.62,271.29,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,59.36,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,67.95,0.00,39.12,31.55,15.80,0.00,43.36,0.00,0.00,0.00,53.68,0.00,14.28,0.00,0.00,33.12,31.90,11.85,39.51,29.06,7.93,32.96,0.00,56.36,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.65,1.24,7.21,0.00,200.00,1.16,1.07,0.00,0.00,0.00,62.50,20.84,20.83,0.22,0.04,100.00,200.00,0.00,17.66,42.33,42.33,0.00,0.00,0.00,11.86,12.00,24.12,300.00,300.00,200.00,200.00,2.49,100.00,100.00,100.00
06:15-06:30,52DC2024/03/02,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,192.00,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,116.95,0.00,320.00,0.00,0.00,35.17,103.62,271.29,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,59.36,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,67.95,0.00,39.12,31.55,15.80,0.00,43.36,0.00,0.00,0.00,53.68,0.00,13.86,0.00,0.00,33.12,31.90,10.19,39.51,29.06,0.00,32.96,0.00,56.36,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.65,1.24,7.21,0.00,200.00,1.16,1.07,0.00,0.00,0.00,62.50,20.84,20.83,0.10,0.02,100.00,200.00,0.00,17.00,42.00,42.00,0.00,0.00,0.00,11.86,12.00,25.08,300.00,300.00,200.00,200.00,2.49,100.00,100.00,100.00
06:00-06:15,52DC2024/03/02,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,192.00,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,75.76,0.00,320.00,0.00,0.00,35.17,103.62,271.29,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,59.36,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,67.95,0.00,24.82,25.14,15.80,0.00,43.36,0.00,0.00,0.00,53.68,0.00,13.86,0.00,0.00,33.12,31.90,0.00,6.67,2.55,0.00,16.48,0.00,40.09,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.65,1.24,7.21,0.00,200.00,1.16,1.07,0.00,0.00,0.00,62.50,20.84,20.83,300.00,300.00,100.00,200.00,0.00,16.66,41.67,41.67,0.00,0.00,0.00,11.86,12.00,25.08,300.00,300.00,200.00,200.00,2.49,100.00,100.00,100.00
05:45-06:00,52DC2024/03/02,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,192.00,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,56.82,0.00,320.00,0.00,0.00,35.17,103.62,231.50,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,59.36,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,67.95,0.00,13.04,16.76,15.80,0.00,43.36,0.00,0.00,0.00,53.68,0.00,13.86,0.00,0.00,41.95,31.90,0.00,3.33,0.00,0.00,16.48,0.00,40.09,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.65,1.24,7.21,0.00,200.00,1.16,1.11,0.00,0.00,0.00,66.00,22.00,22.00,300.00,300.00,100.00,200.00,0.00,16.66,52.00,52.00,0.00,0.00,0.00,11.86,12.00,25.08,300.00,300.00,200.00,200.00,2.49,100.00,100.00,100.00
05:30-05:45,52DC2024/03/02,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,192.00,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,35.17,103.62,231.50,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,59.36,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,67.95,0.00,13.04,8.38,15.80,0.00,43.36,0.00,0.00,0.00,53.68,0.00,13.86,0.00,0.00,41.95,31.90,0.00,0.00,0.00,0.00,16.48,0.00,40.09,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.65,1.24,7.21,0.00,200.00,1.16,1.11,0.00,0.00,0.00,64.50,21.50,21.50,300.00,300.00,100.00,200.00,0.00,16.66,52.67,52.67,0.00,0.00,0.00,11.86,12.00,25.08,300.00,300.00,200.00,200.00,2.49,100.00,100.00,100.00
05:15-05:30,52DC2024/03/02,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,192.00,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,35.17,103.62,231.50,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,59.36,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,67.95,0.00,12.85,8.38,15.80,0.00,43.36,0.00,0.00,0.00,53.68,0.00,13.86,0.00,0.00,33.12,31.90,0.00,0.00,0.00,0.00,16.48,0.00,25.56,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.65,1.24,7.21,0.00,200.00,1.16,1.11,0.00,0.00,0.00,63.50,21.16,21.17,300.00,300.00,100.00,200.00,0.00,16.00,53.00,53.00,0.00,0.00,0.00,11.86,12.00,25.08,300.00,300.00,200.00,200.00,2.49,100.00,100.00,100.00
05:00-05:15,52DC2024/03/02,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,192.00,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,35.17,103.62,231.50,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,59.36,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,67.95,0.00,12.41,8.38,15.80,0.00,43.36,0.00,0.00,0.00,53.68,0.00,13.86,0.00,0.00,33.12,31.90,0.00,0.00,0.00,0.00,16.48,0.00,25.56,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.65,1.24,7.21,0.00,200.00,1.16,1.11,0.00,0.00,0.00,62.50,20.84,20.83,300.00,300.00,100.00,200.00,0.00,16.00,53.33,53.33,0.00,0.00,0.00,11.86,12.00,25.08,300.00,300.00,200.00,200.00,2.49,100.00,100.00,100.00
04:45-05:00,52DC2024/03/02,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,192.00,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,35.17,103.62,192.92,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,59.36,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,67.95,0.00,12.41,8.38,15.80,0.00,43.36,0.00,0.00,0.00,53.68,0.00,13.86,0.00,0.00,33.12,17.49,0.00,0.00,0.00,0.00,16.48,0.00,25.56,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.65,1.24,7.21,0.00,200.00,1.16,0.99,0.00,0.00,0.00,61.50,20.50,20.50,300.00,300.00,100.00,200.00,0.00,16.00,61.33,61.33,0.00,0.00,0.00,11.86,12.00,25.08,300.00,300.00,200.00,200.00,2.58,100.00,100.00,100.00
04:30-04:45,52DC2024/03/02,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,192.00,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,35.17,103.62,149.20,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,59.36,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,67.95,0.00,0.00,8.38,15.80,0.00,43.36,0.00,0.00,0.00,53.68,0.00,13.86,0.00,0.00,33.12,17.49,0.00,0.00,0.00,0.00,16.48,0.00,25.56,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.65,1.24,7.21,0.00,200.00,1.16,0.99,0.00,0.00,0.00,61.00,20.34,20.33,300.00,300.00,100.00,200.00,0.00,16.00,62.00,62.00,0.00,0.00,0.00,11.86,12.00,25.08,300.00,300.00,200.00,200.00,2.58,100.00,100.00,100.00
04:15-04:30,52DC2024/03/02,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,192.00,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,35.17,103.62,149.20,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,59.36,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,67.95,0.00,0.00,8.38,15.80,0.00,43.36,0.00,0.00,0.00,53.68,0.00,13.86,0.00,0.00,25.39,16.14,0.00,0.00,0.00,0.00,16.48,0.00,25.56,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.65,0.94,7.77,0.00,200.00,1.16,0.99,0.00,0.00,0.00,60.00,20.00,20.00,300.00,300.00,100.00,200.00,0.00,16.34,62.67,62.67,0.00,0.00,0.00,11.86,12.00,24.12,300.00,300.00,200.00,200.00,2.58,100.00,100.00,100.00
