timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
43,BYPL,48DSBYPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6200,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,10.0000,26.7000,23.0600,0.0000,55.0000,0.0000,0.0000,0.0000,48.5100,0.0000,13.8600,0.0000,0.0000,0.0000,0.0000,0.0000,87.4300,0.0000,0.0000,0.0000,0.0000,29.1100,48.8800,283.7100,66.9800,1.9400,5.2400,3.3400,2.8400,7.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,4.4800,0.0000,0.0000,0.0000,3.2600,2.4900,0.0000,4.9300,2.3900,6.7400,12.1800,0.0000,20.4000,0.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,46.6700,0.0000,40.2500,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,75.0000,0.0000,1220.9043,-226.86,0.00,15.4518,0.00,978.5925
44,BYPL,48DSBYPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1100,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,10.0000,26.7000,23.0600,0.0000,55.0000,0.0000,0.0000,0.0000,48.5100,0.0000,14.2300,0.0000,0.0000,0.0000,0.0000,0.0000,87.4400,0.0000,0.0000,0.0000,0.0000,29.1100,48.8800,283.7100,66.9800,1.9400,5.2400,3.3400,2.8400,7.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,4.4800,0.0000,0.0000,0.0000,3.2600,2.4900,0.0000,4.9300,2.3900,6.7400,12.1800,0.0000,20.4000,0.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,46.6700,0.0000,41.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,78.0000,0.0000,1214.5450,-202.86,0.00,15.1814,0.00,996.5036
45,BYPL,48DSBYPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1100,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,10.0000,18.4300,23.0600,0.0000,55.0000,0.0000,0.0000,0.0000,48.5100,0.0000,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,87.4000,0.0000,0.0000,0.0000,0.0000,29.1100,48.8800,283.7100,66.9800,1.9400,4.8600,3.1800,2.9400,7.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,5.0500,0.0000,0.0000,0.0000,3.2600,2.4900,0.0000,6.4900,2.3900,6.7400,12.1800,0.0000,20.4000,0.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,46.6700,0.0000,42.7500,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,79.0000,0.0000,1212.0650,-175.86,0.00,14.9193,0.00,1021.2857
46,BYPL,48DSBYPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1100,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,10.0000,18.4300,23.0600,0.0000,55.0000,0.0000,0.0000,0.0000,48.5100,0.0000,14.7400,0.0000,0.0000,0.0000,0.0000,0.0000,87.4100,0.0000,0.0000,0.0000,0.0000,29.1100,48.8800,283.7100,66.9800,1.9400,4.8600,3.1800,2.9400,7.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,5.0500,0.0000,0.0000,0.0000,3.2600,2.4900,0.0000,6.4900,2.3900,6.7400,12.1800,0.0000,20.4000,0.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,46.6700,0.0000,43.7500,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,81.0000,0.0000,1215.2150,-170.86,0.00,14.9012,0.00,1029.4538
47,BYPL,48DSBYPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1100,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,10.0000,18.4300,23.0600,0.0000,55.0000,0.0000,0.0000,0.0000,48.5100,0.0000,14.8100,0.0000,0.0000,0.0000,0.0000,0.0000,87.4000,0.0000,0.0000,0.0000,0.0000,29.1000,46.2800,283.7100,66.9800,1.9400,0.5200,2.9100,2.8400,7.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,5.0500,0.0000,0.0000,0.0000,3.2600,2.4900,0.0000,4.6000,2.3900,6.7400,12.1800,0.0000,20.4000,0.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,46.6700,0.0000,44.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,81.0000,0.0000,1206.4950,-169.86,0.00,14.8150,0.00,1021.8200
48,BYPL,48DSBYPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1100,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,10.0000,18.4300,23.0600,0.0000,55.0000,0.0000,0.0000,0.0000,48.5100,0.0000,14.9000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4100,0.0000,0.0000,0.0000,0.0000,29.1000,48.8800,283.7100,66.9800,1.9400,0.5200,2.9100,2.8400,7.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,5.0500,0.0000,0.0000,0.0000,3.2600,2.4900,0.0000,4.6000,2.3900,6.7400,12.1800,0.0000,20.4000,0.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,46.6700,0.0000,44.5000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,81.0000,0.0000,1209.3950,-169.86,0.00,14.8397,0.00,1024.6953
49,BYPL,48DSBYPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,9.7000,18.4300,28.8200,0.0000,55.0000,0.0000,0.0000,0.0000,48.5100,0.0000,14.9100,0.0000,0.0000,0.0000,0.0000,0.0000,87.4000,0.0000,0.0000,0.0000,0.0000,29.1000,48.8800,283.7100,66.9800,1.9400,1.7400,3.1800,2.7400,7.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,5.0500,0.0000,0.0000,0.0000,3.8100,2.6500,0.0000,4.8000,2.3900,6.7400,12.1800,0.0000,20.4700,0.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,46.6700,0.0000,44.5000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,81.0000,0.0000,1216.3250,-179.86,0.00,14.9886,0.00,1021.4764
50,BYPL,48DSBYPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1100,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,9.7000,18.4300,28.8200,0.0000,55.0000,0.0000,0.0000,0.0000,48.5100,0.0000,14.8500,0.0000,0.0000,0.0000,0.0000,0.0000,87.4100,0.0000,0.0000,0.0000,0.0000,29.1000,48.8800,283.7100,66.0700,1.9400,1.8800,3.1800,2.7400,7.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,5.0500,0.0000,0.0000,0.0000,3.8100,2.6500,0.0000,4.8000,2.3900,6.7400,12.1800,0.0000,20.4700,0.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,46.6700,0.0000,44.5000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,81.0000,0.0000,1216.6450,-179.86,0.00,14.9920,0.00,1021.7930
51,BYPL,48DSBYPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0100,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,9.7000,18.4300,28.8200,0.0000,55.0000,0.0000,0.0000,0.0000,48.5100,0.0000,14.8600,0.0000,0.0000,0.0000,0.0000,0.0000,87.4000,0.0000,0.0000,0.0000,0.0000,29.1000,48.8800,283.7100,66.9800,1.9400,1.8800,3.1800,5.4300,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,5.0500,0.0000,0.0000,0.0000,3.2600,2.6500,0.0000,4.8000,2.3900,6.7400,12.1800,0.0000,20.4700,0.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,46.6700,0.0000,44.5000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,81.0000,0.0000,1232.5450,-195.26,0.00,15.2673,0.00,1022.0177
52,BYPL,48DSBYPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0100,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,9.7000,18.4300,28.8200,0.0000,55.0000,0.0000,0.0000,0.0000,48.5100,0.0000,14.8500,0.0000,0.0000,0.0000,0.0000,0.0000,87.4100,0.0000,0.0000,0.0000,0.0000,29.1000,48.8800,283.7100,66.9800,1.9400,1.8800,3.1800,5.4300,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,5.0500,0.0000,0.0000,0.0000,3.2600,2.6500,0.0000,4.8000,2.3900,6.7400,12.1800,0.0000,20.4700,0.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,46.6700,0.0000,44.5000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,81.0000,0.0000,1232.4884,-185.86,0.00,15.1842,0.00,1031.4442
53,BYPL,48DSBYPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0100,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,10.0000,18.4300,28.8200,0.0000,55.0000,0.0000,0.0000,0.0000,48.5100,0.0000,14.8100,0.0000,0.0000,0.0000,0.0000,0.0000,87.4000,0.0000,0.0000,0.0000,0.0000,29.1000,48.8800,283.7100,66.9800,1.9400,1.8800,3.3400,5.4300,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,5.0500,0.0000,0.0000,0.0000,3.5400,2.6500,0.0000,4.8000,2.3900,6.7400,12.1800,0.0000,20.4700,0.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,46.6700,0.0000,44.5000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,81.0000,0.0000,1232.9684,-183.86,0.00,15.1712,0.00,1033.9372
54,BYPL,48DSBYPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0100,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,10.0000,18.4300,28.8200,0.0000,55.0000,0.0000,0.0000,0.0000,48.5100,0.0000,14.7900,0.0000,0.0000,0.0000,0.0000,0.0000,87.4100,0.0000,0.0000,0.0000,0.0000,29.1000,48.8800,283.7100,66.9800,1.9400,1.8800,3.3400,5.4300,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,5.0500,0.0000,0.0000,0.0000,3.5400,2.6500,0.0000,4.8000,2.3900,6.7400,12.1800,0.0000,20.4700,0.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,46.6700,0.0000,44.5000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,81.0000,0.0000,1233.0184,-171.86,0.00,15.0662,0.00,1046.0922
55,BYPL,48DSBYPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0100,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,10.0000,18.4300,34.5800,0.0000,55.0000,0.0000,0.0000,0.0000,48.5100,0.0000,14.7500,0.0000,0.0000,0.0000,0.0000,0.0000,85.0400,0.0000,0.0000,0.0000,0.0000,29.1000,48.8800,283.7100,66.9800,1.9400,1.8800,3.1800,5.4300,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,4.7700,0.0000,0.0000,0.0000,3.5400,2.6500,0.0000,4.8000,2.3900,6.7400,12.1800,0.0000,20.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,46.6700,0.0000,44.5000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,81.0000,0.0000,1234.3484,-140.86,0.00,14.8055,0.00,1078.6829
56,BYPL,48DSBYPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7900,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,9.7000,18.4300,34.5800,0.0000,55.0000,0.0000,0.0000,0.0000,48.5100,0.0000,14.3500,0.0000,0.0000,0.0000,0.0000,0.0000,85.0800,0.0000,0.0000,0.0000,0.0000,29.1000,48.8800,283.7100,66.9800,1.9400,1.8800,3.1800,5.4300,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,4.7700,0.0000,0.0000,0.0000,3.5400,2.6500,0.0000,4.8000,2.3900,6.7400,12.1800,0.0000,20.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,46.6700,0.0000,43.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,81.0000,0.0000,1256.0584,-143.86,0.00,15.0264,0.00,1097.1720
57,BYPL,48DSBYPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5300,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,9.7000,18.4300,34.5800,0.0000,55.0000,0.0000,0.0000,0.0000,48.5100,0.0000,14.0200,0.0000,0.0000,0.0000,0.0000,0.0000,85.0400,0.0000,0.0000,0.0000,0.0000,29.1000,48.8800,283.7100,66.9800,1.9400,1.8800,3.1800,5.4300,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,4.7700,0.0000,0.0000,0.0000,3.5400,2.6500,0.0000,4.6000,2.3900,6.7400,12.1800,0.0000,20.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7900,0.0000,0.0000,46.6700,0.0000,42.4000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,81.0000,0.0000,1275.5284,-148.22,0.00,16.2711,0.00,1111.0373
