Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
19:00-19:15,76DC2025/05/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,509.34,182.59,0.00,290.00,0.00,0.00,70.45,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,18.20,97.23,124.58,95.79,337.50,135.57,21.94,45.00,27.68,45.53,148.30,0.00,47.50,80.77,98.41,9.59,30.33,34.76,20.09,0.00,25.38,0.00,0.00,7.15,67.71,0.00,0.00,0.00,0.00,50.79,40.16,42.97,51.05,36.84,44.78,59.50,78.83,80.18,5.64,20.46,3.20,0.00,0.00,620.00,0.00,1.06,5.61,37.89,0.00,200.00,6.28,6.78,0.00,0.00,0.00,87.49,29.17,29.17,1.39,0.28,100.00,200.00,0.00,29.67,73.67,73.67,4.44,8.68,0.00,16.09,25.30,25.74,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,59.51,10.83,7.51,19.14
19:15-19:30,76DC2025/05/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,150.00,0.00,0.00,0.00,0.00,90.20,509.34,182.59,0.00,290.00,0.00,0.00,70.45,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,18.20,97.23,124.58,95.79,337.50,135.57,21.94,45.00,27.68,45.53,148.30,0.00,47.50,80.77,98.41,9.59,30.33,34.76,20.09,0.00,25.38,0.00,0.00,7.15,67.71,0.00,0.00,0.00,0.00,50.79,40.16,42.97,51.05,36.84,44.78,59.50,78.83,80.18,5.64,20.46,3.20,0.00,0.00,620.00,0.00,1.06,5.61,36.74,0.00,200.00,6.28,6.78,0.00,0.00,0.00,87.49,29.17,29.17,0.17,0.03,100.00,200.00,0.00,30.00,73.67,73.67,4.44,8.68,0.00,16.09,25.30,25.74,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,59.51,10.83,7.51,19.14
19:30-19:45,76DC2025/05/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,150.00,0.00,0.00,0.00,0.00,90.20,509.34,182.59,0.00,290.00,0.00,0.00,70.45,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,18.20,97.23,124.58,95.79,337.50,135.57,21.94,44.52,27.68,45.53,148.30,0.00,47.89,80.77,98.41,9.59,30.33,34.76,20.09,0.00,25.38,0.00,0.00,7.15,67.71,0.00,0.00,0.00,0.00,50.79,40.16,42.97,51.05,36.84,44.78,59.50,78.83,80.18,5.64,20.46,2.23,0.00,0.00,620.00,0.00,1.06,5.61,35.87,0.00,200.00,6.28,6.78,0.00,0.00,0.00,91.86,30.63,30.63,0.02,300.00,100.00,200.00,0.00,29.33,75.67,75.67,4.44,8.68,0.00,16.09,25.30,25.74,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,59.51,10.83,7.51,19.14
19:45-20:00,76DC2025/05/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,150.00,0.00,0.00,0.00,0.00,90.20,509.34,182.59,0.00,290.00,0.00,0.00,70.45,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,18.20,97.23,124.58,95.79,337.50,135.57,21.94,44.52,27.68,45.53,148.30,0.00,47.89,80.77,98.41,9.59,30.33,34.76,20.09,0.00,25.38,0.00,0.00,7.15,67.71,0.00,0.00,0.00,0.00,50.79,40.16,42.97,51.05,36.84,44.78,59.50,78.83,80.18,5.64,20.46,2.23,0.00,0.00,620.00,0.00,1.06,5.61,34.86,0.00,200.00,6.28,6.78,0.00,0.00,0.00,91.86,30.63,30.63,300.00,300.00,100.00,200.00,0.00,28.67,76.00,76.00,4.44,8.68,0.00,16.09,25.30,25.23,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,59.51,10.83,7.51,19.14
20:00-20:15,76DC2025/05/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,150.00,0.00,0.00,0.00,0.00,90.20,509.34,182.59,0.00,295.00,0.00,0.00,70.45,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,18.20,97.23,124.58,95.79,337.50,135.57,21.94,44.52,27.68,45.53,148.30,0.00,47.89,80.77,98.41,9.59,30.33,34.76,20.09,0.00,25.38,0.00,0.00,7.15,67.71,0.00,0.00,0.00,0.00,50.79,40.16,42.97,51.05,36.84,44.78,59.50,78.83,80.18,5.00,20.46,2.23,0.00,0.00,620.00,0.00,1.11,5.61,38.20,0.00,200.00,6.28,6.63,0.00,0.00,0.00,100.01,33.33,33.33,300.00,300.00,100.00,200.00,0.00,28.00,76.33,76.33,4.44,8.68,0.00,16.09,25.30,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,59.51,10.83,7.51,0.00
20:15-20:30,76DC2025/05/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,509.34,182.59,0.00,295.00,0.00,0.00,115.51,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,18.20,97.23,124.58,95.79,337.50,135.57,21.94,44.52,27.68,45.53,148.30,0.00,47.89,80.77,98.41,9.59,30.33,34.76,20.09,0.00,25.38,0.00,0.00,7.15,67.71,0.00,0.00,0.00,0.00,50.79,40.16,42.97,51.05,36.84,44.78,59.50,78.83,80.18,5.00,20.46,2.23,0.00,0.00,620.00,0.00,1.11,5.61,43.59,0.00,200.00,6.28,6.63,0.00,0.00,0.00,100.01,33.33,33.33,300.00,300.00,100.00,200.00,0.00,27.33,76.33,76.33,4.44,8.68,0.00,16.09,25.30,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,59.51,10.83,7.51,0.00
20:30-20:45,76DC2025/05/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,150.00,0.00,0.00,0.00,0.00,90.20,509.34,180.89,0.00,295.00,0.00,0.00,115.51,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,18.20,97.23,124.58,95.79,337.50,138.84,21.94,44.54,27.68,45.53,148.30,0.00,47.89,80.77,98.41,9.59,30.33,31.28,18.90,0.00,25.38,0.00,0.00,6.98,67.71,0.00,0.00,0.00,0.00,50.79,38.10,42.15,48.81,35.03,43.78,58.69,27.62,80.18,5.64,13.04,2.24,0.00,0.00,620.00,0.00,1.11,5.61,38.22,0.00,200.00,6.28,6.63,0.00,0.00,0.00,100.01,33.33,33.33,300.00,300.00,100.00,200.00,0.00,26.67,76.00,76.00,4.44,8.63,0.00,16.09,25.30,24.73,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,48.84,10.83,7.51,0.00
20:45-21:00,76DC2025/05/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,150.00,0.00,0.00,0.00,0.00,90.20,509.34,180.89,0.00,295.00,0.00,0.00,115.51,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,18.20,97.23,124.58,95.79,337.50,140.45,21.94,44.54,27.68,45.53,148.30,0.00,47.89,80.77,98.41,9.59,30.33,31.28,18.90,0.00,25.38,0.00,0.00,6.98,67.71,0.00,0.00,0.00,0.00,50.79,38.10,42.15,48.81,35.03,43.78,58.69,27.62,80.18,5.64,13.04,2.23,0.00,0.00,620.00,0.00,1.11,5.61,38.62,0.00,200.00,6.28,6.63,0.00,0.00,0.00,100.01,33.33,33.33,300.00,300.00,100.00,200.00,0.00,26.33,75.67,75.67,4.44,8.63,0.00,16.09,25.30,24.73,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,48.84,10.83,7.51,0.00
21:00-21:15,76DC2025/05/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,150.00,0.00,0.00,0.00,0.00,90.20,509.34,180.89,0.00,295.00,0.00,0.00,115.51,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,18.20,97.23,124.58,95.79,337.50,142.07,21.94,44.53,27.68,45.53,148.30,0.00,48.55,80.77,98.41,9.59,30.33,31.28,18.90,0.00,25.38,0.00,0.00,6.98,67.71,0.00,0.00,0.00,0.00,50.79,38.10,42.15,48.81,35.03,43.78,58.69,33.76,80.18,5.64,13.04,2.30,0.00,0.00,620.00,0.00,1.11,5.61,39.42,0.00,200.00,6.28,6.63,0.00,0.00,0.00,99.00,33.00,33.00,300.00,300.00,100.00,200.00,0.00,26.00,76.67,76.67,4.44,8.63,0.00,16.09,25.30,27.75,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,48.84,10.83,7.51,0.00
21:15-21:30,76DC2025/05/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,150.00,0.00,0.00,0.00,0.00,90.20,509.34,182.59,0.00,295.00,0.00,0.00,115.51,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,18.20,97.23,124.58,95.79,337.50,143.68,21.94,44.52,27.68,45.53,148.30,0.00,48.55,80.77,98.41,9.59,30.33,34.76,20.09,0.00,25.38,0.00,0.00,7.15,67.71,0.00,0.00,0.00,0.00,50.79,40.16,42.97,51.05,36.84,44.78,59.50,78.83,80.18,5.64,20.46,2.23,0.00,0.00,620.00,0.00,1.11,5.61,39.62,0.00,200.00,6.28,6.63,0.00,0.00,0.00,97.99,32.67,32.67,300.00,300.00,100.00,200.00,0.00,25.67,76.67,76.67,4.44,8.68,0.00,16.09,25.30,27.75,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,59.51,10.83,7.51,0.00
21:30-21:45,76DC2025/05/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,150.00,0.00,0.00,0.00,0.00,90.20,509.34,182.59,0.00,295.00,0.00,0.00,115.51,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,18.20,97.23,124.58,95.79,337.50,145.30,21.94,44.52,27.68,45.53,148.30,0.00,48.55,80.77,98.41,9.59,30.33,34.76,20.09,0.00,25.38,0.00,0.00,7.15,67.71,0.00,0.00,0.00,0.00,50.79,40.16,42.97,51.05,36.84,44.78,59.50,78.83,80.18,5.64,20.46,2.23,0.00,0.00,620.00,0.00,1.11,5.61,39.82,0.00,200.00,6.28,6.63,0.00,0.00,0.00,97.01,32.33,32.33,300.00,300.00,100.00,200.00,0.00,26.00,77.67,77.67,4.44,8.68,0.00,16.09,25.30,27.75,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,59.51,10.83,7.51,0.00
21:45-22:00,76DC2025/05/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,150.00,0.00,0.00,0.00,0.00,90.20,509.34,182.59,0.00,295.00,0.00,0.00,115.51,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,18.20,97.23,124.58,95.79,337.50,146.91,21.94,44.52,27.68,45.53,148.30,0.00,48.55,80.77,98.41,9.59,30.33,34.76,20.09,0.00,25.38,0.00,0.00,7.15,67.71,0.00,0.00,0.00,0.00,50.79,40.16,42.97,51.05,36.84,44.78,59.50,78.83,80.18,5.64,20.46,2.23,0.00,0.00,620.00,0.00,1.11,5.61,39.22,0.00,200.00,6.28,6.63,0.00,0.00,0.00,96.00,32.00,32.00,300.00,300.00,100.00,200.00,0.00,26.00,77.33,77.33,4.44,8.68,0.00,16.09,25.30,27.75,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,59.51,10.83,7.51,0.00
22:00-22:15,76DC2025/05/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,509.34,182.59,0.00,295.00,0.00,0.00,115.51,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,18.20,97.23,124.58,95.79,337.50,146.91,21.94,44.52,27.68,45.53,148.30,0.00,48.81,80.77,98.41,9.59,30.33,34.76,20.09,0.00,25.38,0.00,0.00,7.15,67.71,0.00,0.00,0.00,0.00,50.79,40.16,42.97,51.05,36.84,44.78,59.50,78.83,80.18,5.64,20.46,2.23,0.00,0.00,620.00,0.00,1.11,5.45,31.26,0.00,200.00,6.18,6.47,0.00,0.00,0.00,94.99,31.67,31.67,300.00,300.00,100.00,200.00,0.00,26.00,78.33,78.33,4.44,8.68,0.00,16.09,25.30,27.75,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,59.51,10.83,7.51,0.00
22:15-22:30,76DC2025/05/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,509.34,182.59,0.00,295.00,0.00,0.00,115.51,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,18.20,97.23,124.58,95.79,337.50,146.91,21.94,44.52,27.68,45.53,148.30,0.00,48.81,80.77,98.41,9.59,30.33,34.76,20.09,0.00,25.38,0.00,0.00,7.15,67.71,0.00,0.00,0.00,0.00,50.79,40.16,42.97,51.05,36.84,44.78,59.50,78.83,80.18,5.64,20.46,2.23,0.00,0.00,620.00,0.00,1.11,5.45,30.56,0.00,200.00,6.18,6.47,0.00,0.00,0.00,94.01,31.33,31.33,300.00,300.00,100.00,200.00,0.00,26.00,77.67,77.67,4.44,8.68,0.00,16.09,25.30,27.75,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,59.51,10.83,7.51,0.00
22:30-22:45,76DC2025/05/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,509.34,180.89,0.00,295.00,0.00,0.00,115.51,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,18.20,97.23,124.58,95.79,337.50,146.91,21.94,44.55,27.68,45.53,148.30,0.00,48.81,80.77,98.41,9.59,30.33,20.85,18.90,0.00,25.38,0.00,0.00,6.98,67.71,0.00,0.00,0.00,0.00,50.79,38.10,42.15,48.81,35.03,21.88,58.69,53.70,80.18,5.64,19.56,2.24,0.00,0.00,620.00,0.00,1.11,5.45,36.42,0.00,200.00,6.18,6.47,0.00,0.00,0.00,93.00,31.00,31.00,300.00,300.00,100.00,200.00,0.00,26.00,66.67,66.67,4.44,8.63,0.00,16.09,25.30,27.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,48.84,10.83,7.51,0.00
22:45-23:00,76DC2025/05/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,509.34,180.89,0.00,295.00,0.00,0.00,115.51,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,18.20,97.23,124.58,95.79,337.50,146.91,21.94,44.51,27.68,45.53,148.30,0.00,48.81,80.77,98.41,9.59,30.33,20.85,18.90,0.00,25.38,0.00,0.00,6.98,67.71,0.00,0.00,0.00,0.00,50.79,38.10,42.15,48.81,35.03,21.88,58.69,53.70,80.18,5.64,19.56,2.23,0.00,0.00,620.00,0.00,1.11,5.45,35.81,0.00,200.00,6.18,6.47,0.00,0.00,0.00,91.99,30.67,30.67,300.00,300.00,100.00,200.00,0.00,26.00,66.67,66.67,4.44,8.63,0.00,16.09,25.30,27.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,48.84,10.83,7.51,0.00
23:00-23:15,76DC2025/05/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,509.34,180.89,0.00,295.00,0.00,0.00,115.51,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,18.20,97.23,124.58,95.79,337.50,146.91,21.94,44.50,27.68,45.53,148.30,0.00,49.20,80.77,98.41,9.59,30.33,20.85,18.90,0.00,25.38,0.00,0.00,6.98,67.71,0.00,0.00,0.00,0.00,50.79,38.10,42.15,48.81,35.03,21.88,58.69,50.64,80.18,5.64,19.56,2.30,0.00,0.00,620.00,0.00,1.11,5.45,35.61,0.00,200.00,6.18,6.39,0.00,0.00,0.00,91.01,30.33,30.33,300.00,300.00,100.00,200.00,0.00,26.00,66.67,66.67,4.44,8.63,0.00,16.09,25.30,26.24,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,48.84,10.83,7.51,0.00
23:15-23:30,76DC2025/05/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,509.34,180.89,0.00,295.00,0.00,0.00,115.51,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,18.20,97.23,124.58,95.79,337.50,146.91,21.94,44.50,27.68,45.53,148.30,0.00,49.20,80.77,98.41,9.59,30.33,20.85,18.90,0.00,25.38,0.00,0.00,6.98,67.71,0.00,0.00,0.00,0.00,50.79,38.10,42.15,48.81,35.03,21.88,58.69,50.64,80.18,5.64,19.56,2.30,0.00,0.00,620.00,0.00,1.11,5.45,35.61,0.00,200.00,6.18,6.39,0.00,0.00,0.00,90.00,30.00,30.00,300.00,300.00,100.00,200.00,0.00,26.00,66.67,66.67,4.44,8.63,0.00,16.09,25.30,26.24,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,48.84,10.83,7.51,0.00
23:30-23:45,76DC2025/05/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,509.34,180.89,0.00,295.00,0.00,0.00,115.51,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,18.20,97.23,124.58,95.79,337.50,146.91,21.94,44.50,27.68,45.53,148.30,0.00,49.20,80.77,98.41,9.59,30.33,20.85,18.90,0.00,25.38,0.00,0.00,6.98,67.71,0.00,0.00,0.00,0.00,50.79,38.10,42.15,48.81,35.03,10.95,58.69,50.64,80.18,5.64,13.04,2.30,0.00,0.00,620.00,0.00,1.11,5.45,35.41,0.00,200.00,6.18,6.39,0.00,0.00,0.00,88.99,29.67,29.67,300.00,300.00,100.00,200.00,0.00,26.00,73.33,73.33,4.44,8.63,0.00,16.09,25.30,26.24,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,48.84,10.83,7.51,0.00
23:45-24:00,76DC2025/05/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,509.34,180.89,0.00,295.00,0.00,0.00,115.51,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,18.20,97.23,124.58,95.79,337.50,146.91,21.94,44.50,27.68,45.53,148.30,0.00,49.20,80.77,98.41,9.59,30.33,20.85,18.90,0.00,25.38,0.00,0.00,6.98,67.71,0.00,0.00,0.00,0.00,50.79,38.10,42.15,48.81,35.03,10.95,58.69,50.64,80.18,5.64,13.04,2.30,0.00,0.00,620.00,0.00,1.11,5.45,35.21,0.00,200.00,6.18,6.39,0.00,0.00,0.00,87.49,29.17,29.17,300.00,300.00,100.00,200.00,0.00,26.00,73.33,73.33,4.44,8.63,0.00,16.09,25.30,26.24,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,48.84,10.83,7.51,0.00
