Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
18:15-18:30,68DC2025/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,104.07,104.18,133.46,0.33,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,270.00,134.74,20.76,45.00,27.69,45.53,148.30,0.00,45.51,76.36,52.70,8.62,57.98,10.14,18.34,0.00,24.48,0.00,0.00,5.70,65.27,12.88,0.00,0.00,0.00,33.12,26.50,42.15,47.12,33.94,0.00,55.38,37.91,80.18,11.91,13.04,3.22,0.00,0.00,925.00,0.00,0.96,10.47,41.82,0.00,5.05,6.99,10.73,0.00,0.00,0.00,64.47,21.49,21.49,24.42,4.89,5.00,2.00,0.00,21.47,300.00,300.00,5.73,7.05,0.00,6.58,11.30,26.24,4.00,300.00,1.00,2.00,17.77,0.80,1.03,1.03,0.00,0.00,8.85,6.13,0.00,0.00,416.00
18:30-18:45,68DC2025/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,112.55,104.18,133.46,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,270.00,134.74,20.76,45.00,27.69,45.53,148.30,0.00,45.51,76.36,52.70,8.62,57.98,10.14,18.34,0.00,24.48,0.00,0.00,5.70,65.27,12.73,0.00,0.00,0.00,37.53,26.50,42.15,47.12,33.94,0.00,55.38,37.91,80.18,11.91,13.04,3.22,0.00,0.00,925.00,0.00,0.96,10.47,41.82,0.00,3.87,6.99,10.73,0.00,0.00,0.00,59.35,19.78,19.78,18.10,3.62,2.00,1.00,0.00,20.42,300.00,300.00,5.73,7.05,0.00,6.58,11.30,26.24,2.00,300.00,200.00,1.00,17.77,100.00,100.00,100.00,0.00,0.00,8.85,6.13,0.00,0.00,416.00
18:45-19:00,68DC2025/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,538.65,175.79,0.00,290.00,0.00,0.00,115.38,104.18,133.46,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,270.00,134.74,20.76,45.00,27.69,45.53,148.30,0.00,45.51,76.36,52.70,8.62,58.59,20.29,18.34,0.00,24.48,0.00,0.00,5.70,65.27,12.73,0.00,0.00,0.00,37.53,26.50,42.15,47.12,33.94,0.00,55.38,37.91,80.18,11.91,13.04,3.22,0.00,0.00,925.00,0.00,0.96,10.47,41.82,0.00,2.48,6.99,10.73,0.00,0.00,0.00,58.22,19.41,19.41,11.96,2.39,1.00,200.00,0.00,19.33,300.00,300.00,5.73,7.05,0.00,6.58,11.30,26.24,1.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,0.00,8.85,6.13,0.00,0.00,416.00
19:00-19:15,68DC2025/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,442.25,175.79,0.00,290.00,0.00,0.00,115.38,104.18,133.46,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,270.00,134.74,20.76,45.00,27.69,45.53,148.30,0.00,45.77,76.36,52.70,8.62,58.59,30.43,18.34,0.00,24.48,0.00,0.00,5.70,65.27,12.58,0.00,0.00,0.00,37.53,26.50,42.15,47.12,33.94,0.00,55.38,31.22,80.18,11.91,13.04,3.22,0.00,0.00,925.00,0.00,0.96,10.47,41.82,0.00,0.75,7.46,10.73,0.00,0.00,0.00,56.84,18.94,18.94,6.27,1.25,100.00,200.00,0.00,18.16,300.00,300.00,5.73,7.05,0.00,6.58,11.30,26.24,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,0.00,8.85,6.13,0.00,76.95,416.00
19:15-19:30,68DC2025/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,442.25,177.44,0.00,290.00,0.00,0.00,115.38,104.18,133.46,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,270.00,134.74,20.76,45.00,27.69,45.53,148.30,0.00,45.77,76.36,52.70,8.62,58.59,44.64,19.49,0.00,24.48,0.00,0.00,5.84,65.27,12.44,0.00,0.00,0.00,37.53,26.50,42.27,49.59,35.69,0.00,57.67,49.06,80.18,11.91,20.46,3.22,0.00,0.00,925.00,0.00,0.96,10.47,41.82,0.00,200.00,7.46,10.73,0.00,0.00,0.00,54.05,18.02,18.02,0.73,0.15,100.00,200.00,0.00,16.99,300.00,300.00,5.73,7.18,0.00,6.58,11.30,27.25,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,0.00,8.85,6.13,0.00,153.89,416.00
19:30-19:45,68DC2025/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,442.25,177.44,0.00,290.00,0.00,0.00,115.38,104.18,133.46,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,270.00,134.74,20.76,45.00,27.69,45.53,148.30,0.00,46.15,76.36,52.70,8.62,58.59,44.64,19.49,0.00,24.48,0.00,0.00,5.84,65.27,12.44,0.00,0.00,0.00,37.53,26.50,42.27,49.59,35.69,0.00,57.67,49.06,80.18,11.91,20.46,3.22,0.00,0.00,925.00,0.00,0.96,10.47,41.82,0.00,200.00,7.46,10.73,0.00,0.00,0.00,60.49,20.17,20.17,0.01,300.00,100.00,200.00,0.00,15.76,300.00,300.00,5.73,7.18,0.00,6.58,11.30,28.26,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,0.00,8.85,6.13,0.00,153.89,416.00
19:45-20:00,68DC2025/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,442.25,177.44,0.00,290.00,0.00,0.00,115.38,104.18,133.46,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,270.00,134.74,20.76,45.00,27.69,45.53,148.30,0.00,46.15,76.36,52.70,8.62,58.59,44.64,19.49,0.00,24.48,0.00,0.00,5.84,65.27,12.58,0.00,0.00,0.00,37.53,26.50,42.27,49.59,35.69,0.00,57.67,49.06,80.18,11.91,20.46,3.22,0.00,0.00,925.00,0.00,0.96,10.47,41.82,0.00,200.00,7.46,10.73,0.00,0.00,0.00,57.49,19.17,19.17,300.00,300.00,100.00,200.00,0.00,15.04,300.00,300.00,5.73,7.18,0.00,6.58,11.30,28.26,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,0.00,8.85,6.13,0.00,153.89,416.00
20:00-20:15,68DC2025/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,442.25,177.44,0.00,290.00,0.00,0.00,115.38,104.18,133.46,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,270.00,134.74,20.76,45.00,27.69,45.53,148.30,0.00,46.78,76.36,52.70,8.62,58.59,44.64,19.49,0.00,24.48,0.00,0.00,5.84,65.27,12.88,0.00,0.00,0.00,37.53,26.50,42.27,49.59,35.69,0.00,57.67,49.06,80.18,11.91,20.46,3.22,0.00,0.00,925.00,0.00,0.96,10.47,41.82,0.00,200.00,7.46,10.73,0.00,0.00,0.00,55.99,18.67,18.67,300.00,300.00,100.00,200.00,0.00,14.35,300.00,300.00,5.73,7.18,0.00,6.58,11.30,28.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,0.00,153.89,416.00
20:15-20:30,68DC2025/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,442.25,177.44,0.00,290.00,0.00,0.00,115.38,104.18,133.46,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,270.00,134.74,20.76,45.00,27.69,45.53,148.30,0.00,46.78,76.36,52.70,8.62,58.59,44.64,19.49,0.00,24.48,0.00,0.00,5.84,65.27,12.88,0.00,0.00,0.00,37.53,26.50,42.27,49.59,35.69,0.00,57.67,49.06,80.18,11.91,20.46,3.22,0.00,0.00,925.00,0.00,0.96,10.47,41.82,0.00,200.00,7.46,10.73,0.00,0.00,0.00,52.50,17.50,17.50,300.00,300.00,100.00,200.00,0.00,13.68,300.00,300.00,5.73,7.18,0.00,6.58,11.30,28.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,0.00,153.89,416.00
20:30-20:45,68DC2025/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,442.25,177.44,0.00,290.00,0.00,0.00,115.38,104.18,133.46,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,270.00,134.74,20.76,45.00,27.69,45.53,148.30,0.00,46.78,76.36,52.70,8.62,58.59,44.64,19.49,0.00,24.48,0.00,0.00,5.84,65.27,13.03,0.00,0.00,0.00,38.64,26.50,42.27,49.59,35.69,0.00,57.67,38.65,80.18,11.91,20.46,3.22,0.00,0.00,925.00,0.00,0.96,10.47,41.60,0.00,200.00,7.46,10.73,0.00,0.00,0.00,49.99,16.67,16.67,300.00,300.00,100.00,200.00,0.00,13.05,300.00,300.00,5.73,7.18,0.00,6.58,11.30,28.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,0.00,153.89,416.00
20:45-21:00,68DC2025/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,442.25,177.44,0.00,290.00,0.00,0.00,115.38,104.18,133.46,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,270.00,134.74,20.76,45.00,27.69,45.53,148.30,0.00,46.78,76.36,52.70,8.62,58.59,44.64,19.49,0.00,24.48,0.00,0.00,5.84,65.27,13.03,0.00,0.00,0.00,38.64,26.50,42.27,49.59,35.69,0.00,57.67,38.65,80.18,11.91,20.46,3.22,0.00,0.00,925.00,0.00,0.96,10.47,41.38,0.00,200.00,7.46,10.73,0.00,0.00,0.00,47.51,15.83,15.83,300.00,300.00,100.00,200.00,0.00,12.44,300.00,300.00,5.73,7.18,0.00,6.58,11.30,27.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,0.00,153.89,416.00
21:00-21:15,68DC2025/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,442.25,177.44,0.00,290.00,0.00,0.00,115.38,104.18,133.46,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,270.00,134.74,20.76,45.00,27.69,45.53,148.30,0.00,47.41,76.36,52.70,8.62,58.59,44.64,19.49,0.00,24.48,0.00,0.00,5.84,65.27,13.17,0.00,0.00,0.00,38.64,26.50,42.27,49.59,35.69,0.00,57.67,38.65,80.18,11.91,20.46,3.22,0.00,0.00,925.00,0.00,0.96,10.47,41.16,0.00,200.00,6.99,10.73,0.00,0.00,0.00,46.01,15.33,15.33,300.00,300.00,100.00,200.00,0.00,12.21,300.00,300.00,5.73,7.18,0.00,6.58,11.30,27.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,0.00,153.89,416.00
21:15-21:30,68DC2025/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,442.25,175.79,0.00,290.00,0.00,0.00,115.38,104.18,133.46,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,270.00,134.74,20.76,45.00,27.69,45.53,148.30,0.00,47.41,76.36,52.70,8.62,58.59,40.57,18.34,0.00,24.48,0.00,0.00,5.70,65.27,13.31,0.00,0.00,0.00,38.64,26.50,42.15,47.12,33.94,0.00,55.38,22.30,80.18,11.91,13.04,3.22,0.00,0.00,925.00,0.00,0.96,10.47,40.94,0.00,200.00,6.99,10.73,0.00,0.00,0.00,45.09,15.03,15.03,300.00,300.00,100.00,200.00,0.00,12.11,300.00,300.00,5.73,7.05,0.00,6.58,11.30,27.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,0.00,153.89,416.00
21:30-21:45,68DC2025/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,442.25,175.79,0.00,290.00,0.00,0.00,115.38,97.79,133.46,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,270.00,134.74,20.76,45.00,27.69,45.53,148.30,0.00,47.41,76.36,52.70,8.62,58.59,40.57,18.34,0.00,24.48,0.00,0.00,5.70,65.27,13.31,0.00,0.00,0.00,39.75,26.50,42.15,47.12,33.94,0.00,55.38,22.30,80.18,11.91,13.04,3.22,0.00,0.00,925.00,0.00,0.96,10.47,41.02,0.00,200.00,6.99,10.73,0.00,0.00,0.00,45.27,15.09,15.09,300.00,300.00,100.00,200.00,0.00,12.05,300.00,300.00,5.73,7.05,0.00,6.58,11.30,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,0.00,153.89,416.00
21:45-22:00,68DC2025/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,442.25,177.44,0.00,290.00,0.00,0.00,115.38,97.79,133.46,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,270.00,134.74,20.76,45.00,27.69,45.53,148.30,0.00,47.41,76.36,52.70,8.62,58.59,44.64,19.49,0.00,24.48,0.00,0.00,5.84,65.27,13.47,0.00,0.00,0.00,39.75,26.50,42.27,49.59,35.69,0.00,57.67,38.65,80.18,11.91,20.46,3.22,0.00,0.00,925.00,0.00,0.96,10.47,41.02,0.00,200.00,6.99,10.73,0.00,0.00,0.00,45.47,15.16,15.16,300.00,300.00,100.00,200.00,0.00,12.02,300.00,300.00,5.73,7.18,0.00,6.58,11.30,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,0.00,153.89,416.00
22:00-22:15,68DC2025/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,442.25,177.44,0.00,290.00,0.00,0.00,115.38,97.79,133.46,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,270.00,134.74,20.76,45.00,27.69,45.53,148.30,0.00,49.31,76.36,52.70,8.62,58.59,44.64,19.49,0.00,24.48,0.00,0.00,5.84,65.27,13.47,0.00,0.00,0.00,39.75,26.50,42.27,49.59,35.69,0.00,57.67,38.65,80.18,11.91,20.46,3.22,0.00,0.00,925.00,0.00,0.96,10.47,40.82,0.00,200.00,6.53,10.73,0.00,0.00,0.00,38.17,12.73,12.73,300.00,300.00,100.00,200.00,0.00,11.93,300.00,300.00,5.73,7.18,0.00,6.58,11.30,26.24,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,6.13,0.00,153.89,416.00
22:15-22:30,68DC2025/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,442.25,177.44,0.00,290.00,0.00,0.00,115.38,97.79,133.46,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,270.00,134.74,20.76,45.00,27.69,45.53,148.30,0.00,49.31,76.36,52.70,8.62,58.59,44.64,19.49,0.00,24.48,0.00,0.00,5.84,65.27,13.62,0.00,0.00,0.00,39.75,26.50,42.27,49.59,35.69,0.00,57.67,38.65,80.18,11.91,20.46,3.22,0.00,0.00,925.00,0.00,0.96,10.47,40.42,0.00,200.00,6.53,10.73,0.00,0.00,0.00,37.87,12.63,12.63,300.00,300.00,100.00,200.00,0.00,11.77,300.00,300.00,5.73,7.18,0.00,6.58,11.30,26.24,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,6.13,0.00,153.89,416.00
22:30-22:45,68DC2025/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,442.25,177.44,0.00,290.00,0.00,0.00,115.38,97.79,133.46,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,270.00,134.74,21.65,45.00,27.69,45.53,148.30,0.00,49.31,76.36,52.70,8.62,58.59,44.64,19.49,0.00,24.48,0.00,0.00,5.84,65.27,13.76,0.00,0.00,0.00,44.16,31.17,42.27,49.59,35.69,0.00,57.67,38.65,80.18,11.91,20.46,3.22,0.00,0.00,925.00,0.00,0.96,10.47,39.62,0.00,200.00,6.53,10.73,0.00,0.00,0.00,37.97,12.65,12.65,300.00,300.00,100.00,200.00,0.00,11.66,300.00,300.00,5.73,7.18,0.00,6.58,11.30,27.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,6.13,0.00,153.89,416.00
22:45-23:00,68DC2025/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,442.25,175.79,0.00,290.00,0.00,0.00,115.38,97.79,133.46,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,270.00,134.74,21.65,45.00,27.69,45.53,148.30,0.00,49.31,76.36,52.70,8.62,58.59,40.57,18.34,0.00,24.48,0.00,0.00,5.70,65.27,13.90,0.00,0.00,0.00,44.16,31.17,42.15,47.12,33.94,0.00,55.38,37.17,80.18,11.91,13.04,3.22,0.00,0.00,925.00,0.00,0.96,10.47,39.02,0.00,200.00,6.53,10.73,0.00,0.00,0.00,37.55,12.51,12.51,300.00,300.00,100.00,200.00,0.00,11.54,300.00,300.00,5.73,7.05,0.00,6.58,11.30,26.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,6.13,0.00,153.89,416.00
23:00-23:15,68DC2025/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,442.25,175.79,0.00,290.00,0.00,0.00,115.38,97.79,133.46,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,270.00,134.74,21.65,45.00,27.69,45.53,148.30,0.00,50.57,76.36,52.70,8.62,58.59,40.57,18.34,0.00,24.48,0.00,0.00,5.70,65.27,14.05,0.00,0.00,0.00,37.53,26.50,42.15,47.12,33.94,0.00,55.38,37.17,80.18,11.91,13.04,3.22,0.00,0.00,925.00,0.00,0.96,10.47,38.42,0.00,200.00,6.53,10.73,0.00,0.00,0.00,37.73,12.57,12.57,300.00,300.00,100.00,200.00,0.00,11.62,300.00,300.00,5.73,7.05,0.00,6.58,11.30,26.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,6.13,0.00,153.89,416.00
23:15-23:30,68DC2025/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,442.25,175.79,0.00,290.00,0.00,0.00,115.38,97.79,133.46,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,270.00,134.74,21.65,45.00,27.69,45.53,148.30,0.00,50.57,76.36,52.70,8.62,58.59,40.57,18.34,0.00,24.48,0.00,0.00,5.70,65.27,14.21,0.00,0.00,0.00,37.53,26.50,42.15,47.12,33.94,0.00,55.38,37.17,80.18,11.91,13.04,3.22,0.00,0.00,925.00,0.00,0.96,10.47,38.02,0.00,200.00,6.53,10.73,0.00,0.00,0.00,37.91,12.63,12.63,300.00,300.00,100.00,200.00,0.00,11.79,300.00,300.00,5.73,7.05,0.00,6.58,11.30,26.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,6.13,0.00,153.89,416.00
23:30-23:45,68DC2025/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,442.25,175.79,0.00,290.00,0.00,0.00,115.38,97.79,133.46,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,270.00,134.74,21.65,45.00,27.69,45.53,148.30,0.00,50.57,76.36,52.70,8.62,58.59,40.57,18.34,0.00,24.48,0.00,0.00,5.70,65.27,14.35,0.00,0.00,0.00,41.95,26.50,42.15,47.12,33.94,0.00,55.38,37.17,80.18,11.91,13.04,3.22,0.00,0.00,925.00,0.00,0.96,10.47,38.02,0.00,200.00,6.53,10.73,0.00,0.00,0.00,38.22,12.74,12.74,300.00,300.00,100.00,200.00,0.00,12.04,300.00,300.00,5.73,7.05,0.00,6.58,11.30,26.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,6.13,0.00,153.89,416.00
23:45-24:00,68DC2025/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.38,97.79,133.46,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,270.00,134.74,21.65,45.00,27.69,45.53,148.30,0.00,50.57,76.36,52.70,8.62,58.59,40.57,18.34,0.00,24.48,0.00,0.00,5.70,65.27,14.49,0.00,0.00,0.00,41.95,26.50,42.15,47.12,33.94,0.00,55.38,37.17,80.18,11.91,13.04,3.22,0.00,0.00,925.00,0.00,0.96,10.47,38.02,0.00,200.00,6.53,10.73,0.00,0.00,0.00,39.41,13.14,13.14,300.00,300.00,100.00,200.00,0.00,12.27,300.00,300.00,5.73,7.05,0.00,6.58,11.30,25.74,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,6.13,0.00,153.89,416.00
