Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
46,63IS2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.7600,0.0000,35.9999,148.0000,0.0000,0.0000,0.0000,0.0000,52.7200,245.8400,169.4300,0.0000,270.0000,0.0000,0.0000,70.2800,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,13.3700,64.1600,96.7800,92.8100,395.7500,82.6800,13.3300,30.2500,16.1700,35.0000,75.1700,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6800,0.0000,23.2300,0.0000,0.0000,5.4900,62.9100,22.6800,0.0000,0.0000,0.0000,46.8100,30.0300,40.6200,45.4100,32.7100,40.9300,53.3800,35.8200,71.6800,11.4800,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0100,0.0000,54.2100,0.0000,10.7600,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,224.0700,44.8100,65.0000,32.0000,0.0000,39.5800,81.6600,81.6700,4.4100,3.0800,0.0000,3.0800,11.5001,27.7600,79.0000,0.0000,45.0000,90.0000,0.0000,14.7000,19.0100,19.0100,0.0000,0.0000,2.1200,3.2000,23.4500,0.0000,-86.3100
45,63IS2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.7600,0.0000,35.9999,148.0000,0.0000,0.0000,0.0000,0.0000,51.5900,245.8400,169.4300,0.0000,270.0000,0.0000,0.0000,70.2800,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,13.3700,64.1600,96.7800,92.8100,395.7500,82.6800,13.3300,30.2500,16.1700,35.0000,73.9400,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6800,0.0000,23.2300,0.0000,0.0000,5.4900,62.9100,22.6800,0.0000,0.0000,0.0000,46.8100,30.0300,40.6200,45.4100,32.7100,40.9300,53.3800,35.8200,71.6800,11.4800,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6100,0.0000,53.1600,0.0000,10.7600,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,221.1600,44.2300,63.0000,31.0000,0.0000,39.5800,81.6600,81.6700,4.4100,3.0800,0.0000,3.0800,11.5001,27.7600,79.0000,0.0000,44.0000,88.0000,0.0000,14.4500,18.7000,18.7000,0.0000,0.0000,2.1200,3.2000,23.4500,0.0000,-86.3100
44,63IS2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.7600,0.0000,35.9999,148.0000,0.0000,0.0000,0.0000,0.0000,51.4500,245.8400,169.4300,0.0000,270.0000,0.0000,0.0000,70.2800,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,13.3700,94.7600,120.7300,126.1100,395.7500,98.1100,13.3300,30.2500,16.1700,29.8500,61.7100,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6800,0.0000,23.2300,0.0000,0.0000,5.4900,62.9100,20.1100,0.0000,0.0000,0.0000,46.8100,30.0300,40.6200,45.4100,32.7100,40.9300,53.3800,40.1100,73.9100,11.4800,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4100,0.0000,51.9900,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,215.7300,43.1500,62.0000,30.0000,0.0000,39.5800,81.6600,81.6700,4.4100,3.0800,0.0000,6.6900,11.5001,29.2700,76.0000,0.0000,43.0000,85.0000,0.0000,14.1100,18.2600,18.2600,0.0000,0.0000,2.1200,3.2000,23.4500,0.0000,-86.3100
43,63IS2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.7600,0.0000,35.9999,148.0000,0.0000,0.0000,0.0000,0.0000,50.3500,245.8400,169.4300,0.0000,270.0000,0.0000,0.0000,70.2800,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,13.3700,94.7600,120.7300,126.1100,395.7500,98.1100,13.3300,30.2500,16.1700,29.8500,61.7100,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6800,0.0000,23.2300,0.0000,0.0000,5.4900,62.9100,20.1100,0.0000,0.0000,0.0000,51.0800,30.0300,40.6200,45.4100,32.7100,40.9300,53.3800,40.1100,73.9100,11.4800,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,0.0000,45.8000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,206.2000,41.2400,58.0000,30.0000,0.0000,39.5800,81.6600,81.6700,4.4100,3.0800,0.0000,6.6900,11.5001,29.2700,73.0000,0.0000,41.0000,81.0000,0.0000,13.6900,17.7100,17.7100,0.0000,0.0000,2.1200,3.1900,23.4500,0.0000,-86.3100
42,63IS2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.7600,0.0000,35.9999,148.0000,0.0000,0.0000,0.0000,0.0000,48.8600,245.8400,169.4300,0.0000,270.0000,0.0000,0.0000,70.2800,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,13.3700,94.7600,120.7300,126.1100,395.7500,98.1100,13.3300,30.2500,16.1700,29.8500,61.7100,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6800,0.0000,23.2300,0.0000,0.0000,5.4900,62.9100,20.1100,0.0000,0.0000,0.0000,51.0800,30.0300,40.6200,45.4100,32.7100,40.9300,53.3800,40.1100,75.0300,11.4800,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,44.2500,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,188.1700,37.6400,63.0000,30.0000,0.0000,39.5800,81.6600,81.6700,4.4100,3.0800,0.0000,6.6900,11.5001,29.2700,67.0000,0.0000,37.0000,75.0000,0.0000,13.1000,16.9500,16.9500,0.0000,0.0000,2.1200,3.1900,23.4500,0.0000,-86.3100
41,63IS2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.7600,0.0000,35.9999,148.0000,0.0000,0.0000,0.0000,0.0000,41.2000,245.8400,169.4300,0.0000,270.0000,0.0000,0.0000,70.2800,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,13.3700,94.7600,120.7300,126.1100,395.7500,98.1100,13.3300,30.2500,16.1700,29.8500,65.5900,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6800,0.0000,23.2300,0.0000,0.0000,5.4900,62.9100,20.1100,0.0000,0.0000,0.0000,46.8100,30.0300,40.6200,45.4100,32.7100,40.9300,53.3800,48.7300,75.0300,11.4800,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,175.7900,35.1600,58.0000,30.0000,0.0000,39.5800,81.6600,81.6700,4.4100,3.0800,0.0000,6.6900,11.5001,29.2700,64.0000,0.0000,35.0000,70.0000,0.0000,12.4900,16.1600,16.1600,0.0000,0.0000,2.1200,3.1900,23.4500,0.0000,-86.3100
40,63IS2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2800,0.0000,35.9999,148.0000,0.0000,0.0000,0.0000,0.0000,38.1300,245.8400,169.4300,0.0000,270.0000,0.0000,0.0000,70.2800,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,11.0000,94.7600,120.7300,126.1100,395.7500,98.1100,13.3300,30.2500,16.1700,29.8500,75.1700,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6800,0.0000,23.2300,0.0000,0.0000,5.4900,62.9100,24.9600,0.0000,0.0000,0.0000,46.8100,30.0300,40.6200,45.4100,32.7100,40.9300,53.3800,48.7300,73.9100,11.4800,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,41.4600,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,161.3600,32.2700,57.0000,32.0000,0.0000,39.5800,81.6600,81.6700,2.9400,3.0800,0.0000,6.4600,11.5001,29.2700,61.0000,0.0000,33.0000,67.0000,0.0000,11.7800,15.2400,15.2400,0.0000,0.0000,2.1200,3.2000,23.4500,0.0000,-86.3100
39,63IS2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.9700,0.0000,35.9999,148.0000,0.0000,0.0000,0.0000,0.0000,38.1300,245.8400,169.4300,0.0000,270.0000,0.0000,0.0000,70.2800,0.0000,234.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,11.0000,94.7600,120.7300,126.1100,395.7500,98.1100,13.3300,30.2500,16.1700,29.8500,75.1700,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6800,0.0000,23.2300,0.0000,0.0000,5.4900,62.9100,24.9600,0.0000,0.0000,0.0000,46.8100,30.0300,40.6200,45.4100,32.7100,40.9300,53.3800,48.7300,73.9100,11.4800,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,38.9200,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,146.7200,29.3400,53.0000,30.0000,0.0000,39.5800,81.6600,81.6700,2.9400,3.0800,0.0000,6.4600,11.5001,29.2700,57.0000,0.0000,32.0000,63.0000,0.0000,11.0800,14.3400,14.3400,0.0000,0.0000,2.1200,3.2000,23.4500,0.0000,-86.3100
38,63IS2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.9700,0.0000,35.9999,148.0000,0.0000,0.0000,0.0000,0.0000,38.1300,245.8400,169.4300,0.0000,270.0000,0.0000,0.0000,70.2800,0.0000,207.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,11.0000,94.7600,120.7300,126.1100,395.7500,98.1100,13.3300,30.2500,16.1700,29.8500,75.1700,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6800,0.0000,23.2300,0.0000,0.0000,5.4900,62.9100,20.5100,0.0000,0.0000,0.0000,46.8100,30.0300,40.6200,45.4100,32.7100,40.9300,53.3800,54.4400,73.9100,11.4800,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,0.0000,33.3200,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,111.6700,22.3300,56.0000,30.0000,0.0000,39.5800,81.6600,81.6700,2.9400,3.0800,0.0000,6.4600,11.5001,29.2700,57.0000,0.0000,30.0000,60.0000,0.0000,10.3200,13.3600,13.3600,0.0000,3.3900,2.1200,3.2000,23.4500,0.0000,-86.3100
37,63IS2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.9700,0.0000,35.9999,148.0000,0.0000,0.0000,0.0000,0.0000,38.1300,245.8400,169.4300,0.0000,270.0000,0.0000,0.0000,70.2800,0.0000,169.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,11.0000,94.7600,120.7300,126.1100,395.7500,98.1100,13.3300,30.2500,16.1700,29.8500,75.1700,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6800,0.0000,23.2300,0.0000,0.0000,5.4900,62.9100,20.5100,0.0000,0.0000,0.0000,51.0800,30.0300,40.6200,45.4100,32.7100,40.9300,53.3800,54.4400,73.9100,9.4900,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6100,0.0000,29.3700,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,97.7600,19.5500,53.0000,27.0000,0.0000,39.5800,81.6600,81.6700,2.9400,3.0800,0.0000,6.4600,11.5001,29.2700,52.0000,0.0000,27.0000,53.0000,0.0000,9.5200,12.3100,12.3100,0.0000,6.7900,2.1200,3.2000,23.4500,0.0000,-86.3100
36,63IS2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.9700,0.0000,35.9999,148.0000,0.0000,0.0000,0.0000,0.0000,38.5500,238.0600,169.4300,0.0000,269.9999,0.0000,0.0000,70.2800,0.0000,166.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,10.9900,94.7600,120.7300,126.1100,390.3400,98.1100,12.9100,28.9100,15.5100,35.0000,75.1700,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6800,0.0000,23.2300,0.0000,0.0000,5.4900,62.9100,20.4700,0.0000,0.0000,0.0000,51.0800,30.0300,40.6200,45.4100,32.7100,40.9300,53.3800,54.4400,73.9100,9.4900,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,25.4600,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,85.0900,17.0200,44.0000,25.0000,0.0000,39.5800,81.6600,81.6700,1.5900,3.0800,0.0000,9.7900,11.5001,29.2700,46.0000,0.0000,25.0000,50.0000,0.0000,8.6300,11.1600,11.1600,0.0000,23.7500,2.1200,3.2000,23.4500,0.0000,0.0000
35,63IS2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.9700,0.0000,35.9999,148.0000,0.0000,0.0000,0.0000,0.0000,38.5500,238.0600,169.4300,0.0000,269.9999,0.0000,0.0000,70.2800,0.0000,166.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,10.9900,94.7600,120.7300,126.1100,390.3400,98.1100,12.9100,28.9100,15.5100,35.0000,75.1700,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6800,0.0000,23.2300,0.0000,0.0000,5.4900,62.9100,20.5100,0.0000,0.0000,0.0000,51.0800,30.0300,40.6200,45.4100,32.7100,40.9300,53.3800,54.4400,73.9100,9.4900,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,0.0000,21.7500,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,71.0000,14.2000,41.0000,22.0000,0.0000,39.5800,81.6600,81.6700,1.5900,3.0800,0.0000,9.7900,11.5001,29.2700,40.0000,0.0000,23.0000,45.0000,0.0000,7.6600,9.9100,9.9100,0.0000,23.7500,2.1200,3.2000,23.4500,0.0000,0.0000
34,63IS2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6100,0.0000,35.9999,148.0000,0.0000,0.0000,0.0000,0.0000,49.0700,238.0600,169.4300,0.0000,269.9999,0.0000,0.0000,70.2800,0.0000,166.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,12.8600,94.7600,120.7300,126.1100,390.3400,98.1100,12.9100,28.9100,15.5100,35.0000,75.1700,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6800,0.0000,23.2300,0.0000,0.0000,5.4900,62.9100,20.0800,0.0000,0.0000,0.0000,51.0800,30.0300,40.6200,45.4100,32.7100,40.9300,53.3800,54.4400,73.9100,9.4900,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8100,0.0000,18.2500,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,57.0800,11.4200,32.0000,19.0000,0.0000,38.3300,81.6600,81.6700,1.5900,3.0800,0.0000,9.7900,11.5001,0.0000,33.0000,0.0000,19.0000,39.0000,0.0000,6.6900,8.6600,8.6600,0.0000,23.7500,2.1200,3.2000,23.4500,0.0000,0.0000
33,63IS2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6100,0.0000,35.9999,148.0000,0.0000,0.0000,0.0000,0.0000,49.0700,238.0600,169.4300,0.0000,269.9999,0.0000,0.0000,70.2800,0.0000,165.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,12.8600,94.7600,120.7300,126.1100,390.3400,98.1100,12.9100,28.9100,15.5100,32.7000,75.1700,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6800,0.0000,23.2300,0.0000,0.0000,5.4900,62.9100,20.0800,0.0000,0.0000,0.0000,46.8100,30.0300,40.6200,45.4100,32.7100,40.9300,53.3800,54.4400,73.9100,9.4900,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,0.0000,15.6100,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,48.0700,9.6100,27.0000,16.0000,0.0000,37.3300,81.6600,81.6700,1.5900,3.0800,0.0000,9.7900,11.5001,0.0000,28.0000,0.0000,16.0000,32.0000,0.0000,5.7000,7.3800,7.3800,0.0000,23.7500,2.1200,3.2000,23.4500,0.0000,0.0000
32,63IS2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6100,0.0000,35.9999,148.0000,0.0000,0.0000,0.0000,0.0000,49.0700,238.0600,169.4300,0.0000,269.9999,0.0000,0.0000,70.2800,0.0000,193.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,12.8600,94.7600,120.7300,126.1100,390.3400,98.1100,12.3400,26.7900,15.5100,28.9300,62.6400,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6800,0.0000,23.2300,0.0000,0.0000,5.4900,62.9100,19.9400,0.0000,0.0000,0.0000,46.8100,30.0300,40.6200,45.4100,32.7100,40.9300,53.3800,54.4400,73.9100,9.4900,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,0.0000,12.1100,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,48.0700,9.6100,22.0000,12.0000,0.0000,37.3300,81.6600,81.6700,1.5900,3.0800,0.0000,9.7900,11.5001,0.0000,22.0000,0.0000,12.0000,25.0000,0.0000,4.7200,6.1000,6.1000,0.0000,23.7500,2.1200,3.2000,23.4500,0.0000,0.0000
31,63IS2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6100,0.0000,35.9999,148.0000,0.0000,0.0000,0.0000,0.0000,49.0700,238.0600,169.4300,0.0000,269.9999,0.0000,0.0000,70.2800,0.0000,232.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,12.8600,94.7600,120.7300,126.1100,390.3400,98.1100,12.3400,26.7900,15.5100,29.5700,64.9800,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6800,0.0000,23.2300,0.0000,0.0000,5.4900,62.9100,19.8100,0.0000,0.0000,0.0000,46.8100,30.0300,40.6200,45.4100,32.7100,40.9300,53.3800,54.4400,73.9100,9.4900,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,0.0000,9.7700,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,38.4300,7.6900,18.0000,8.0000,0.0000,36.6700,81.6600,81.6700,1.5900,3.0800,0.0000,9.7900,11.5001,0.0000,18.0000,0.0000,9.0000,18.0000,0.0000,3.7500,4.8500,4.8500,0.0000,23.7500,2.1200,3.2000,23.4500,0.0000,0.0000
30,63IS2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6100,0.0000,35.9999,148.0000,0.0000,0.0000,0.0000,0.0000,38.5400,238.0600,169.4300,0.0000,269.9999,0.0000,0.0000,70.2800,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,11.0000,94.7600,120.7300,126.1100,390.3400,98.1100,12.3400,26.7900,15.5100,35.0000,75.1700,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6800,0.0000,23.2300,0.0000,0.0000,5.4900,62.9100,20.1100,0.0000,0.0000,0.0000,46.8100,30.0300,40.6200,45.4100,32.7100,40.9300,53.3800,54.4400,73.9100,9.4900,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8100,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,28.8000,5.7600,13.0000,7.0000,0.0000,36.0000,81.6600,81.6700,1.5900,3.0800,0.0000,9.7900,11.5001,0.0000,12.0000,0.0000,6.0000,12.0000,0.0000,2.0500,2.6400,2.6400,0.0000,23.7500,2.1200,3.2000,23.4500,0.0000,0.0000
29,63IS2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.4200,0.0000,35.9999,148.0000,0.0000,0.0000,0.0000,0.0000,58.4700,238.0600,169.4300,0.0000,269.9999,0.0000,0.0000,76.3200,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,13.3700,94.7600,120.7300,126.1100,390.3400,98.1100,14.0800,27.4100,17.0200,35.1300,75.1700,0.0000,0.0000,0.0000,0.0000,8.3100,16.1200,9.7700,17.6800,0.0000,23.2300,0.0000,0.0000,5.4900,62.9100,19.9800,0.0000,0.0000,0.0000,46.8100,30.0300,40.6200,45.4100,32.7100,40.9300,53.3800,54.4500,73.9100,9.4900,0.0000,0.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,5.4300,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,19.1700,3.8300,11.0000,5.0000,0.0000,35.6700,81.6600,81.6700,1.5900,3.0800,0.0000,9.7900,11.5001,0.0000,9.0000,0.0000,5.0000,10.0000,0.0000,1.5500,2.0000,2.0000,0.0000,23.7500,2.1200,3.2000,23.4500,0.0000,0.0000
28,63IS2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,35.9999,148.0000,0.0000,0.0000,0.0000,0.0000,58.4700,238.0600,169.4300,0.0000,269.9999,0.0000,0.0000,76.6100,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,13.3600,94.7600,120.7300,126.1100,390.3400,98.1100,14.0800,27.3300,17.0200,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,32.2600,9.7700,17.6800,0.0000,23.2300,0.0000,0.0000,5.4900,62.9100,19.8300,0.0000,0.0000,0.0000,51.0700,30.0300,40.6200,45.4100,32.7100,40.9300,53.3800,50.1500,73.9100,9.4900,0.0000,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4100,0.0000,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,100.6200,33.5500,33.5500,9.5300,1.9100,6.0000,4.0000,0.0000,35.0000,74.3600,74.3700,1.2500,3.0800,0.0000,12.6700,11.5001,0.0000,6.0000,0.0000,3.0000,7.0000,0.0000,1.0800,1.4000,1.4000,0.0000,23.7500,4.0100,3.2000,23.4500,0.0000,0.0000
27,63IS2025/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,35.9999,148.0000,0.0000,0.0000,0.0000,0.0000,58.4700,238.0600,169.4300,0.0000,269.9999,0.0000,0.0000,76.2000,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,13.3600,94.7600,120.7300,126.1100,390.3400,98.1100,14.0800,27.3300,17.0200,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,48.3700,9.7700,17.6800,0.0000,23.2300,0.0000,0.0000,5.4900,62.9100,19.6500,0.0000,0.0000,0.0000,51.0700,30.0300,40.6200,45.4100,32.7100,40.9300,53.3800,50.1500,73.9100,9.4900,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4100,0.0000,2.4800,0.0000,0.0000,0.0000,0.0000,0.0000,100.6200,33.5500,33.5500,3.6800,0.7400,3.0000,3.0000,0.0000,34.0000,74.3600,74.3700,1.2500,3.0800,0.0000,12.6700,11.5001,0.0000,4.0000,0.0000,2.0000,3.0000,0.0000,0.7400,0.9600,0.9600,0.0000,23.7500,4.0100,3.2000,23.4500,0.0000,0.0000
