timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,NDPL,60DSNDPL2025/08/18,0.0000,0.0000,0.0000,0.0000,5.2802,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,28.2267,0.0000,0.0000,0.0000,0.0000,26.7100,206.3600,44.0000,0.0000,0.0000,0.0000,0.0000,62.1700,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1600,12.5500,35.1700,0.0000,61.6200,26.4300,6.1800,12.4200,7.7300,13.4900,16.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.2200,7.6900,0.0000,0.0000,0.0000,11.1800,8.1200,12.9300,0.0000,0.0000,11.2100,10.0800,8.7900,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,116.9000,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,16.6400,0.0000,7.8000,0.0000,0.0000,9.4600,0.0000,0.0000,1277.2134,516.06,0.00,13.7910,0.00,1779.4824
50,NDPL,60DSNDPL2025/08/18,0.0000,0.0000,0.0000,0.0000,5.2802,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,28.2267,0.0000,0.0000,0.0000,0.0000,26.7100,206.3600,44.0000,0.0000,0.0000,0.0000,0.0000,64.3500,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1600,12.5500,35.1700,0.0000,61.6200,26.4300,6.1800,12.4200,7.7300,13.4900,17.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.2200,7.7200,0.0000,0.0000,0.0000,11.1800,8.1200,12.9300,0.0000,0.0000,11.2100,10.0800,8.7900,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,116.9000,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,16.3700,0.0000,7.8000,0.0000,0.0000,9.4600,0.0000,0.0000,1280.7834,523.78,0.00,13.8790,0.00,1790.6844
51,NDPL,60DSNDPL2025/08/18,0.0000,0.0000,0.0000,0.0000,5.2802,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,27.8553,0.0000,0.0000,0.0000,0.0000,26.7100,206.3600,44.0000,0.0000,0.0000,0.0000,0.0000,64.3500,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1600,12.5500,35.1700,0.0000,61.6200,26.4300,6.1800,12.4200,7.7300,13.4900,17.7500,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,7.8800,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.2200,7.7800,0.0000,0.0000,0.0000,11.1800,8.1200,12.9300,0.0000,0.0000,11.2100,10.0800,8.7900,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,116.9000,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,16.9600,0.0000,7.8000,0.0000,0.0000,9.4600,0.0000,0.0000,1283.3120,477.02,15.00,13.8460,0.00,1761.4860
52,NDPL,60DSNDPL2025/08/18,0.0000,0.0000,0.0000,0.0000,5.2802,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,27.8553,0.0000,0.0000,0.0000,0.0000,26.7100,206.3600,44.0000,0.0000,0.0000,0.0000,0.0000,64.3500,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1600,12.5500,35.1700,0.0000,61.6200,26.4300,6.1800,12.4200,7.7300,13.4900,19.3100,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,11.1000,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.2200,7.8200,0.0000,0.0000,0.0000,11.1800,8.1200,12.9300,0.0000,0.0000,11.2100,10.0800,8.7900,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,116.9000,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,16.3500,0.0000,7.8000,0.0000,0.0000,9.4600,0.0000,0.0000,1292.1720,409.27,45.00,13.4647,0.00,1732.9773
53,NDPL,60DSNDPL2025/08/18,0.0000,0.0000,0.0000,0.0000,5.2802,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,26.9682,0.0000,0.0000,0.0000,0.0000,6.7600,206.3600,44.0000,0.0000,0.0000,0.0000,0.0000,64.3500,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,4.9400,12.5500,35.1700,0.0000,61.6200,26.4300,5.0500,10.0400,6.2200,13.4900,19.3100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4400,11.1000,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.2200,7.8400,0.0000,0.0000,0.0000,12.8700,8.1200,12.9300,0.0000,0.0000,11.2100,10.0800,8.7900,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,116.9000,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,16.7900,0.0000,7.8000,0.0000,0.0000,9.4600,0.0000,0.0000,1240.4649,418.71,0.00,12.7450,0.00,1646.4299
54,NDPL,60DSNDPL2025/08/18,0.0000,0.0000,0.0000,0.0000,4.2457,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,26.9682,0.0000,0.0000,0.0000,0.0000,6.7600,206.3600,44.0000,0.0000,0.0000,0.0000,0.0000,64.3500,0.0000,256.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,4.9400,12.5500,35.1700,0.0000,61.6200,26.4300,5.0500,10.0400,6.2200,13.4900,20.8600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4400,11.1000,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.2200,7.8400,0.0000,0.0000,0.0000,12.8700,8.1200,12.9300,0.0000,0.0000,11.2100,10.0800,8.7900,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,116.9000,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,15.8900,0.0000,7.8000,0.0000,0.0000,9.4600,0.0000,0.0000,1221.1904,417.05,0.00,12.5817,0.00,1625.6587
55,NDPL,60DSNDPL2025/08/18,0.0000,0.0000,0.0000,0.0000,4.2457,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,206.3600,44.0000,0.0000,0.0000,0.0000,0.0000,64.3500,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,4.8100,12.5500,35.1700,0.0000,61.6200,26.4300,5.0500,10.0400,6.2200,13.4900,20.8600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4400,11.1000,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.2200,7.8400,0.0000,0.0000,0.0000,12.2000,8.1200,12.9300,0.0000,0.0000,11.2100,10.0800,8.7900,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,120.5100,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,15.9600,0.0000,7.8000,0.0000,0.0000,9.4600,0.0000,0.0000,1240.9722,438.69,4.00,12.9048,0.00,1670.7574
56,NDPL,60DSNDPL2025/08/18,0.0000,0.0000,0.0000,0.0000,4.2457,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,206.3600,44.0000,0.0000,0.0000,0.0000,0.0000,64.3500,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,4.5300,12.5500,35.1700,0.0000,61.6200,26.4300,5.0500,10.0400,6.2200,13.4900,22.4100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4400,11.1000,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.2200,7.8400,0.0000,0.0000,0.0000,12.2000,8.1200,12.9300,0.0000,0.0000,11.2100,10.0800,8.7900,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,116.4300,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,15.4000,0.0000,7.8000,0.0000,0.0000,9.4600,0.0000,0.0000,1236.6122,485.30,20.00,13.2344,0.00,1728.6778
57,NDPL,60DSNDPL2025/08/18,0.0000,0.0000,0.0000,0.0000,3.7284,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,26.7975,0.0000,0.0000,0.0000,0.0000,6.7600,204.6400,44.0000,0.0000,0.0000,0.0000,0.0000,64.3500,0.0000,232.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,4.9400,12.5500,35.1700,0.0000,61.6200,26.4300,5.0500,10.0400,6.2200,13.4900,22.4100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4400,11.1000,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.2200,7.8400,0.0000,0.0000,0.0000,13.5500,8.1200,12.9300,0.0000,2.9700,11.2100,10.0800,8.7900,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,111.5800,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,14.7800,0.0000,7.8000,0.0000,0.0000,9.4600,0.0000,0.0000,1200.5424,599.77,0.00,13.8459,0.00,1786.4665
58,NDPL,60DSNDPL2025/08/18,0.0000,0.0000,0.0000,0.0000,3.7284,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,26.4304,0.0000,0.0000,0.0000,0.0000,6.7600,204.6400,44.0000,0.0000,0.0000,0.0000,0.0000,64.3500,0.0000,265.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,4.9400,12.5500,35.1700,0.0000,61.6200,26.4300,5.0500,10.0400,6.2200,13.4900,23.9500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4400,11.1000,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.2200,7.8400,0.0000,0.0000,0.0000,13.5500,8.1200,12.9300,0.0000,2.9700,11.2100,10.0800,8.7900,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,106.7500,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,13.4400,0.0000,7.8000,0.0000,0.0000,9.4600,0.0000,0.0000,1227.6853,615.98,0.00,14.1840,0.00,1829.4813
59,NDPL,60DSNDPL2025/08/18,0.0000,0.0000,0.0000,0.0000,3.7284,0.0000,0.0000,0.0000,9.7200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,204.6400,44.0000,0.0000,0.0000,0.0000,0.0000,64.3500,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,4.9400,12.5500,35.1700,0.0000,61.6200,26.4300,5.0500,10.0400,6.2200,13.4900,23.9500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4400,11.1000,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.2200,7.8400,0.0000,0.0000,0.0000,13.5500,8.1200,12.9300,4.0400,2.9700,11.2100,10.0800,8.7900,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,99.9300,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,11.5600,0.0000,7.8000,0.0000,0.0000,9.4600,0.0000,0.0000,1229.2449,654.38,0.00,14.4957,0.00,1869.1292
60,NDPL,60DSNDPL2025/08/18,0.0000,0.0000,0.0000,0.0000,3.7284,0.0000,0.0000,0.0000,9.7200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,204.6400,44.0000,0.0000,0.0000,0.0000,0.0000,64.3500,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,4.4800,12.5500,35.1700,0.0000,61.6200,26.4300,4.6300,9.3400,5.6000,13.4900,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4400,11.1000,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.2200,7.8400,0.0000,0.0000,0.0000,13.5500,8.1200,12.9300,4.0400,5.9400,11.2100,10.0800,8.7900,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,95.6600,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,9.6000,0.0000,7.8000,0.0000,0.0000,9.4600,0.0000,0.0000,1221.3449,691.83,0.00,14.7262,0.00,1898.4487
61,NDPL,60DSNDPL2025/08/18,0.0000,0.0000,0.0000,0.0000,2.6939,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,27.4737,0.0000,0.0000,0.0000,0.0000,26.7100,204.6400,44.0000,0.0000,0.0000,0.0000,0.0000,64.3500,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,6.3100,12.5500,35.1700,0.0000,61.6200,26.4300,6.1800,12.4200,7.7300,13.4900,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4400,11.1000,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.2200,7.0600,0.0000,0.0000,0.0000,14.4000,8.2500,12.9300,8.0800,5.9400,11.2100,10.0800,8.7900,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,88.4500,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,9.6300,0.0000,7.8000,0.0000,0.0000,9.4600,0.0000,0.0000,1266.1641,696.74,0.00,15.1141,0.00,1947.7900
62,NDPL,60DSNDPL2025/08/18,0.0000,0.0000,0.0000,0.0000,2.6939,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,27.4737,0.0000,0.0000,0.0000,0.0000,26.7100,204.6400,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,6.3100,12.5500,35.1700,0.0000,61.6200,26.4300,6.1800,12.4200,7.7300,13.4900,27.0600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4400,11.1000,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.2200,7.0600,0.0000,0.0000,0.0000,14.4000,8.2500,12.9300,8.0800,5.9400,11.2100,10.0800,8.7900,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,80.8200,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,9.3500,0.0000,7.8000,0.0000,0.0000,9.4600,0.0000,0.0000,1261.8541,704.77,0.00,15.1431,0.00,1951.4810
63,NDPL,60DSNDPL2025/08/18,0.0000,0.0000,0.0000,0.0000,2.6939,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,204.6400,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,6.3100,12.5500,35.1700,0.0000,61.6200,26.4300,6.1800,12.4200,7.7300,13.4900,27.0600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4400,11.6800,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.2200,7.0600,0.0000,0.0000,0.0000,14.4000,8.2500,12.9300,8.0800,5.9400,11.2100,10.0800,8.7900,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,75.3100,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,9.0700,0.0000,7.8000,0.0000,0.0000,9.4600,0.0000,0.0000,1255.1704,710.96,0.00,15.1393,0.00,1950.9911
64,NDPL,60DSNDPL2025/08/18,0.0000,0.0000,0.0000,0.0000,2.6939,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,204.6400,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,6.3100,12.5500,35.1700,0.0000,61.6200,26.4300,6.1800,12.4200,7.7300,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4400,11.6800,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.2200,7.0400,0.0000,0.0000,0.0000,14.4000,8.2500,12.9300,8.0800,5.9400,11.2100,10.0800,8.7900,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,69.5900,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,8.7800,0.0000,7.8000,0.0000,0.0000,9.4600,0.0000,0.0000,1246.0804,700.94,0.00,14.9902,0.00,1932.0302
65,NDPL,60DSNDPL2025/08/18,0.0000,0.0000,0.0000,0.0000,2.6939,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,204.6400,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,5.9800,12.5500,35.1700,0.0000,61.6200,26.4300,3.7800,7.6200,4.5200,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4400,11.6800,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.2200,7.0400,0.0000,0.0000,0.0000,14.4000,8.2500,12.9300,8.0800,5.9400,11.2100,10.0800,8.7900,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9095,63.4100,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,8.4000,0.0000,7.8000,0.0000,0.0000,9.4600,0.0000,0.0000,1227.4004,687.88,0.00,14.7605,0.00,1900.5199
66,NDPL,60DSNDPL2025/08/18,0.0000,0.0000,0.0000,0.0000,2.6939,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,204.6400,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,6.1600,12.5500,35.1700,0.0000,61.6200,26.4300,3.7800,7.4700,4.4500,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4400,11.6800,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.2200,7.0400,0.0000,0.0000,0.0000,14.4000,8.2500,12.9300,8.0800,5.9400,11.2100,10.0800,8.7900,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8731,57.0100,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,8.0200,0.0000,7.8000,0.0000,0.0000,9.4600,0.0000,0.0000,1213.7240,689.30,0.00,14.6808,0.00,1888.3432
67,NDPL,60DSNDPL2025/08/18,0.0000,0.0000,0.0000,0.0000,2.6939,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,204.6400,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,6.1600,12.5500,35.1700,0.0000,61.6200,26.4300,3.5200,7.1600,4.3400,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2200,11.6800,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.2200,7.0400,0.0000,0.0000,0.0000,14.9000,8.2500,12.9300,12.1200,5.9400,11.2100,10.0800,8.7900,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8374,47.4800,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,7.1900,0.0000,7.8000,0.0000,0.0000,9.4600,0.0000,0.0000,1196.0983,693.63,0.00,14.5929,0.00,1875.1354
