timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,BRPL,64DSBRPL2025/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,10.3944,40.0000,0.0000,0.0000,0.0000,0.0000,20.1500,5.9800,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,64.0700,53.0000,73.6500,50.0300,24.0900,5.6600,12.7000,6.8100,19.2000,41.6800,0.0000,0.0000,0.0000,0.0000,3.8900,11.7400,19.4400,7.6900,0.0000,15.2800,0.0000,0.0000,2.6400,28.0800,7.6000,0.0000,0.0000,0.0000,8.7300,13.8200,17.4400,20.9300,15.0600,17.8000,24.8700,16.0200,60.7400,1.6900,8.0900,0.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6200,0.0000,0.0000,238.0000,0.0000,98.0000,0.0000,0.0000,19.5000,41.0000,0.0000,2.5100,2.0900,0.0000,5.9400,10.2214,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,4.9200,3.9900,0.5800,9.8500,0.0000,0.0000,1529.0260,898.66,0.00,18.6590,0.00,2409.0270
50,BRPL,64DSBRPL2025/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7900,0.0000,10.3944,40.0000,0.0000,0.0000,0.0000,0.0000,20.1500,5.9800,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7000,64.0700,53.0000,73.6500,50.0300,24.0900,5.6600,12.7000,6.8100,19.2000,41.6800,0.0000,0.0000,0.0000,0.0000,3.8900,23.4600,28.0700,7.6900,0.0000,15.2800,0.0000,0.0000,2.6400,28.0800,7.6000,0.0000,0.0000,0.0000,8.7300,13.8200,17.4400,20.9300,15.0600,17.8000,24.8700,16.0200,60.7400,1.6900,8.0900,0.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6300,0.0000,0.0000,238.0000,0.0000,98.0000,0.0000,0.0000,20.2800,43.3400,0.0000,2.5100,2.0900,0.0000,5.9400,10.2214,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,4.9200,3.9900,0.5800,9.8500,0.0000,0.0000,1525.4960,914.97,0.00,18.7587,0.00,2421.7073
51,BRPL,64DSBRPL2025/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7900,0.0000,10.3944,40.0000,0.0000,0.0000,0.0000,0.0000,20.1500,5.9800,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7000,64.0700,53.0000,73.6500,50.0300,24.0900,5.6600,12.7000,6.8100,19.2000,41.6800,0.0000,0.0000,0.0000,0.0000,3.8900,35.2000,28.0700,7.6900,0.0000,15.2800,0.0000,0.0000,2.6400,28.0800,7.6000,0.0000,0.0000,0.0000,22.0700,13.8200,17.4400,20.9300,15.0600,17.8000,24.8700,16.0200,60.7400,1.6900,8.0900,0.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2100,0.0000,0.0000,245.8300,0.0000,98.0000,0.0000,0.0000,20.2800,45.0000,0.0000,2.5100,2.0900,0.0000,5.9400,10.2214,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,4.9200,3.9900,0.5800,9.8500,0.0000,0.0000,1560.0460,904.42,0.00,18.9459,0.00,2445.5201
52,BRPL,64DSBRPL2025/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7900,0.0000,10.3944,40.0000,0.0000,0.0000,0.0000,0.0000,20.1500,5.9800,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7000,64.0700,53.0000,73.6500,50.0300,24.0900,5.6600,12.7000,6.8100,19.2000,41.6800,0.0000,0.0000,0.0000,0.0000,3.8900,46.9300,28.0700,7.6900,0.0000,15.2800,0.0000,0.0000,2.6400,28.0800,7.6000,0.0000,0.0000,0.0000,22.0700,13.8200,17.4400,20.9300,15.0600,17.8000,24.8700,16.0200,60.7400,4.9300,8.0900,0.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9400,0.0000,0.0000,245.8300,0.0000,98.0000,0.0000,0.0000,20.6700,47.6600,0.0000,2.5100,2.0900,0.0000,5.9400,10.2214,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,4.9200,3.9900,0.5800,9.8500,0.0000,0.0000,1581.3960,904.42,0.00,19.1125,0.00,2466.7035
53,BRPL,64DSBRPL2025/08/07,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.7900,0.0000,12.2124,40.0000,0.0000,0.0000,0.0000,0.0000,20.1500,5.9800,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7000,64.0700,53.0000,73.6500,50.0300,24.0900,5.6600,12.7000,6.8100,19.2000,41.6800,0.0000,0.0000,0.0000,0.0000,3.8900,46.9300,28.0700,7.6900,0.0000,15.2800,0.0000,0.0000,2.6400,28.0800,7.6000,0.0000,0.0000,0.0000,14.5500,13.8200,17.4400,20.9300,15.0600,17.8000,24.8700,16.0200,60.7400,4.9300,8.0900,0.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5300,0.0000,0.0000,245.8300,0.0000,98.0000,0.0000,0.0000,20.6700,48.3400,0.0000,2.5100,2.0900,0.0000,5.9400,10.2214,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,4.9200,3.9900,0.5800,9.8500,0.0000,0.0000,1591.4230,915.94,0.00,19.2805,0.00,2488.0825
54,BRPL,64DSBRPL2025/08/07,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.7900,0.0000,12.2124,40.0000,0.0000,0.0000,0.0000,0.0000,20.1500,5.9800,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7000,64.0700,53.0000,73.6500,50.0300,24.0900,5.6600,12.7000,6.8100,19.2000,41.6800,0.0000,0.0000,0.0000,0.0000,3.8900,46.9300,28.0700,7.6900,0.0000,15.2800,0.0000,0.0000,2.6400,28.0800,7.6000,0.0000,0.0000,0.0000,14.5500,13.8200,17.4400,20.9300,15.0600,17.8000,24.8700,16.0200,60.7400,4.9300,8.0900,0.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6500,0.0000,0.0000,245.8300,0.0000,97.0000,0.0000,0.0000,21.0600,48.6600,0.0000,2.5100,2.0900,0.0000,5.9400,10.2214,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,4.9200,3.9900,0.5800,9.8500,0.0000,0.0000,1593.6530,928.41,0.00,19.3952,0.00,2502.6678
55,BRPL,64DSBRPL2025/08/07,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.8000,0.0000,12.2124,40.0000,0.0000,0.0000,0.0000,0.0000,20.1500,5.9800,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7000,64.0700,53.0000,73.6500,50.0300,24.0900,5.6600,12.7000,6.8100,19.2000,41.6800,0.0000,0.0000,0.0000,0.0000,3.8900,46.9300,28.0700,7.6900,0.0000,15.2800,0.0000,0.0000,2.6400,28.0800,7.6000,0.0000,0.0000,0.0000,13.5800,12.4400,17.4400,20.9300,15.0600,17.8000,24.8700,16.0200,60.7400,4.9300,8.0900,0.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3000,0.0000,0.0000,245.8300,0.0000,96.0000,0.0000,0.0000,21.4500,46.8100,0.0000,2.5100,2.0900,0.0000,5.9400,10.2214,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,4.9200,3.9900,0.5800,9.8500,0.0000,0.0000,1592.5030,1013.82,0.00,20.0524,0.00,2586.2706
56,BRPL,64DSBRPL2025/08/07,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.7900,0.0000,12.2124,40.0000,0.0000,0.0000,0.0000,0.0000,20.1500,5.9800,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7000,64.0700,53.0000,73.6500,50.0300,24.0900,5.6600,12.7000,6.8100,19.2000,41.6800,0.0000,0.0000,0.0000,0.0000,3.8900,46.9300,28.0700,7.6900,0.0000,15.2800,0.0000,0.0000,2.6400,28.0800,7.6000,0.0000,0.0000,0.0000,13.5800,12.4400,17.4400,20.9300,15.0600,17.8000,24.8700,16.0200,60.7400,4.9300,8.0900,0.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7800,0.0000,0.0000,245.8300,0.0000,94.0000,0.0000,0.0000,21.8400,48.3500,0.0000,2.5100,2.0900,0.0000,5.9400,10.2214,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,4.9200,3.9900,0.5800,9.8500,0.0000,0.0000,1597.5030,1038.78,0.00,20.2861,0.00,2615.9969
57,BRPL,64DSBRPL2025/08/07,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.6600,0.0000,12.2124,40.0000,0.0000,0.0000,0.0000,0.0000,38.0200,5.9800,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,64.0700,53.0000,73.6500,50.0300,24.0900,9.1400,19.0400,11.7200,20.0000,41.6700,0.0000,0.0000,0.0000,0.0000,3.8900,46.9300,28.0700,7.6900,0.0000,15.2800,0.0000,0.0000,2.6400,28.0800,7.6000,0.0000,0.0000,0.0000,13.5800,12.4400,17.4400,20.9300,15.0600,17.8000,24.8700,16.0200,60.7400,4.9300,8.0900,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0900,0.0000,0.0000,245.8300,0.0000,92.0000,0.0000,0.0000,22.6200,49.0300,0.0000,2.5100,2.0900,0.0000,5.9400,10.2214,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,4.9200,3.9900,2.7600,9.8500,0.0000,0.0000,1670.1530,994.48,0.00,20.5072,0.00,2644.1258
58,BRPL,64DSBRPL2025/08/07,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.6600,0.0000,12.2124,40.0000,0.0000,0.0000,0.0000,0.0000,38.0200,5.9800,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,64.0700,53.0000,73.6500,50.0300,24.0900,9.1400,19.0400,11.7200,19.2000,41.6800,0.0000,0.0000,0.0000,0.0000,3.8900,46.9300,28.0700,7.6900,0.0000,15.2800,0.0000,0.0000,2.6400,28.0800,7.6000,0.0000,0.0000,0.0000,13.5800,12.4400,17.4400,20.9300,15.0600,17.8000,24.8700,16.0200,60.7400,4.9300,8.0900,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.4300,0.0000,0.0000,245.8300,0.0000,89.0000,0.0000,0.0000,22.6200,50.0600,0.0000,2.5100,2.0900,0.0000,5.9400,10.2214,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,4.9200,3.9900,2.7600,9.8500,0.0000,0.0000,1669.5330,1048.11,0.00,20.9207,0.00,2696.7223
59,BRPL,64DSBRPL2025/08/07,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.6600,0.0000,12.2124,40.0000,0.0000,0.0000,0.0000,0.0000,38.0200,15.9500,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9900,0.0000,0.0000,8.5000,64.0700,53.0000,73.6500,50.0300,24.0900,9.1900,19.1600,11.7900,19.2000,41.6800,0.0000,0.0000,0.0000,0.0000,3.8900,46.9300,28.0700,7.6900,0.0000,15.2800,0.0000,0.0000,2.6400,28.0800,7.6000,0.0000,0.0000,0.0000,15.5200,11.0600,17.4400,20.9300,15.0600,17.8000,24.8700,16.0200,58.8100,4.9300,8.0900,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2500,0.0000,0.0000,241.6700,0.0000,89.0000,0.0000,0.0000,22.2300,58.3400,0.0000,2.5100,2.0900,0.0000,5.9400,10.2214,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,4.9200,3.9900,2.7600,9.8500,0.0000,0.0000,1730.3830,1020.11,0.00,21.1769,0.00,2729.3161
60,BRPL,64DSBRPL2025/08/07,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.6600,0.0000,12.2124,40.0000,0.0000,0.0000,0.0000,0.0000,38.0200,15.9500,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.9800,0.0000,0.0000,8.5000,64.0700,53.0000,73.6500,50.0300,24.0900,9.1900,19.1600,11.7900,19.2000,41.6800,0.0000,0.0000,0.0000,0.0000,3.8900,46.9300,28.0700,7.6900,0.0000,15.2800,0.0000,0.0000,2.6400,28.0800,7.6000,0.0000,0.0000,0.0000,15.5200,11.0600,17.4400,20.9300,15.0600,17.8000,24.8700,16.0200,58.8100,4.9300,8.0900,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0100,0.0000,0.0000,237.5000,0.0000,88.0000,0.0000,0.0000,21.8400,57.3400,0.0000,2.5100,2.0900,0.0000,5.9400,10.2214,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,4.9200,3.9900,2.7600,9.8500,0.0000,0.0000,1773.0130,1019.71,0.00,21.5063,0.00,2771.2167
61,BRPL,64DSBRPL2025/08/07,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.6700,0.0000,12.2124,40.0000,0.0000,0.0000,0.0000,0.0000,38.0200,15.9500,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.9700,0.0000,0.0000,8.5000,64.0700,53.0000,73.6500,50.0300,24.0900,9.1500,19.0400,11.7200,19.2000,41.6800,0.0000,0.0000,0.0000,0.0000,3.8900,46.9300,28.0700,7.6900,0.0000,15.2800,0.0000,0.0000,2.6400,28.0800,7.6700,0.0000,0.0000,0.0000,18.2700,11.0600,17.4400,20.9300,15.0600,17.8000,24.8700,16.0200,58.8100,4.9300,8.0900,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4200,0.0000,0.0000,233.3300,0.0000,85.0000,0.0000,0.0000,18.3300,56.6600,0.0000,2.5100,2.0900,0.0000,5.9400,10.2214,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,12.0600,0.0000,0.0000,0.0000,4.9200,3.9900,2.7600,9.8500,0.0000,0.0000,1814.3530,1033.66,0.00,21.9376,0.00,2826.0754
62,BRPL,64DSBRPL2025/08/07,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.6600,0.0000,12.2124,40.0000,0.0000,0.0000,0.0000,0.0000,38.0200,15.9500,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.9700,0.0000,0.0000,8.5000,64.0700,53.0000,73.6500,50.0300,24.0900,9.1500,19.0400,11.7200,19.2000,41.6800,0.0000,0.0000,0.0000,0.0000,3.8900,46.9300,28.0700,7.6900,0.0000,15.2800,0.0000,0.0000,2.6400,28.0800,7.6700,0.0000,0.0000,0.0000,18.2700,11.0600,17.4400,20.9300,15.0600,17.8000,24.8700,16.0200,58.8100,4.9300,8.0900,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8600,0.0000,0.0000,223.2200,0.0000,78.0000,0.0000,0.0000,18.6700,56.0000,0.0000,2.5100,2.0900,0.0000,5.9400,10.2214,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,11.5100,0.0000,0.0000,0.0000,4.9200,3.9900,2.7600,9.8500,0.0000,0.0000,1797.5130,1058.23,0.00,21.9979,0.00,2833.7451
63,BRPL,64DSBRPL2025/08/07,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.6700,0.0000,12.2124,40.0000,0.0000,0.0000,0.0000,0.0000,38.0200,15.9500,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.1000,0.0000,0.0000,8.5000,64.0700,53.0000,73.6500,50.0300,24.0900,9.1500,19.0400,11.7200,19.2000,41.6800,0.0000,0.0000,0.0000,0.0000,3.8900,46.9300,28.0700,7.6900,0.0000,15.2800,0.0000,0.0000,2.6400,28.0800,6.6300,0.0000,0.0000,0.0000,15.5200,11.0600,17.4400,20.9300,15.0600,17.8000,24.8700,16.0200,58.8100,4.9300,8.0900,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3100,0.0000,0.0000,208.6700,0.0000,73.0000,0.0000,0.0000,19.0000,61.6600,0.0000,2.5100,2.0900,0.0000,5.9400,10.2214,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,10.9000,0.0000,0.0000,0.0000,4.9200,3.9900,2.7600,9.8500,0.0000,0.0000,1812.6430,1014.18,0.00,21.7723,0.00,2805.0507
64,BRPL,64DSBRPL2025/08/07,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.6600,0.0000,12.2124,40.0000,0.0000,0.0000,0.0000,0.0000,38.0200,15.9500,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,239.9500,0.0000,0.0000,8.5000,64.0700,53.0000,73.6500,50.0300,24.0900,9.1500,19.0400,11.7200,19.2000,41.6800,0.0000,0.0000,0.0000,0.0000,3.8900,46.9300,28.0700,7.6900,0.0000,15.2800,0.0000,0.0000,2.6400,28.0800,6.6300,0.0000,0.0000,0.0000,15.5200,11.0600,17.4400,20.9300,15.0600,17.8000,24.8700,16.0200,58.8100,4.9300,8.0900,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.6500,0.0000,0.0000,193.6700,0.0000,69.0000,0.0000,0.0000,19.3300,60.6600,0.0000,2.5100,2.0900,0.0000,5.9400,10.2214,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000,0.0000,0.0000,0.0000,4.9200,3.9900,2.7600,9.8500,0.0000,0.0000,1857.8630,967.67,0.00,21.7623,0.00,2803.7707
65,BRPL,64DSBRPL2025/08/07,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.6600,0.0000,12.2124,40.0000,0.0000,0.0000,0.0000,0.0000,38.0200,15.9400,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,239.9500,0.0000,0.0000,8.5000,64.0700,53.0000,73.6500,50.0300,24.0900,9.1500,19.0400,11.7200,19.2000,41.6800,0.0000,0.0000,0.0000,0.0000,3.8900,46.9300,28.0700,7.6900,0.0000,15.2800,0.0000,0.0000,2.6400,28.0800,6.5900,0.0000,0.0000,0.0000,18.2700,11.0600,17.4400,20.9300,15.0600,17.8000,24.8700,16.0200,58.8100,4.9300,8.0900,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6100,43.1802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,177.2100,0.0000,63.0000,0.0000,0.0000,19.6700,60.0000,0.0000,2.5100,2.0900,0.0000,5.9400,10.2214,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,8.8700,0.0000,0.0000,0.0000,4.9200,3.9900,2.7600,9.8500,0.0000,0.0000,1835.3030,981.18,0.00,21.7254,0.00,2794.7576
66,BRPL,64DSBRPL2025/08/07,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.6600,0.0000,12.2124,40.0000,0.0000,0.0000,0.0000,0.0000,38.0300,15.9400,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,239.9500,0.0000,0.0000,8.4900,64.0700,53.0000,73.6500,50.0300,24.0900,9.1500,19.0400,11.7200,19.2000,41.6800,0.0000,0.0000,0.0000,0.0000,3.8900,46.9300,28.0700,7.6900,0.0000,15.2800,0.0000,0.0000,2.6400,28.0800,6.5900,0.0000,0.0000,0.0000,18.2700,11.0600,17.4400,20.9300,15.0600,17.8000,24.8700,16.0200,58.8100,4.9300,8.0900,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4100,39.3444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,160.7500,0.0000,57.0000,0.0000,0.0000,20.0000,59.3400,0.0000,2.5100,2.0900,0.0000,5.9400,10.2214,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,8.4200,0.0000,0.0000,0.0000,4.9200,3.9900,2.7600,9.8500,0.0000,0.0000,1811.0272,990.34,0.00,21.6374,0.00,2779.7298
67,BRPL,64DSBRPL2025/08/07,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.6600,0.0000,12.2124,40.0000,0.0000,0.0000,0.0000,0.0000,38.0300,15.9400,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.9400,0.0000,0.0000,8.4900,64.0700,53.0000,73.6500,50.0300,24.0900,9.1500,19.0400,11.7200,19.2000,41.6800,0.0000,0.0000,0.0000,0.0000,3.8900,46.9300,28.0700,7.6900,0.0000,15.2800,0.0000,0.0000,2.6400,28.0800,6.5700,0.0000,0.0000,0.0000,17.8100,11.0600,17.4400,20.9300,15.0600,17.8000,24.8700,16.0200,58.8100,4.9300,8.0900,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,35.5052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.9300,0.0000,0.0000,138.4600,0.0000,50.0000,0.0000,0.0000,21.6700,56.6600,0.0000,2.5100,2.0900,0.0000,5.9400,10.2214,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,11.5900,3.9900,2.7600,9.8500,0.0000,0.0000,1832.0480,985.14,0.00,21.7907,0.00,2795.3973
