timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
63,71EnBRPL2025/01/17,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1550,73.6720,62.1120,24.8897,4.5106,18.6177,11.5905,14.5287,65.1334,0.0000,18.8592,31.2886,30.3268,0.0000,10.4391,6.1556,0.0000,0.0000,30.6464,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,10.3519,5.3363,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7382,0.5051,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,21.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,182.9700,0.0000,65.0000,0.0000,0.0000,25.0000,50.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.7625,23.7200,0.0000,109.0000,0.0000,0.0000,0.0000,9.8400,0.0000,0.0000,0.0000
64,71EnBRPL2025/01/17,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4415,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1550,73.6720,62.1120,24.8897,4.5106,18.6177,11.5905,14.5287,65.1334,0.0000,18.8592,31.2886,30.3268,0.0000,10.7857,6.1556,0.0000,0.0000,30.6464,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,10.3519,5.3363,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7382,0.5051,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,22.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,0.0000,166.6900,0.0000,58.0000,0.0000,0.0000,25.0000,51.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7625,24.2200,0.0000,95.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,0.0000
65,71EnBRPL2025/01/17,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4415,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1550,73.6720,62.1120,24.8897,4.5106,18.6177,11.5905,14.5287,65.1334,0.0000,18.8592,31.2886,30.3268,0.0000,10.7857,6.1556,0.0000,0.0000,30.6464,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,10.3519,5.3363,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6035,0.5051,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,20.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,149.2200,0.0000,53.0000,0.0000,0.0000,24.6700,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7625,24.2200,0.0000,81.0000,0.0000,0.0000,0.0000,7.5300,0.0000,0.0000,0.0000
66,71EnBRPL2025/01/17,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4415,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1550,73.6720,62.1120,24.8897,4.5106,18.6177,11.5905,14.5287,65.1334,0.0000,18.8592,31.2886,30.3268,0.0000,21.5715,6.1556,0.0000,0.0000,30.6464,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,10.3519,5.3363,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6035,0.5051,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,21.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,130.3200,0.0000,44.0000,0.0000,0.0000,24.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7625,24.2200,0.0000,70.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000
67,71EnBRPL2025/01/17,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4415,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1550,73.6720,62.1120,24.8897,4.5106,18.6177,11.5905,14.5287,65.1334,0.0000,18.8592,31.2886,30.3268,0.0000,32.3572,6.1556,0.0000,0.0000,30.6464,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,10.3519,4.8488,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6035,0.5051,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,20.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0100,0.0000,0.0000,109.7700,0.0000,36.0000,0.0000,0.0000,23.3300,40.6600,0.0000,0.0000,0.0000,0.0000,0.0000,9.7625,24.2200,0.0000,53.0000,0.0000,0.0000,0.0000,5.0800,0.0000,0.0000,0.0000
68,71EnBRPL2025/01/17,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4415,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1550,73.6720,62.1120,24.8897,4.5106,18.6177,11.5905,14.5287,65.1334,0.0000,18.8592,31.2886,30.3268,0.0000,32.3572,6.1556,0.0000,0.0000,30.6464,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,10.3519,4.8488,1.8930,0.0000,1.4625,0.0000,0.0000,0.0000,0.0000,2.6035,0.5051,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,20.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9900,0.0000,0.0000,88.0400,0.0000,27.0000,0.0000,0.0000,22.6700,39.6600,0.0000,0.0000,0.0000,0.0000,0.0000,9.7625,24.7300,0.0000,39.0000,0.0000,0.0000,0.0000,3.6800,0.0000,0.0000,0.0000
69,71EnBRPL2025/01/17,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.0086,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1550,73.6720,62.1120,24.8897,4.5106,18.6177,11.5905,14.5287,65.1334,0.0000,18.9998,31.2886,30.3268,0.0000,32.3572,6.1556,0.0000,0.0000,30.6464,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,10.3519,4.8488,1.8930,0.0000,5.7843,0.0000,0.0000,7.2380,0.0000,2.6035,0.7862,0.4831,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,21.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,66.2000,0.0000,16.0000,0.0000,0.0000,21.6700,31.6600,0.0000,0.0000,0.0000,0.0000,0.0000,9.7625,25.7400,0.0000,25.0000,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,0.0000
70,71EnBRPL2025/01/17,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.0086,33.2738,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1550,73.6720,62.1120,24.8897,4.5106,18.6177,11.5905,14.5287,65.1334,0.0000,19.1359,31.2886,30.3268,0.0000,32.3572,6.1556,3.4697,0.0000,30.6464,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,10.3519,4.8488,1.8930,5.2880,11.5685,4.2471,3.4785,14.4716,0.0000,2.6035,0.7862,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,45.8700,0.0000,9.0000,0.0000,0.0000,20.6700,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7625,26.2400,0.0000,14.0000,0.0000,0.0000,0.0000,2.0600,0.0000,0.0000,0.0000
71,71EnBRPL2025/01/17,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.0086,44.0034,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1550,73.6720,62.1120,24.8897,4.5106,18.6177,11.5905,14.5287,65.1334,0.0000,19.5049,31.2886,30.3268,0.0000,43.1429,6.8350,3.4697,0.0000,30.6464,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,10.3519,4.8488,1.8930,11.9199,11.5685,8.5117,7.0184,14.4716,0.0000,2.6035,0.7862,5.7272,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,27.9700,0.0000,7.0000,0.0000,0.0000,19.3300,32.6600,0.0000,0.0000,0.0000,0.0000,0.0000,9.7625,26.2400,0.0000,7.0000,0.0000,0.0000,0.0000,1.4000,0.0000,0.0000,0.0000
72,71EnBRPL2025/01/17,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.0086,54.0699,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1550,73.6720,62.1120,24.8897,4.5106,18.6177,11.5905,14.5287,65.1334,0.0000,19.5049,31.2886,30.3268,0.0000,43.1429,6.8350,3.4697,0.0000,30.6464,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,10.3519,4.8488,1.8930,11.9199,11.5685,8.5117,7.0184,14.4716,0.0000,2.6035,0.7862,5.7272,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,21.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,14.8700,0.0000,3.0000,0.0000,0.0000,18.3300,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7625,26.2400,0.0000,2.0000,0.0000,0.0000,0.0000,0.8200,0.0000,0.0000,0.0000
73,71EnBRPL2025/01/17,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.0086,54.0699,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1550,73.6720,62.1120,24.8897,4.5106,18.6177,11.5905,14.5287,65.1334,0.0000,19.6015,31.2886,30.3268,0.0000,43.1429,6.8350,3.4697,0.0000,30.6464,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,10.3519,4.8488,1.8930,11.9199,11.5685,8.5117,11.6652,14.4716,0.0000,2.6035,0.7862,5.7272,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,21.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9900,0.0000,0.0000,0.0400,0.0000,2.0000,0.0000,0.0000,15.3300,35.6600,0.0000,0.0000,0.0000,0.0000,0.0000,9.7625,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,0.4100,0.0000,0.0000,0.0000
74,71EnBRPL2025/01/17,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.0086,54.0699,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1550,73.6720,62.1120,24.8897,4.5106,18.6177,11.5905,14.5287,65.1334,0.0000,19.6893,31.2886,30.3268,0.0000,43.1429,6.8350,3.4697,0.0000,30.6464,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,10.3519,4.8488,1.8930,11.9199,11.5685,8.5117,11.6652,14.4716,0.0000,2.6035,0.7862,5.7272,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,21.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.6700,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,9.7625,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000
75,71EnBRPL2025/01/17,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.0086,44.0034,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1550,73.6720,62.1120,24.8897,4.5106,18.6177,11.5905,14.5287,65.1334,0.0000,19.6893,31.2886,30.3268,0.0000,43.1429,6.8350,3.4697,0.0000,30.6464,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,10.3519,0.7291,1.8930,5.2880,11.5685,8.5117,7.0184,14.4716,0.0000,2.6035,1.9105,5.7272,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,20.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.3300,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.7625,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000
76,71EnBRPL2025/01/17,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.0086,39.7608,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1550,73.6720,62.1120,24.8897,4.5106,18.6177,11.5905,14.5287,65.1334,0.0000,19.6893,31.2886,30.3268,0.0000,43.1429,6.1556,0.0000,0.0000,30.6464,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,10.3519,0.7291,1.8930,0.0000,11.5685,4.2471,7.0184,14.4716,0.0000,2.6035,1.9105,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,20.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.0000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,9.7625,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
77,71EnBRPL2025/01/17,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4415,20.6292,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1550,73.6720,62.1120,24.8897,4.5106,18.6177,11.5905,14.7966,65.1334,0.0000,19.7860,31.2886,30.3268,0.0000,32.3572,6.1556,0.0000,0.0000,30.6464,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,10.3519,0.7291,1.8930,0.0000,5.7843,4.2471,4.6423,7.2380,1.6777,2.6035,1.9105,0.4831,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,20.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.6700,31.6600,0.0000,0.0000,0.0000,0.0000,0.0000,9.7625,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
78,71EnBRPL2025/01/17,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4415,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1550,73.6720,62.1120,24.8897,4.5106,18.6177,11.5905,14.7966,65.1334,0.0000,19.7860,31.2886,30.3268,0.0000,32.3572,6.1556,0.0000,0.0000,30.6464,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,10.3519,0.7291,1.8930,0.0000,5.7843,4.2471,3.4785,7.2380,7.2688,2.6035,0.7862,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,20.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.3300,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.7625,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
79,71EnBRPL2025/01/17,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4415,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1550,73.6720,62.1120,24.8897,4.5106,18.6177,11.5905,14.7966,65.1334,0.0000,19.5049,31.2886,30.3268,0.0000,21.5715,6.1556,0.0000,0.0000,30.6464,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,10.3519,0.7291,1.8930,0.0000,0.0000,4.2471,0.0000,7.2380,7.2688,2.6035,0.2240,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,18.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.6700,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.7625,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
80,71EnBRPL2025/01/17,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1550,73.6720,62.1120,24.8897,4.5106,18.6177,11.5905,14.7966,65.1334,0.0000,19.5049,31.2886,30.3268,0.0000,20.6981,6.1556,0.0000,0.0000,30.6464,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,10.3519,0.7291,1.8930,0.0000,0.0000,4.2471,0.0000,7.2380,7.2688,2.6035,0.2240,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,19.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.6700,44.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.7625,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
81,71EnBRPL2025/01/17,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1550,73.6720,62.1120,24.8897,4.5106,18.6177,11.5905,14.7966,65.1334,0.0000,19.5049,31.2886,30.3268,0.0000,20.6981,6.1556,0.0000,0.0000,30.6464,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,10.3519,0.7291,1.8930,0.0000,0.0000,4.2471,0.0000,7.2380,7.2688,2.6035,0.2240,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.6700,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7625,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
82,71EnBRPL2025/01/17,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1550,73.6720,62.1120,24.8897,4.5106,18.6177,11.5905,14.7966,65.1334,0.0000,19.5049,31.2886,30.3268,0.0000,10.7857,6.1556,0.0000,0.0000,30.6464,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,10.3519,0.7291,1.8930,0.0000,0.0000,4.2471,0.0000,7.2380,7.2688,2.6035,0.2240,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,16.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.3300,31.6600,0.0000,0.0000,0.0000,0.0000,0.0000,9.7625,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
83,71EnBRPL2025/01/17,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1550,73.6720,62.1120,24.8897,4.5106,18.6177,11.5905,14.7966,65.1334,0.0000,19.5049,31.2886,30.3268,0.0000,0.0000,6.1556,0.0000,0.0000,30.6464,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,10.3519,11.6344,8.2701,0.0000,0.0000,4.2471,0.0000,7.2380,7.2688,2.6035,0.2240,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,16.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.6700,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7625,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
