Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
34,55IS2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.7400,0.0000,36.0000,120.0000,0.0000,0.0000,33.0000,0.0000,46.5600,355.1800,148.3500,0.0000,270.0000,0.0000,0.0000,35.4100,49.8300,272.8100,18.4200,0.0000,0.0000,0.0000,0.0000,0.0000,114.1900,0.0000,0.0000,7.0500,44.6200,114.5700,119.9600,338.5100,121.8100,5.5500,7.9900,12.1600,26.6500,143.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,26.3000,0.0000,0.0000,36.1600,0.0000,0.0000,0.0000,24.2500,28.2300,0.0000,0.0000,0.0000,32.1400,20.8800,0.0000,25.5500,18.7800,26.5200,47.9500,3.0900,76.9800,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,6.6300,10.3300,0.0000,28.1600,4.9500,6.1700,0.0000,0.0000,0.0000,10.1300,3.3800,3.3700,79.2300,15.8500,30.9500,18.1500,21.0000,42.0000,3.7300,14.1000,5.2600,2.8100,21.8200,1.0200,0.8100,2.5900,0.7900,0.4000,3.5800,0.4800,1.9200,4.2600,0.0000,6.7900,3.8900,7.8800,7.8800
33,55IS2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.7400,0.0000,35.9999,120.0000,0.0000,0.0000,33.0000,0.0000,46.5600,355.1800,148.3500,0.0000,270.0000,0.0000,0.0000,35.4100,49.8300,272.8100,14.7000,0.0000,0.0000,0.0000,0.0000,0.0000,114.2000,0.0000,0.0000,7.0500,44.6200,114.5700,119.9600,338.5100,121.8100,5.5500,7.9900,12.1600,26.6500,143.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,26.3000,0.0000,0.0000,36.1600,0.0000,0.0000,0.0000,24.2500,28.2300,0.0000,0.0000,0.0000,32.1400,20.8800,0.0000,25.5500,18.7800,26.5200,47.9500,3.0900,76.9800,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,6.6300,10.7800,0.0000,25.1000,4.9500,6.1700,0.0000,0.0000,0.0000,10.4000,3.4700,3.4700,66.1100,13.2200,26.2800,15.0400,16.6600,33.3400,3.7300,14.1000,5.2600,2.8100,21.8200,1.0200,0.8100,2.5900,0.7900,0.4000,3.5800,0.4800,1.9200,4.2600,0.0000,6.7900,3.9500,7.8400,7.8400
32,55IS2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.7400,0.0000,35.9999,120.0000,0.0000,0.0000,33.0000,0.0000,46.5600,355.1800,148.3500,0.0000,270.0000,0.0000,0.0000,35.4100,55.4800,272.8100,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,114.1900,0.0000,0.0000,7.0500,44.6200,114.5700,119.9600,338.5100,121.8100,8.1300,13.3500,12.8200,30.1900,143.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,26.3000,0.0000,0.0000,36.1600,0.0000,0.0000,0.0000,24.2500,28.2300,0.0000,0.0000,0.0000,29.9700,20.8800,0.0000,25.5500,18.7800,26.5200,47.9500,13.5800,81.1500,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,6.7100,14.9000,0.0000,22.0200,5.0300,6.2500,0.0000,0.0000,0.0000,10.4500,3.4900,3.4800,58.2000,11.6400,18.3500,12.1200,14.0000,28.0000,3.7300,14.1000,5.2600,2.8100,21.8200,1.0200,0.8100,2.5900,0.7900,0.4000,3.5800,0.4800,1.9200,4.2600,0.0000,6.7900,3.9600,7.7400,7.7400
31,55IS2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.7400,0.0000,35.9999,120.0000,0.0000,0.0000,33.0000,0.0000,46.5600,355.1800,148.3500,0.0000,270.0000,0.0000,0.0000,35.4100,55.4800,272.8100,9.4500,0.0000,0.0000,0.0000,0.0000,0.0000,114.2000,0.0000,0.0000,7.0500,44.6200,114.5700,119.9600,338.5100,121.8100,8.1300,13.3500,12.8200,30.1900,143.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,26.3000,0.0000,0.0000,36.1600,0.0000,0.0000,0.0000,24.2500,28.2300,0.0000,0.0000,0.0000,29.9700,20.8800,0.0000,25.5500,18.7800,26.5200,47.9500,47.4300,81.1500,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,6.7100,14.6200,0.0000,18.6600,5.0300,6.2500,0.0000,0.0000,0.0000,10.1500,3.3800,3.3900,44.6600,8.9300,14.0800,9.4300,11.0000,22.0000,3.7300,14.1000,5.2600,2.8100,21.8200,1.0200,0.8100,2.5900,0.7900,0.4000,3.5800,0.4800,1.9200,4.2600,0.0000,6.7900,3.9700,7.9000,7.9000
30,55IS2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.7400,0.0000,35.9999,120.0000,0.0000,0.0000,33.0000,0.0000,46.5600,356.9100,148.3500,0.0000,270.0000,0.0000,0.0000,35.4100,72.2200,272.8100,7.4400,0.0000,0.0000,0.0000,0.0000,0.0000,114.3900,0.0000,0.0000,7.0500,44.6200,114.5700,119.9600,338.5100,121.8100,7.3200,13.3500,13.4600,30.1900,143.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,26.3000,0.0000,0.0000,36.1600,0.0000,0.0000,0.0000,24.2500,28.5200,0.0000,0.0000,0.0000,29.9700,20.8800,7.2000,25.5500,18.7800,26.5200,47.9500,47.4300,81.1500,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,6.7100,15.4800,0.0000,12.4300,5.0300,6.2500,0.0000,0.0000,0.0000,10.3300,3.4400,3.4500,33.0200,6.6000,10.2600,6.3100,7.6700,15.3300,3.7300,14.1000,5.2600,2.8100,21.8200,1.0200,0.8100,2.5900,0.7900,0.4000,3.5800,0.4800,1.9200,4.2600,0.0000,6.7900,3.9700,7.8000,7.8000
29,55IS2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.7300,0.0000,35.9999,120.0000,0.0000,0.0000,33.0000,0.0000,46.5500,356.7200,148.3500,0.0000,270.0000,0.0000,0.0000,35.4100,72.2200,272.8100,5.6100,0.0000,0.0000,0.0000,0.0000,0.0000,132.6900,0.0000,0.0000,11.2800,44.6200,114.5700,119.9600,338.5100,121.8100,7.3200,13.3500,13.4400,30.1900,143.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,26.3000,0.0000,0.0000,36.1600,0.0000,0.0000,0.0000,24.2500,28.5200,0.0000,0.0000,0.0000,29.9700,20.8800,13.6300,25.5500,18.7800,26.5200,47.9500,47.4300,81.1500,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,6.7100,16.5700,0.0000,9.1100,5.0300,6.2500,0.0000,0.0000,0.0000,10.4800,3.4900,3.4900,22.1800,4.4300,6.7500,2.8700,4.6700,9.3300,3.7300,14.1000,5.2600,2.8100,21.8200,1.0200,0.8100,2.5900,0.7900,0.4000,3.5800,0.4800,1.9200,4.2600,0.0000,6.7900,3.9500,7.8600,7.8600
28,55IS2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.7300,0.0000,35.9999,120.0000,0.0000,0.0000,35.0001,0.0000,46.5500,349.7800,148.3500,0.0000,270.0000,0.0000,0.0000,35.4100,72.2200,272.8100,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,132.6900,0.0000,0.0000,11.2800,44.6200,114.5700,119.9600,338.5100,121.8100,11.8600,23.0700,14.3600,33.7600,143.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,26.3000,0.0000,0.0000,36.1600,0.0000,0.0000,0.0000,24.2500,28.5200,0.0000,0.0000,0.0000,29.9700,20.8800,27.2700,25.5500,18.7800,26.5200,47.9500,47.4300,81.1500,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,6.7100,17.1500,0.0000,6.2800,5.0300,6.2500,0.0000,0.0000,0.0000,10.0200,3.3400,3.3300,12.0900,2.4200,4.0100,0.0000,2.3300,4.6700,3.7300,14.1000,5.2600,2.8100,21.8200,1.0200,0.8100,2.6200,0.7900,0.4000,3.5800,0.4800,1.9200,4.2600,0.0000,6.7900,3.9600,7.7700,7.7700
27,55IS2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.7300,0.0000,35.9999,120.0000,0.0000,0.0000,35.0001,0.0000,51.5400,417.3400,148.3500,0.0000,270.0000,0.0000,0.0000,35.4100,72.2200,272.8100,2.4900,0.0000,0.0000,0.0000,0.0000,0.0000,135.5500,0.0000,0.0000,11.2800,44.6200,114.5700,119.9600,338.5100,121.8100,11.8600,23.0700,14.3600,33.7600,143.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,26.3000,0.0000,0.0000,36.1600,0.0000,0.0000,0.0000,24.2500,28.5200,0.0000,0.0000,0.0000,29.9700,20.8800,27.2700,25.5500,18.7800,35.4900,47.9500,47.4300,81.1500,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,6.7100,21.6900,0.0000,3.9200,5.0300,6.2500,0.0000,0.0000,0.0000,10.3300,3.4400,3.4600,6.2400,1.2500,2.5900,0.0000,1.0000,2.0000,3.7300,14.1000,5.2600,2.8100,21.8200,1.0200,0.8100,2.6200,0.7900,0.4000,3.5800,0.4800,1.9200,4.2600,0.0000,6.7900,3.9700,8.5600,8.5600
26,55IS2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.7300,0.0000,35.9999,120.0000,0.0000,0.0000,35.0001,0.0000,51.5400,417.3400,148.3500,0.0000,270.0000,0.0000,0.0000,35.4100,72.2200,272.8100,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,135.5500,0.0000,0.0000,11.2800,44.6200,114.5700,119.9600,338.5100,121.8100,11.8600,23.0700,14.3600,33.7600,143.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,26.3000,0.0000,0.0000,36.1600,0.0000,0.0000,0.0000,24.2500,28.5200,0.0000,0.0000,0.0000,29.9700,31.5800,27.2700,25.5500,18.7800,35.4900,47.9500,47.4300,76.9800,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,6.7100,21.6200,0.0000,1.8500,5.0300,6.2500,0.0000,0.0000,0.0000,10.4000,3.4700,3.4500,2.4700,0.4900,1.0000,0.0000,0.3300,0.6700,3.7300,14.1000,5.2600,2.8100,21.8200,1.0200,0.8100,2.6200,1.5200,0.4000,3.5800,0.4800,1.9200,4.2600,0.0000,6.7900,3.9500,8.5500,8.5500
25,55IS2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.7300,0.0000,35.9999,120.0000,0.0000,0.0000,35.0001,0.0000,51.5400,417.3400,148.3500,0.0000,270.0000,0.0000,0.0000,35.4100,72.2200,272.8100,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,135.5500,0.0000,0.0000,11.2800,44.6200,114.5700,119.9600,338.5100,121.8100,11.8600,23.0700,14.3600,33.7600,143.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,26.3000,0.0000,0.0000,36.1600,0.0000,0.0000,0.0000,24.2500,28.5200,0.0000,0.0000,0.0000,29.9700,31.5800,27.2700,25.5500,18.7800,35.4900,47.9500,9.8800,76.9800,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,6.7100,23.4600,0.0000,0.1900,5.0300,6.2500,0.0000,0.0000,0.0000,10.4100,3.4700,3.4700,0.5300,0.1000,0.0600,0.0000,0.0000,0.0000,3.7300,14.1000,5.2600,2.8100,21.8200,1.0200,0.8100,2.6200,1.5200,0.4000,3.5800,0.4800,1.9200,4.2600,0.0000,6.7900,3.9700,8.5100,8.5100
24,55IS2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.7300,0.0000,35.9999,120.0000,0.0000,0.0000,35.0001,0.0000,51.5400,417.3400,148.3500,0.0000,270.0000,0.0000,0.0000,33.3200,72.2200,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.5500,0.0000,0.0000,11.2800,44.6200,114.5700,119.9600,338.5100,121.8100,11.8600,23.0700,14.3600,33.7600,143.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,26.3000,0.0000,0.0000,36.1600,0.0000,0.0000,0.0000,24.2500,28.5200,0.0000,0.0000,0.0000,50.8700,20.8800,27.2700,25.5500,18.7800,35.4900,47.9500,3.1000,76.9800,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,6.8700,24.1800,0.0000,0.0000,5.1300,6.2500,0.0000,0.0000,0.0000,10.0500,3.3500,3.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,14.1000,5.2600,2.8100,21.8200,1.0200,0.8100,2.6200,0.7900,0.4000,3.5800,0.4800,1.8600,4.1400,0.0000,6.7900,3.9500,8.4100,8.4100
23,55IS2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.7300,0.0000,35.9999,120.0000,0.0000,0.0000,35.0001,0.0000,46.5600,372.4800,148.3500,0.0000,270.0000,0.0000,0.0000,33.3200,72.2200,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.8300,0.0000,0.0000,11.2800,44.6200,114.5700,119.9600,338.5100,121.8100,11.8600,23.0700,14.3600,33.7600,141.9000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,26.3000,0.0000,0.0000,36.1600,0.0000,0.0000,0.0000,24.2500,28.5200,0.0000,0.0000,0.0000,50.8700,20.8800,27.2700,25.5500,18.7800,35.4900,47.9500,3.1000,76.9800,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,6.8700,25.0800,0.0000,0.0000,5.1300,6.2500,0.0000,0.0000,0.0000,10.2000,3.4000,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,14.1000,5.2600,2.8100,21.8200,1.0200,0.8100,2.5600,0.7900,0.4000,3.5800,0.4800,1.8600,4.1400,0.0000,6.7900,3.9600,8.5600,8.5600
22,55IS2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.7300,0.0000,35.9999,120.0000,0.0000,0.0000,35.0001,0.0000,46.5600,411.2800,148.3500,0.0000,270.0000,0.0000,0.0000,33.3200,72.2200,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.8300,0.0000,0.0000,11.2800,44.6200,114.5700,119.9600,338.5100,121.8100,11.0400,21.9900,13.6400,23.7800,99.6500,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,26.3000,0.0000,0.0000,36.1600,0.0000,0.0000,0.0000,24.2500,28.5200,0.0000,0.0000,0.0000,29.9700,20.8800,27.2700,25.5500,18.7800,35.4900,47.9500,3.1000,76.9800,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,6.8700,26.0800,0.0000,0.0000,5.1300,6.2500,0.0000,0.0000,0.0000,10.1800,3.3900,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,14.1000,5.2600,2.8100,21.8200,1.0200,0.8100,2.5600,0.7900,0.4000,3.5800,0.4800,1.8600,4.1400,0.0000,6.7900,3.9700,8.4600,8.4600
21,55IS2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.7300,0.0000,35.9999,120.0000,0.0000,0.0000,35.0001,0.0000,46.5600,411.2800,148.3500,0.0000,270.0000,0.0000,0.0000,33.3200,49.8300,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.8300,0.0000,0.0000,11.2800,44.6200,114.5700,119.9600,338.5100,121.8100,11.0400,21.9900,13.6400,23.7800,99.6500,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,26.3000,0.0000,0.0000,36.1600,0.0000,0.0000,0.0000,24.2500,28.5200,0.0000,0.0000,0.0000,29.9700,20.8800,13.6300,25.5500,18.7800,35.4900,47.9500,3.1000,76.9800,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,6.8700,26.8800,0.0000,0.0000,5.1300,6.2500,0.0000,0.0000,0.0000,10.1900,3.4000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,14.1000,5.2600,2.8100,21.8200,1.0200,0.8100,2.5600,0.7900,0.4000,3.5800,0.4800,1.8600,4.1400,0.0000,6.7900,3.9700,8.5900,8.5900
20,55IS2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.7300,0.0000,35.9999,120.0000,0.0000,0.0000,35.0001,0.0000,46.5600,469.4800,148.3500,0.0000,270.0000,0.0000,0.0000,33.3200,53.3500,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.8300,0.0000,0.0000,11.2800,44.6200,114.5700,119.9600,338.5100,121.8100,11.0400,21.9900,13.6400,23.7800,99.6500,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,26.3000,0.0000,0.0000,36.1600,0.0000,0.0000,0.0000,24.2500,28.5200,0.0000,0.0000,0.0000,29.9700,20.8800,13.6300,25.5500,18.7800,35.4900,47.9500,3.1000,76.9800,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,6.8700,27.7200,0.0000,0.0000,5.1300,6.4000,0.0000,0.0000,0.0000,10.0600,3.3500,3.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,14.1000,5.2600,2.8100,21.8200,1.0200,0.8100,2.5600,0.8600,0.4000,3.5800,0.4800,1.8600,4.1400,0.0000,6.7900,3.8900,8.3600,8.3600
19,55IS2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.7300,0.0000,36.0000,120.0000,0.0000,0.0000,35.0001,0.0000,46.5600,469.4800,148.3500,0.0000,270.0000,0.0000,0.0000,33.3200,72.2200,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.8300,0.0000,0.0000,11.2800,44.6200,114.5700,119.9600,338.5100,121.8100,11.0400,21.9900,13.6400,23.7800,99.6500,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,26.3000,0.0000,0.0000,36.1600,0.0000,0.0000,0.0000,24.2500,28.5200,0.0000,0.0000,0.0000,29.9700,20.8800,13.6300,25.5500,18.7800,35.4900,47.9500,3.1000,76.9800,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,6.8700,28.4800,0.0000,0.0000,5.1300,6.4000,0.0000,0.0000,0.0000,10.3500,3.4500,3.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,14.1000,5.2600,2.8100,21.8200,1.0200,0.8100,2.5600,0.8600,0.4000,3.5800,0.4800,1.8600,4.1400,0.0000,6.7900,3.9500,8.3500,8.3500
18,55IS2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.2400,0.0000,35.9999,120.0000,0.0000,0.0000,35.0001,0.0000,58.9100,469.4800,148.3500,0.0000,270.0000,0.0000,0.0000,33.3200,72.2200,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.8300,0.0000,0.0000,11.2800,44.6200,114.5700,119.9600,338.5100,121.8100,11.0400,21.9900,13.6400,33.7600,143.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,26.3000,0.0000,0.0000,36.1600,0.0000,0.0000,0.0000,24.2500,28.5200,0.0000,0.0000,0.0000,29.9700,20.8800,13.6300,25.5500,18.7800,35.4900,47.9500,13.5800,76.9800,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,6.8700,29.1400,0.0000,0.0000,5.1300,6.4000,0.0000,0.0000,0.0000,10.1400,3.3800,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,14.1000,5.2600,2.8100,21.8200,1.0200,1.4900,2.5600,1.3800,0.4000,3.5800,0.4800,1.8600,4.1400,0.0000,6.7900,3.9600,8.5300,8.5300
17,55IS2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.2400,0.0000,35.9999,120.0000,0.0000,0.0000,35.0001,0.0000,58.9100,498.5800,148.3500,0.0000,270.0000,0.0000,0.0000,33.3200,72.2200,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5600,0.0000,0.0000,11.2800,44.6200,114.5700,119.9600,338.5100,121.8100,11.0200,21.9900,13.6400,33.7600,143.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,26.3000,0.0000,0.0000,36.1600,0.0000,0.0000,0.0000,24.2500,28.5200,0.0000,0.0000,0.0000,29.9700,20.8800,13.6300,25.5500,18.7800,35.4900,47.9500,13.5800,76.9800,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,6.8700,36.1200,0.0000,0.0000,5.1300,6.4000,0.0000,0.0000,0.0000,10.4800,3.4900,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,14.1000,5.2600,2.8100,21.8200,1.0200,1.4900,2.5600,1.5800,0.4000,3.5800,0.4800,1.8600,4.1400,0.0000,6.7900,3.9700,8.4400,8.4400
16,55IS2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.2500,0.0000,35.0000,120.0000,0.0000,0.0000,35.0001,0.0000,65.9500,528.5800,148.3500,0.0000,270.0000,0.0000,0.0000,33.3200,72.2200,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5600,0.0000,0.0000,11.2800,44.6200,114.5700,119.9600,338.5100,121.8100,11.0200,21.9100,13.6400,33.7600,143.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,26.3000,0.0000,0.0000,36.1600,0.0000,0.0000,0.0000,24.2500,28.5200,0.0000,0.0000,0.0000,29.9700,20.8800,13.6300,25.5500,18.7800,35.4900,47.9500,13.5800,76.9800,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,7.0200,37.0800,0.0000,0.0000,5.2700,6.4000,0.0000,0.0000,0.0000,10.1200,3.3800,3.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,14.1000,5.2600,2.8100,21.8200,1.0200,0.8100,2.5600,1.5800,0.4000,3.5800,0.4800,1.8600,4.1400,0.0000,6.7900,3.9700,8.5600,8.5600
15,55IS2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.2500,0.0000,35.0000,120.0000,0.0000,0.0000,35.0001,0.0000,65.9500,544.1000,148.3500,0.0000,270.0000,0.0000,0.0000,33.3200,72.2200,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5600,0.0000,0.0000,11.2800,44.6200,114.5700,119.9600,338.5100,121.8100,11.0200,21.9100,13.6100,33.7600,143.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,26.3000,0.0000,0.0000,36.1600,0.0000,0.0000,0.0000,24.2500,28.5200,0.0000,0.0000,0.0000,29.9700,20.8800,13.6300,25.5500,18.7800,35.4900,47.9500,13.5800,76.9800,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,7.0200,43.8600,0.0000,0.0000,5.2700,6.4000,0.0000,0.0000,0.0000,10.3000,3.4300,3.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,14.1000,5.2600,2.8100,21.8200,1.0200,0.8100,2.5600,1.5800,0.4000,3.5800,0.4800,1.8600,4.1400,0.0000,6.7900,3.4500,8.5500,8.5500
14,55IS2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.2500,0.0000,35.0000,120.0000,0.0000,0.0000,35.0001,0.0000,65.9500,558.6500,148.3500,0.0000,285.9600,0.0000,0.0000,33.3200,72.2200,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.5500,0.0000,0.0000,20.1100,44.6200,114.5700,119.9600,338.5100,121.8100,21.1500,41.1300,25.6000,33.7600,143.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,26.3000,0.0000,0.0000,36.1600,0.0000,0.0000,0.0000,24.2500,28.5200,0.0000,0.0000,0.0000,19.2900,20.8800,13.6300,25.5500,18.7800,35.4900,47.9500,13.5800,76.9800,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,7.0200,43.8600,0.0000,0.0000,5.2700,6.4000,0.0000,0.0000,0.0000,10.3000,3.4300,3.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,14.1000,5.2600,2.8100,21.8200,1.0200,0.8100,2.5600,1.5800,0.4000,3.5800,0.4800,1.8600,4.1400,0.0000,6.7900,3.4600,8.5100,8.5100
