timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,BRPL,72DSBRPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,26.0513,77.0992,0.0000,0.0000,0.0000,0.0000,20.3200,2.9300,80.5400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,32.4900,30.0500,75.7600,55.0400,16.2800,5.2600,10.9300,6.5100,11.4800,35.0000,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,16.4700,0.0000,0.0000,3.8900,31.4000,13.9500,0.0000,0.0000,0.0000,20.7900,17.9300,17.9100,21.7400,15.6700,19.5600,26.3500,26.4300,59.9600,2.5300,5.5400,0.6300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,243.2500,0.0000,98.0000,0.0000,0.0000,22.6700,0.0000,0.0000,1.3800,4.7300,0.0000,4.7600,10.3674,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,11.3600,0.0000,0.0000,0.0000,25.7600,3.3500,2.2800,11.5900,0.0000,-49.8500,1490.0681,1010.19,0.00,24.8879,0.00,2475.3702
50,BRPL,72DSBRPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,26.0513,77.0992,0.0000,0.0000,0.0000,0.0000,20.3200,2.9300,80.5400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,32.4900,30.0500,75.7600,55.0400,16.2800,5.2600,10.9300,6.5100,11.4800,35.0000,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,16.4700,0.0000,0.0000,3.8900,31.4000,13.9500,0.0000,0.0000,0.0000,22.5100,17.9300,17.9100,21.7400,15.6700,19.5600,26.3500,26.4300,59.9600,5.0600,5.5400,0.6300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5100,0.0000,0.0000,243.2500,0.0000,98.0000,0.0000,0.0000,23.3300,0.0000,0.0000,1.3800,4.7300,0.0000,4.7600,10.3674,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,11.3600,0.0000,0.0000,0.0000,25.7600,3.3500,2.2800,11.5900,0.0000,-49.8500,1495.9881,1054.67,0.00,24.8286,0.00,2525.8295
51,BRPL,72DSBRPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,26.0513,77.0992,0.0000,0.0000,0.0000,0.0000,20.3200,2.9300,80.5400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,59.0900,54.6400,75.7600,60.0800,33.7300,5.2600,10.9300,6.5100,11.4800,35.0000,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,16.4700,0.0000,0.0000,3.8900,31.4000,13.9500,0.0000,0.0000,0.0000,22.5100,15.5700,17.9100,21.7400,15.6700,19.5600,26.3500,26.4300,59.9600,5.0600,2.8600,0.6300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,0.0000,243.2500,0.0000,98.0000,0.0000,0.0000,24.0000,0.0000,0.0000,1.3800,4.7300,0.0000,4.7600,10.3674,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,11.3600,0.0000,0.0000,0.0000,25.7600,3.3500,2.2800,11.5900,0.0000,-49.8500,1569.2781,1009.85,0.00,24.6295,0.00,2554.4986
52,BRPL,72DSBRPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,26.0513,77.0992,0.0000,0.0000,0.0000,0.0000,20.3200,2.9300,80.5400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,59.0900,54.6400,75.7600,60.0800,33.7300,5.2600,10.9300,6.5100,11.4800,35.0000,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,16.4700,0.0000,0.0000,3.8900,31.4000,13.9500,0.0000,0.0000,0.0000,22.5100,15.5700,17.9100,21.7400,15.6700,19.5600,26.3500,26.4300,59.9600,5.0600,2.8600,0.6300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0100,0.0000,0.0000,243.2500,0.0000,98.0000,0.0000,0.0000,24.3300,0.0000,0.0000,1.3800,4.7300,0.0000,4.7600,10.3674,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,11.3600,0.0000,0.0000,0.0000,25.7600,3.3500,2.2800,11.5900,0.0000,-49.8500,1573.1281,1056.33,0.00,24.5385,0.00,2604.9196
53,BRPL,72DSBRPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,26.0513,77.0992,0.0000,0.0000,0.0000,0.0000,20.3200,2.9300,80.5400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,59.0900,54.6400,75.7600,60.0800,33.7300,5.2600,10.9300,6.5100,11.4800,35.1700,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,16.4700,0.0000,0.0000,3.8900,31.4000,13.8900,0.0000,0.0000,0.0000,22.5100,15.5700,17.9100,21.7400,15.6700,19.5600,26.3500,26.4300,59.9600,5.0600,2.8600,0.6300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.5000,0.0000,0.0000,243.2500,0.0000,97.0000,0.0000,0.0000,25.3300,0.0000,0.0000,1.3800,4.7300,0.0000,4.7600,10.3674,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,11.3600,0.0000,0.0000,0.0000,25.7600,3.3500,2.2800,11.5900,0.0000,-49.8500,1576.7281,1036.22,0.00,23.8481,0.00,2589.1000
54,BRPL,72DSBRPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,25.1578,77.0992,0.0000,0.0000,0.0000,0.0000,20.3200,2.9300,80.5400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,59.0900,54.6400,75.7600,60.0800,33.7300,5.2600,10.9300,6.5100,11.4800,35.0000,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,16.4700,0.0000,0.0000,3.8900,31.4000,13.8900,0.0000,0.0000,0.0000,22.5100,15.5700,17.9100,21.7400,15.6700,19.5600,26.3500,26.4300,59.9600,5.0600,2.8600,0.6300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.9900,0.0000,0.0000,239.7500,0.0000,95.0000,0.0000,0.0000,25.6700,0.0000,0.0000,1.3800,4.7300,0.0000,4.7600,10.3674,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,11.3600,0.0000,0.0000,0.0000,25.7600,3.3500,2.2800,11.5900,0.0000,-49.8500,1573.9946,1072.19,0.00,23.5613,0.00,2622.6233
55,BRPL,72DSBRPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,25.1578,77.0992,0.0000,0.0000,0.0000,0.0000,20.3200,2.9300,80.5400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,59.0900,54.6400,75.7600,60.0800,33.7300,5.2600,10.9300,6.5100,10.6400,35.0000,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,16.4700,0.0000,0.0000,3.8900,31.4000,13.8900,0.0000,0.0000,0.0000,22.5100,15.5700,17.9100,21.7400,15.6700,19.5600,26.3500,26.4300,59.9600,5.0600,2.8600,0.6300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,234.5000,0.0000,93.0000,0.0000,0.0000,31.6700,0.0000,0.0000,1.3800,4.7300,0.0000,4.7600,10.3674,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,11.3600,0.0000,0.0000,0.0000,25.7600,3.3500,2.2800,11.5900,0.0000,-49.8500,1588.9246,1054.95,0.00,22.9973,0.00,2620.8773
56,BRPL,72DSBRPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,25.1578,77.0992,0.0000,0.0000,0.0000,0.0000,20.3200,2.9300,80.5400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,59.0900,54.6400,75.7600,60.0800,33.7300,5.2600,10.9300,6.5100,10.6400,35.0000,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,16.4700,0.0000,0.0000,3.8900,31.4000,13.8900,0.0000,0.0000,0.0000,22.5100,15.5700,17.9100,21.7400,15.6700,19.5600,26.3500,26.4300,59.9600,5.0600,2.8600,0.6300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,230.1200,0.0000,91.0000,0.0000,0.0000,32.3300,0.0000,0.0000,1.3800,4.7300,0.0000,4.7600,10.3674,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,11.3600,0.0000,0.0000,0.0000,25.7600,3.3500,2.2800,11.5900,0.0000,-49.8500,1583.2046,1063.42,0.00,22.2076,0.00,2624.4170
57,BRPL,72DSBRPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,25.1578,77.0992,0.0000,0.0000,0.0000,0.0000,38.3300,7.7400,80.5400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,59.0900,54.6400,75.7600,60.0800,33.7300,9.3800,19.7100,12.0600,19.3500,63.0000,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,16.4700,0.0000,0.0000,3.8900,31.4000,13.8900,0.0000,0.0000,0.0000,22.5100,17.9300,17.9100,21.7400,15.6700,19.5600,26.3500,26.4300,59.9600,5.0600,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,221.3700,0.0000,91.0000,0.0000,0.0000,32.6700,0.0000,0.0000,3.7400,4.7300,0.0000,8.6100,10.3674,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,11.3600,0.0000,0.0000,0.0000,25.7600,5.8100,3.9700,11.5900,0.0000,-49.8500,1689.2946,927.96,0.00,24.2561,0.00,2592.9985
58,BRPL,72DSBRPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,25.1578,77.0992,0.0000,0.0000,0.0000,0.0000,38.3300,7.7400,80.5400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,59.0900,54.6400,75.7600,60.0800,33.7300,9.3800,19.7100,12.0600,19.3500,63.0000,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,16.4700,0.0000,0.0000,3.8900,31.4000,13.8900,0.0000,0.0000,0.0000,20.7900,17.9300,17.9100,21.7400,15.6700,19.5600,26.3500,26.4300,59.9600,5.0600,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,211.5100,0.0000,89.0000,0.0000,0.0000,32.6700,0.0000,0.0000,3.7400,4.7300,0.0000,8.6100,10.3674,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,11.2900,0.0000,0.0000,0.0000,25.7600,5.8100,3.9700,11.5900,0.0000,-49.8500,1676.6446,974.67,0.00,23.8666,0.00,2627.4480
59,BRPL,72DSBRPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,25.1578,77.0992,0.0000,0.0000,0.0000,0.0000,38.3300,7.7400,80.5400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,59.0900,54.6400,75.7600,59.7700,33.7300,9.3800,19.7100,12.0600,19.3500,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,16.4700,0.0000,0.0000,3.8900,31.4000,13.8900,0.0000,0.0000,0.0000,20.7900,17.9300,17.9100,21.7400,15.6700,19.5600,26.3500,26.4300,59.9600,5.0600,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,202.6400,0.0000,87.0000,0.0000,0.0000,33.3300,0.0000,0.0000,3.7400,4.7300,0.0000,8.6100,10.3674,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,25.7600,5.8100,3.9700,11.5900,0.0000,-49.8500,1666.0446,958.30,0.00,23.1102,0.00,2601.2344
60,BRPL,72DSBRPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,25.1578,77.0992,0.0000,0.0000,0.0000,0.0000,38.3300,7.7400,80.5400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,59.0900,54.6400,75.7600,60.0800,33.7300,9.3800,19.7100,12.0600,19.3500,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,16.4700,0.0000,0.0000,3.8900,31.4000,13.8900,0.0000,0.0000,0.0000,20.7900,17.9300,17.9100,21.7400,15.6700,19.5600,26.3500,26.4300,59.9600,5.0600,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,193.7800,0.0000,85.0000,0.0000,0.0000,33.6700,0.0000,0.0000,3.7400,4.7300,0.0000,8.6100,10.3674,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,11.1500,0.0000,0.0000,0.0000,25.7600,5.8100,3.9700,11.5900,0.0000,-49.8500,1655.7846,993.30,0.00,22.6948,0.00,2626.3898
61,BRPL,72DSBRPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,25.1578,77.0992,0.0000,0.0000,0.0000,0.0000,38.3300,7.7400,80.5400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,59.0900,54.6400,75.7600,60.0800,33.7300,9.3800,19.7100,12.0600,19.3500,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,16.4700,0.0000,0.0000,3.8900,31.4000,13.8900,0.0000,0.0000,0.0000,16.1700,16.3100,17.9100,21.7400,15.6700,19.5600,26.3500,26.4300,59.9600,2.5300,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,180.9200,0.0000,83.0000,0.0000,0.0000,30.6700,0.0000,0.0000,3.7400,4.7300,0.0000,8.6100,10.3674,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8500,0.0000,0.0000,0.0000,25.7600,5.8100,3.9700,11.5900,0.0000,-49.8500,1629.8646,1070.87,0.00,22.3956,0.00,2678.3390
62,BRPL,72DSBRPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,25.1578,77.0992,0.0000,0.0000,0.0000,0.0000,38.3300,7.7400,80.5400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,59.0900,54.6400,75.7600,60.0800,33.7300,9.3800,19.7100,12.0600,19.3500,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,16.4700,0.0000,0.0000,3.8900,31.4000,13.8900,0.0000,0.0000,0.0000,16.1700,16.3100,17.9100,21.7400,15.6700,19.5600,26.3500,26.4300,59.9600,2.5300,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,168.0500,0.0000,79.0000,0.0000,0.0000,31.3300,0.0000,0.0000,3.7400,4.7300,0.0000,8.6100,10.3674,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,10.1800,0.0000,0.0000,0.0000,25.7600,5.8100,3.9700,11.5900,0.0000,-49.8500,1612.9846,1092.39,0.00,21.6830,0.00,2683.6916
63,BRPL,72DSBRPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,25.1578,77.0992,0.0000,0.0000,0.0000,0.0000,38.3300,7.7400,80.5400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,59.0900,54.6400,75.7600,60.0800,33.7300,9.3800,19.7100,12.0600,19.3500,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,16.4700,0.0000,0.0000,3.8900,31.4000,13.8900,0.0000,0.0000,0.0000,16.1700,15.5700,17.9100,21.7400,15.6700,19.5600,26.3500,26.4300,59.9600,2.5300,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,131.2300,0.0000,67.0000,0.0000,0.0000,31.6700,0.0000,0.0000,3.7400,4.7300,0.0000,8.6100,10.3674,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,9.5100,0.0000,0.0000,0.0000,25.7600,5.8100,3.9700,11.5900,0.0000,-49.8500,1563.0946,1159.51,0.00,20.9594,0.00,2701.6452
64,BRPL,72DSBRPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,25.1578,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,2.9300,80.5400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,59.0900,54.6400,75.7600,60.0800,33.7300,5.2600,10.9300,6.5100,11.4800,35.0000,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,16.4700,0.0000,0.0000,3.8900,31.4000,13.8900,0.0000,0.0000,0.0000,16.1700,15.5700,17.9100,21.7400,15.6700,19.5600,26.3500,26.4300,59.9600,5.0600,2.8600,0.6300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,123.4300,0.0000,64.0000,0.0000,0.0000,31.6700,0.0000,0.0000,1.3800,4.7300,0.0000,4.3500,10.3674,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,0.0000,0.0000,0.0000,25.7600,3.2400,2.1800,11.5900,0.0000,-49.8500,1426.6054,1282.05,0.00,20.8506,0.00,2687.8048
65,BRPL,72DSBRPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,25.1578,77.0992,0.0000,0.0000,0.0000,0.0000,20.3200,2.9300,80.5400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,59.0900,54.6400,74.3600,60.0800,33.7300,5.2600,10.9300,6.5100,11.4800,34.6500,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,16.4700,0.0000,0.0000,3.8900,31.4000,13.8900,0.0000,0.0000,0.0000,16.1700,17.9300,17.6400,21.7400,15.6700,19.5600,26.3500,26.4300,59.9600,5.0600,2.8600,0.6300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.0200,46.0598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,115.6700,0.0000,59.0000,0.0000,0.0000,31.6700,0.0000,0.0000,1.3800,4.7300,0.0000,4.6500,10.3674,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,8.0400,0.0000,0.0000,0.0000,25.7600,3.3500,2.1800,11.5900,0.0000,-49.8500,1427.9842,1286.52,0.00,20.9075,0.00,2693.5967
66,BRPL,72DSBRPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,25.1578,77.0992,0.0000,0.0000,0.0000,0.0000,20.3200,2.9300,80.5400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,59.0900,54.6400,75.7600,60.0800,33.7300,5.2600,10.9300,6.5100,11.4800,34.6500,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,16.4700,0.0000,0.0000,3.8900,31.4000,13.8900,0.0000,0.0000,0.0000,16.1700,17.9300,17.6400,21.7400,15.6700,19.5600,26.3500,26.4300,59.9600,5.0600,2.8600,0.6300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.0200,41.2602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,107.8900,0.0000,55.0000,0.0000,0.0000,31.6700,0.0000,0.0000,1.3800,4.7300,0.0000,4.6500,10.3674,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,0.0000,0.0000,25.7600,3.3500,2.1800,11.5900,0.0000,-49.8500,1412.0046,1265.98,0.00,20.6601,0.00,2657.3245
67,BRPL,72DSBRPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,25.1578,77.0992,0.0000,0.0000,0.0000,0.0000,20.3200,2.9300,80.5400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,59.0900,54.6400,75.7600,60.0800,33.7300,5.2600,10.9300,6.5100,11.4800,34.6500,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,16.4700,0.0000,0.0000,3.8900,31.4000,13.5100,0.0000,0.0000,0.0000,16.1700,17.9300,17.6400,21.7400,15.6700,19.5600,26.3500,26.4300,59.9600,5.0600,2.8600,0.6300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.0200,36.4602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,97.4200,0.0000,44.0000,0.0000,0.0000,31.6700,0.0000,0.0000,1.3800,4.7300,0.0000,4.6500,10.3674,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,6.4400,0.0000,0.0000,0.0000,25.7600,3.3500,2.1800,11.5900,0.0000,-49.8500,1374.5446,1258.88,0.00,20.3499,0.00,2613.0747
