timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,BYPL,55DSBYPL2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9500,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,10.5700,0.0000,0.0000,45.9305,0.0000,0.0000,0.0000,100.6900,0.0000,8.4500,0.0000,0.0000,0.0000,0.0000,0.0000,73.9200,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,318.1500,58.7800,1.9200,10.3500,2.8800,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2900,0.0000,0.0000,0.0000,0.0000,9.7100,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,29.8500,0.0000,25.2100,0.0000,0.0000,0.0000,29.3400,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,42.0000,0.0000,25.2100,0.0000,1081.5827,-397.00,0.00,12.1282,0.00,672.4545
64,BYPL,55DSBYPL2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9500,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,10.5700,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.6900,0.0000,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,73.9200,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,318.1500,58.7800,1.9200,10.3500,2.8800,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2900,0.0000,0.0000,0.0000,0.0000,9.7100,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8200,0.0000,0.0000,26.3800,0.0000,21.8500,0.0000,0.0000,0.0000,29.7100,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,36.0000,0.0000,21.8500,0.0000,1063.5022,-387.00,0.00,11.9034,0.00,664.5988
65,BYPL,55DSBYPL2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9500,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,10.5700,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.6900,0.0000,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,73.9200,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,318.1500,58.7800,1.9200,10.3500,2.8800,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2900,0.0000,0.0000,0.0000,0.0000,1.6200,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9375,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6400,0.0000,0.0000,22.7500,0.0000,17.3100,0.0000,0.0000,0.0000,18.7800,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,30.0000,0.0000,17.3100,0.0000,1013.7800,-352.00,-3.85,11.2231,0.00,646.7069
66,BYPL,55DSBYPL2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9500,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,10.5700,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.6900,0.0000,4.3400,0.0000,0.0000,0.0000,0.0000,0.0000,73.9200,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,318.1500,58.7800,1.9200,10.3500,2.8800,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2900,0.0000,0.0000,0.0000,0.0000,1.6200,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,18.6900,0.0000,11.8000,0.0000,0.0000,0.0000,32.0400,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,24.0000,0.0000,11.8000,0.0000,998.9149,-325.00,0.00,10.9286,0.00,662.9863
67,BYPL,55DSBYPL2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9500,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,10.5700,4.6300,0.0000,45.0000,0.0000,0.0000,0.0000,100.6900,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,73.9200,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,318.1500,58.7800,1.9200,10.3500,2.8800,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2900,0.0000,0.0000,0.0000,0.0000,1.6200,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3726,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,14.6000,0.0000,7.0000,0.0000,0.0000,0.0000,25.5100,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,18.0000,0.0000,7.0000,0.0000,964.0851,-325.00,0.00,10.7410,0.00,628.3441
68,BYPL,55DSBYPL2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9500,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,10.5700,9.2500,0.0000,45.0000,0.0000,0.0000,0.0000,100.6900,0.0000,1.8800,0.0000,0.0000,0.0000,0.0000,0.0000,157.7300,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,318.1500,58.7800,1.9200,10.3500,2.8800,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2900,0.0000,0.0000,0.0000,0.0000,1.6200,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5474,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,9.8200,0.0000,6.0000,0.0000,0.0000,0.0000,25.9400,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,12.0000,0.0000,6.0000,0.0000,1035.1999,-325.00,-70.00,11.3801,0.00,628.8198
69,BYPL,55DSBYPL2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9500,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,23.0700,13.8700,0.0000,53.2813,0.0000,0.0000,0.0000,100.6900,0.0000,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,157.7300,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,318.1500,58.7800,2.6600,10.3500,6.4400,8.5000,30.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2900,0.0000,0.0000,0.0000,0.0000,1.6200,1.3100,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.5700,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0873,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,5.7000,0.0000,3.0000,0.0000,0.0000,0.0000,25.9800,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,6.0000,0.0000,3.0000,0.0000,1045.2411,-325.00,-35.00,11.4838,0.00,673.7573
70,BYPL,55DSBYPL2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9500,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,23.0700,18.5000,0.0000,53.2813,0.0000,0.0000,0.0000,100.6900,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,157.7300,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,318.1500,58.7800,2.6600,10.3500,6.4400,8.5000,30.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2900,0.0000,0.0000,0.0000,0.0000,1.6200,1.3100,0.0000,0.8100,2.3600,0.0000,4.0200,0.0000,2.7600,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,2.8700,0.0000,1.0000,0.0000,0.0000,0.0000,26.2600,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,1.0000,0.0000,1.0000,0.0000,1042.6738,-325.00,-20.00,11.4801,0.00,686.1937
71,BYPL,55DSBYPL2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9500,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,23.0700,27.7500,0.0000,53.2813,0.0000,0.0000,0.0000,100.6900,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,157.7300,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,318.1500,58.7800,2.6600,10.3500,6.4400,8.5000,30.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,13.2900,0.0000,0.0000,0.0000,0.0000,1.6200,1.3100,1.7200,4.0700,2.3600,1.9400,8.0500,0.9300,2.7600,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,18.8400,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,0.0000,0.0000,0.0000,0.0000,1052.1338,-325.00,-20.00,11.5663,0.00,695.5675
72,BYPL,55DSBYPL2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9500,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,23.0700,34.2700,0.0000,53.2813,0.0000,0.0000,0.0000,100.6900,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,157.7300,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,318.1500,58.7800,2.6600,10.3500,6.4400,8.5000,30.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,13.2900,0.0000,0.0000,0.0000,0.0000,1.6200,1.3100,3.4000,9.6500,4.9800,4.4600,12.0700,3.9900,2.7600,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7100,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,0.0000,0.0000,0.0000,0.0000,1079.2738,-325.00,-20.00,11.7956,0.00,722.4782
73,BYPL,55DSBYPL2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9500,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,23.0700,34.2700,0.0000,54.1406,0.0000,0.0000,0.0000,100.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7300,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,318.1500,58.7800,2.6600,10.3500,6.4400,8.5000,30.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,13.2900,0.0000,0.0000,0.0000,0.0000,1.6200,1.3100,5.4000,9.6500,4.9800,6.6900,12.0700,3.9900,15.2600,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6100,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,0.0000,0.0000,0.0000,0.0000,1093.9219,-325.00,-20.00,11.9189,0.00,737.0030
74,BYPL,55DSBYPL2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9500,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,23.0700,34.2700,0.0000,54.1406,0.0000,0.0000,0.0000,100.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7300,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,318.1500,58.7800,2.6600,10.3500,6.4400,8.5000,30.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,13.2900,0.0000,0.0000,0.0000,0.0000,1.6200,1.3100,6.3700,9.6500,4.9800,8.9200,12.0700,3.9900,15.2600,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6900,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,0.0000,0.0000,0.0000,0.0000,1098.2019,-325.00,-35.00,11.9549,0.00,726.2470
75,BYPL,55DSBYPL2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9500,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,23.0700,34.2700,0.0000,55.0000,0.0000,0.0000,0.0000,100.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7300,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,318.1500,58.7800,2.6600,10.3500,6.4400,8.5000,30.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,13.2900,0.0000,0.0000,0.0000,0.0000,1.6200,1.3100,6.3700,9.6500,4.9800,8.9200,12.0700,3.9900,15.2600,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8400,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,0.0000,0.0000,0.0000,0.0000,1100.2113,-325.00,-50.00,11.9718,0.00,713.2395
76,BYPL,55DSBYPL2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9500,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,23.0700,34.2700,0.0000,55.0000,0.0000,0.0000,0.0000,100.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7300,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,318.1500,58.7800,2.6600,10.3500,6.4400,8.5000,30.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,13.2900,0.0000,0.0000,0.0000,0.0000,2.4300,1.3100,6.3700,9.6500,4.9800,8.9200,12.0700,3.9900,15.2600,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7100,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,0.0000,0.0000,0.0000,0.0000,1101.8913,-325.00,-60.00,11.9859,0.00,704.9054
77,BYPL,55DSBYPL2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9500,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,14.6500,23.0700,29.8800,0.0000,45.0000,0.0000,0.0000,0.0000,100.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7300,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,318.1500,58.7800,1.9200,10.3500,6.4400,8.5000,30.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,13.2900,0.0000,0.0000,0.0000,0.0000,2.4300,1.3100,6.3700,9.6500,4.9800,8.9200,12.0700,3.9900,2.7600,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5400,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,0.0000,0.0000,0.0000,0.0000,1077.2213,-326.36,-9.00,13.1952,0.00,728.6661
78,BYPL,55DSBYPL2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9500,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,14.6500,23.0700,26.5900,0.0000,45.0000,0.0000,0.0000,0.0000,100.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8100,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,318.1500,58.7800,1.9200,10.3500,6.4400,8.5000,30.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,13.2900,0.0000,0.0000,0.0000,0.0000,2.4300,1.3100,3.4300,3.2200,4.7300,6.6900,12.0700,0.9300,0.5700,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8900,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,0.0000,0.0000,0.0000,0.0000,1057.9713,-329.25,-14.00,13.0093,0.00,701.7120
79,BYPL,55DSBYPL2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.9900,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,12.9200,10.5700,18.5000,0.0000,45.0000,0.0000,0.0000,0.0000,100.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151.7000,0.0000,0.0000,4.2600,0.0000,28.8400,48.4300,318.1500,58.7800,1.9200,9.9500,6.4400,8.5000,29.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,13.2900,0.0000,0.0000,0.0000,0.0000,9.7100,1.3100,1.5400,0.0000,4.7300,3.8700,8.0500,0.0000,0.5700,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2100,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,0.0000,0.0000,0.0000,0.0000,1037.5813,-332.13,0.00,12.8138,0.00,692.6375
80,BYPL,55DSBYPL2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.9900,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,12.9200,10.5700,13.8700,0.0000,45.0000,0.0000,0.0000,0.0000,100.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.1900,0.0000,0.0000,4.2600,0.0000,28.8400,48.4300,318.1500,58.7800,1.9200,9.9500,2.8800,8.5000,29.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2900,0.0000,0.0000,0.0000,0.0000,9.7100,1.3100,0.0000,0.0000,2.3600,1.9400,8.0500,0.0000,0.5700,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5400,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,0.0000,0.0000,0.0000,0.0000,1018.8613,-325.00,0.00,11.2884,0.00,682.5729
81,BYPL,55DSBYPL2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.9900,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,12.9200,10.5700,9.2500,0.0000,45.0000,0.0000,0.0000,0.0000,71.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.1600,0.0000,0.0000,4.2600,0.0000,28.8400,48.4300,318.1500,58.7800,1.9200,9.9500,2.8800,8.5000,30.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2900,0.0000,0.0000,0.0000,0.0000,3.2400,1.3100,0.0000,0.0000,2.3600,0.0000,4.0200,0.0000,0.5700,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.8500,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,0.0000,0.0000,0.0000,0.0000,954.6613,-244.00,-47.00,10.0688,0.00,653.5925
82,BYPL,55DSBYPL2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.9900,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.4800,10.5700,4.6300,0.0000,45.0000,0.0000,0.0000,0.0000,46.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.7800,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,318.1500,58.7800,1.9200,3.4200,2.8800,8.5000,30.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2900,0.0000,0.0000,0.0000,0.0000,2.9600,1.3100,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.5700,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,0.0000,0.0000,0.0000,0.0000,926.5113,-257.00,-26.00,9.9415,0.00,633.5698
83,BYPL,55DSBYPL2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3200,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.4800,10.5700,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,46.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.1600,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,318.1500,58.7800,1.9200,8.5900,2.8800,8.5000,30.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2900,0.0000,0.0000,0.0000,0.0000,2.9600,1.3100,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.5700,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5100,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,0.0000,0.0000,0.0000,0.0000,922.8413,-257.00,-36.00,9.9107,0.00,619.9306
