timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
74,BRPL,67DSBRPL2024/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,59.1400,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,60.2100,21.9700,9.1900,17.8600,11.1200,18.3800,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,31.0500,23.6100,6.6600,0.0000,14.2800,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,0.9700,1.9900,10.9800,11.1000,0.0000,11.5500,13.8900,0.0000,39.9200,0.4900,5.4900,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6400,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,24.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1715.5256,213.40,0.00,20.3580,0.00,1908.5676
75,BRPL,67DSBRPL2024/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,55.8700,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,60.2100,21.9700,9.1900,17.8600,11.1200,18.3800,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,31.0500,23.6100,6.6600,0.0000,14.2800,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,0.9700,1.9900,10.9800,11.1000,0.0000,11.5500,13.8900,0.0000,29.9500,0.4900,5.4900,0.0000,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,19.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,29.8800,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,24.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1739.4056,145.64,0.00,19.9894,0.00,1865.0562
76,BRPL,67DSBRPL2024/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,47.0900,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,60.2100,21.9700,9.1900,17.8600,11.1200,18.3800,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,31.0500,23.6100,6.6600,0.0000,14.2800,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,0.9700,1.9900,10.9800,11.1000,0.0000,7.7000,13.8900,0.0000,29.9500,0.4900,5.4900,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,30.7700,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,24.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1780.3056,108.38,0.00,20.4567,0.00,1868.2289
77,BRPL,67DSBRPL2024/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,19.9500,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,60.2100,21.9700,9.1900,17.8600,11.1200,18.3800,55.9000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0500,17.7000,2.2200,0.0000,14.2800,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,0.9700,1.9900,10.9800,5.5500,0.0000,7.7000,13.8900,0.0000,4.9900,0.2200,2.7500,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,19.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3100,33.8800,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,23.9900,0.0000,0.0000,0.0000,0.0000,0.0000,1707.6256,207.37,0.00,20.2409,0.00,1894.7547
78,BRPL,67DSBRPL2024/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,15.1700,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,60.2100,21.9700,9.1900,17.8600,11.1200,18.3800,60.2900,0.0000,0.0000,0.0000,0.0000,0.0000,31.0500,11.8100,0.0000,0.0000,14.2800,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,0.9700,1.9900,5.9200,0.0000,0.0000,3.8000,6.9400,0.0000,1.0000,0.2200,2.7500,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,0.0000,19.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6400,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,23.9900,0.0000,0.0000,0.0000,0.0000,0.0000,1658.7656,255.77,0.00,20.2371,0.00,1894.2985
79,BRPL,67DSBRPL2024/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,8.5000,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,60.2100,21.9700,9.1900,17.8600,11.1200,18.3800,62.1600,0.0000,0.0000,0.0000,0.0000,0.0000,31.0500,5.9000,0.0000,0.0000,14.2800,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,0.9700,1.9900,2.6600,0.0000,0.0000,0.0000,6.9400,0.0000,1.0000,2.6400,2.7500,0.0000,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,20.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4400,44.1100,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,23.9900,0.0000,0.0000,0.0000,0.0000,0.0000,1622.2056,308.67,0.00,20.3743,0.00,1910.5013
80,BRPL,67DSBRPL2024/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,0.0000,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,60.2100,21.9700,9.1900,17.8600,11.1200,18.3800,62.1600,0.0000,0.0000,0.0000,0.0000,0.0000,31.0500,5.9000,0.0000,0.0000,14.2800,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,0.9700,1.9900,0.0000,0.0000,0.0000,0.0000,6.9400,0.0000,1.0000,2.6400,2.7500,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,21.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,52.4400,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,23.9900,0.0000,0.0000,0.0000,0.0000,0.0000,1572.7056,355.22,0.00,20.3496,0.00,1907.5760
81,BRPL,67DSBRPL2024/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,60.2100,21.9700,9.1900,17.8600,11.1200,18.3800,57.4700,0.0000,0.0000,0.0000,0.0000,0.0000,31.0500,5.9000,0.0000,0.0000,14.2800,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,1.8600,1.9900,0.0000,0.0000,0.0000,0.0000,6.9400,0.0000,1.0000,2.6400,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,22.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1800,58.5500,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,23.9900,0.0000,0.0000,0.0000,0.0000,0.0000,1556.0316,312.04,35.00,19.8468,0.00,1883.2248
82,BRPL,67DSBRPL2024/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.9800,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,60.2100,21.9700,9.1900,17.8600,11.1200,18.3800,55.2500,0.0000,0.0000,0.0000,0.0000,0.0000,31.0500,5.9000,0.0000,0.0000,14.2800,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,15.3500,1.9900,0.0000,0.0000,0.0000,0.0000,6.9400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,23.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7000,64.4400,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,23.9900,0.0000,0.0000,0.0000,0.0000,0.0000,1576.2316,316.83,0.00,20.0567,0.00,1873.0049
83,BRPL,67DSBRPL2024/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.9800,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,60.2100,21.9700,9.1900,17.8600,11.1200,18.3800,55.2500,0.0000,0.0000,0.0000,0.0000,0.0000,30.2500,5.9000,0.0000,0.0000,14.2800,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,15.3500,1.9900,0.0000,0.0000,0.0000,0.0000,6.9400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,24.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9000,74.8800,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,23.9900,0.0000,0.0000,0.0000,0.0000,0.0000,1598.4716,255.43,0.00,19.7277,0.00,1834.1739
84,BRPL,67DSBRPL2024/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.9700,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,60.2100,21.9700,9.1900,17.8600,11.1200,18.3800,55.2500,0.0000,0.0000,0.0000,0.0000,0.0000,28.9100,5.9000,0.0000,0.0000,14.2800,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,6.9400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,25.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4000,78.1500,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,23.9900,0.0000,0.0000,0.0000,0.0000,0.0000,1602.8416,237.20,0.00,19.6113,0.00,1820.4303
85,BRPL,67DSBRPL2024/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.9700,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,60.2100,21.9700,9.1900,17.8600,11.1200,18.3800,55.2500,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,5.9000,0.0000,0.0000,14.2800,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,6.9400,0.0000,1.0000,1.1900,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,23.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,79.1200,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,23.0300,0.0000,0.0000,0.0000,0.0000,0.0000,1597.7016,237.20,0.00,19.5681,0.00,1815.3335
86,BRPL,67DSBRPL2024/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.9700,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,60.2100,21.9700,9.1900,17.8700,11.1200,18.3800,55.2500,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,5.9000,0.0000,0.0000,14.2800,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,6.9400,0.0000,1.0000,1.1900,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8800,82.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,23.0300,0.0000,0.0000,0.0000,0.0000,0.0000,1602.1316,220.89,0.00,19.4684,0.00,1803.5532
87,BRPL,67DSBRPL2024/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.9700,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,60.2100,21.9700,9.1900,17.8700,11.1200,18.9300,55.2500,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,5.9000,0.0000,0.0000,14.2800,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,6.9400,0.0000,1.0000,1.1900,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1000,65.5900,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,23.0300,0.0000,0.0000,0.0000,0.0000,0.0000,1587.3316,184.43,0.00,19.0378,0.00,1752.7238
88,BRPL,67DSBRPL2024/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.9700,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,60.2100,21.9700,9.1900,17.8700,11.1200,18.9300,55.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,5.9000,0.0000,0.0000,14.2800,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,6.9400,0.0000,1.0000,1.1900,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,24.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6500,63.9200,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,23.0300,0.0000,0.0000,0.0000,0.0000,0.0000,1576.3416,155.64,0.00,18.7036,0.00,1713.2780
89,BRPL,67DSBRPL2024/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,462.4800,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,60.2100,22.0100,9.5800,17.8700,11.1200,18.9300,55.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,5.9000,0.0000,0.0000,14.2800,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,6.9400,0.0000,1.0000,1.1900,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,25.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3500,61.6900,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,23.0300,0.0000,0.0000,0.0000,0.0000,0.0000,1545.4416,146.03,0.00,18.9438,0.00,1672.5278
90,BRPL,67DSBRPL2024/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,462.4800,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,60.2100,22.0100,9.2000,17.8700,11.1200,18.9300,55.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,5.9000,0.0000,0.0000,14.2800,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,6.9400,0.0000,1.0000,1.1900,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,25.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1400,60.5300,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,23.0300,0.0000,0.0000,0.0000,0.0000,0.0000,1541.5716,83.66,0.00,18.3874,0.00,1606.8442
91,BRPL,67DSBRPL2024/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,460.5600,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,60.2100,22.0100,9.2000,17.8700,11.1200,18.9300,55.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,14.2800,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,6.9400,0.0000,1.0000,1.1900,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,25.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8300,58.9600,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,23.0300,0.0000,0.0000,0.0000,0.0000,0.0000,1525.7216,37.63,0.00,17.8676,0.00,1545.4840
92,BRPL,67DSBRPL2024/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,9.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,447.1300,0.0000,0.0000,8.7400,61.1800,24.8900,70.3200,60.2100,22.0100,9.2000,17.8700,11.1200,18.9300,55.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,14.2800,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,6.9400,0.0000,1.0000,1.1900,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,25.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7300,57.1900,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,23.0300,0.0000,0.0000,0.0000,0.0000,0.0000,1510.5816,-16.12,0.00,17.2889,0.00,1477.1727
93,BRPL,67DSBRPL2024/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,9.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.0000,0.0000,0.0000,9.1000,61.1800,24.8900,70.3200,60.2100,22.0100,9.2000,18.1700,11.1200,18.9300,55.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,14.2800,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,3.7200,1.9900,0.0000,0.0000,0.0000,0.0000,6.9400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,24.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1000,55.4700,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,23.0300,0.0000,0.0000,0.0000,0.0000,0.0000,1398.5616,18.74,0.00,15.7167,0.00,1401.5849
94,BRPL,67DSBRPL2024/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,9.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.2400,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,60.2100,22.0100,3.8400,17.8700,4.8000,18.9300,55.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,14.2800,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,3.7200,1.9900,0.0000,0.0000,0.0000,0.0000,6.9400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,24.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7000,54.1500,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,23.0300,0.0000,0.0000,0.0000,0.0000,0.0000,1306.3916,29.29,0.00,15.0311,0.00,1320.6505
