timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,59EnNDPL2024/05/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,115.5300,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,5.3322,28.2250,36.4309,0.0000,51.7691,42.8521,6.6962,13.0059,8.0958,11.9192,45.4984,0.0000,12.0782,0.0000,26.2339,0.0000,0.0000,2.5715,3.2740,0.0000,11.9910,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,8.4074,15.1678,4.8819,0.0000,1.9267,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0510,10.3400,0.0000,0.0000,200.0000,10.0400,10.5700,0.0000,20.5233,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8696,0.0000,0.0000,0.0000,0.0000,200.0000,15.2200,0.0000,0.0000,100.0000
22,59EnNDPL2024/05/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,115.5300,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,5.3322,28.2250,36.4309,0.0000,51.7691,42.8521,6.6962,13.0059,8.0958,11.9192,45.4984,0.0000,12.0782,0.0000,26.2339,0.0000,0.0000,2.5715,3.2740,0.0000,11.9910,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,8.4074,15.1678,4.8819,0.0000,1.9267,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0510,10.3400,0.0000,0.0000,200.0000,10.0400,10.5700,0.0000,20.5233,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8696,0.0000,0.0000,0.0000,0.0000,200.0000,15.2200,0.0000,0.0000,100.0000
23,59EnNDPL2024/05/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,115.5300,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,5.3322,28.2250,36.4309,0.0000,51.7691,42.8521,6.6962,13.0059,8.0958,11.9192,45.4984,0.0000,12.0782,0.0000,26.2339,0.0000,0.0000,2.5715,3.2740,0.0000,11.9910,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,8.4074,15.1678,1.0931,0.0000,1.9267,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0510,10.3400,0.0000,0.0000,1.1600,10.0400,10.5700,0.0000,20.5233,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8696,0.0000,0.0000,0.0000,0.0000,200.0000,15.2200,0.0000,0.0000,100.0000
24,59EnNDPL2024/05/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,115.5300,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,5.3322,28.2250,36.4309,0.0000,51.7691,42.8521,6.6962,13.0059,8.0958,12.2904,45.4984,0.0000,12.0782,0.0000,26.2339,0.0000,0.0000,2.5715,3.2740,0.0000,11.9910,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,8.4074,15.1678,4.8819,0.0000,1.9267,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0510,10.3400,0.0000,0.0000,2.5000,10.0400,10.5700,0.0000,20.5233,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8696,0.0000,0.0000,0.0000,0.0000,200.0000,15.2200,0.0000,0.0000,100.0000
25,59EnNDPL2024/05/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.2900,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,5.3322,28.2250,36.4309,0.0000,51.7691,42.8521,6.6962,13.0059,8.0958,12.2904,45.4984,0.0000,12.0782,0.0000,25.8970,0.0000,0.0000,2.5715,4.8504,0.0000,11.9910,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,8.4074,15.1678,4.8819,0.0000,1.9267,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0510,10.3400,0.0000,0.0000,5.3200,9.8500,10.5700,0.0000,20.5233,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8696,0.0000,0.0000,0.0000,0.0000,1.0000,15.0400,0.0000,0.0000,100.0000
26,59EnNDPL2024/05/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.2900,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,5.3322,28.2250,36.4309,0.0000,51.7691,42.8521,6.6962,13.0059,8.0958,12.2904,45.4984,0.0000,12.0782,0.0000,25.8970,0.0000,0.0000,2.5715,4.8504,0.0000,11.9910,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,8.4074,15.1678,6.6406,0.0000,1.9267,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0510,10.3400,0.0000,0.0000,10.0800,9.8500,10.5700,0.0000,20.5233,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8696,0.0000,0.0000,0.0000,0.0000,2.0000,15.0400,0.0000,0.0000,0.1100
27,59EnNDPL2024/05/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.2900,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,5.3322,28.2250,36.4309,0.0000,51.7691,42.8521,6.6962,13.0059,8.0958,12.6647,45.4984,0.0000,12.0782,0.0000,25.8970,0.0000,0.0000,2.5715,4.8504,0.0000,11.9910,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,8.4074,15.1678,20.0678,0.0000,1.9267,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0510,10.3400,0.0000,0.0000,15.4200,9.8500,10.5700,0.0000,20.5233,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8696,0.0000,0.0000,0.0000,0.0000,5.0000,15.0400,0.0000,0.0000,0.9200
28,59EnNDPL2024/05/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.2900,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,5.3322,28.2250,36.4309,0.0000,51.7691,42.8521,6.6962,13.0059,8.0958,12.6647,45.4984,0.0000,12.0782,0.0000,25.8970,0.0000,0.0000,2.5715,4.8504,0.0000,11.9910,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,8.4074,15.1678,20.0678,0.0000,1.9267,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0510,10.3400,0.0000,0.0000,21.6800,9.8500,10.5700,0.0000,20.5233,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8696,0.0000,0.0000,0.0000,0.0000,8.0000,15.0400,0.0000,0.0000,1.5300
29,59EnNDPL2024/05/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.2900,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,5.3322,28.2250,36.4309,0.0000,51.7691,42.8521,6.6962,13.0059,8.0958,12.6647,45.4984,0.0000,12.0782,0.0000,25.5626,0.0000,0.0000,2.5715,4.8504,0.0000,11.9910,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,8.4074,15.1678,20.0678,0.0000,1.9267,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0510,10.2600,0.0000,0.0000,28.7500,9.6600,10.4600,0.0000,20.5233,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8696,0.0000,0.0000,0.0000,0.0000,11.0000,14.8500,0.0000,0.0000,2.2400
30,59EnNDPL2024/05/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.2900,0.0000,273.2500,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,5.3322,28.2250,36.4309,0.0000,51.7691,42.8521,6.6962,13.0059,8.0958,13.0359,45.4984,0.0000,12.0782,0.0000,25.5626,0.0000,0.0000,2.5715,4.8504,0.0000,11.9910,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,8.4074,15.1678,20.0678,0.0000,1.9267,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0510,10.2600,0.0000,0.0000,36.3500,9.6600,10.4600,0.0000,20.5233,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8696,0.0000,0.0000,0.0000,0.0000,16.0000,14.8500,0.0000,0.0000,3.0700
31,59EnNDPL2024/05/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.2900,0.0000,273.2500,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,5.3322,28.2250,36.4309,0.0000,51.7691,42.8521,6.6962,13.0059,8.0958,13.0359,45.4984,0.0000,12.0782,0.0000,25.5626,0.0000,0.0000,2.5715,4.8504,0.0000,11.9910,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,8.4074,15.1678,20.0678,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0510,10.2600,0.0000,0.0000,43.7800,9.6600,10.4600,0.0000,20.5233,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8696,0.0000,0.0000,0.0000,0.0000,21.0000,14.8500,0.0000,0.0000,4.0500
32,59EnNDPL2024/05/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.2900,0.0000,273.2500,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,5.3322,28.2250,36.4309,0.0000,51.7691,42.8521,6.6962,13.0059,8.0958,13.4072,45.4984,0.0000,12.0782,0.0000,25.5626,0.0000,0.0000,2.5715,4.8504,0.0000,11.9910,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,8.4074,15.1678,15.0502,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0510,10.2600,0.0000,0.0000,51.5600,9.6600,10.4600,0.0000,20.3241,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8696,0.0000,0.0000,0.0000,0.0000,28.0000,14.8500,0.0000,0.0000,5.1000
33,59EnNDPL2024/05/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,57.6900,0.0000,231.9400,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,5.3322,28.2250,36.4309,0.0000,51.7691,42.8521,6.6962,13.0059,8.0958,13.4072,45.4984,0.0000,11.9176,0.0000,25.5626,0.0000,0.0000,2.5715,4.8504,0.0000,11.9910,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,8.4074,15.1678,4.8819,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0510,10.8800,0.0000,0.0000,59.4900,9.4800,10.4600,0.0000,20.3241,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8696,0.0000,0.0000,0.0000,0.0000,35.0000,14.5700,0.0000,0.0000,6.1200
34,59EnNDPL2024/05/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,57.6900,0.0000,193.2800,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,5.3322,28.2250,36.4309,0.0000,51.7691,42.8521,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,11.9176,0.0000,25.5626,0.0000,0.0000,2.5715,4.8504,0.0000,11.9910,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,8.4074,15.1678,4.8819,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0510,10.8800,0.0000,0.0000,67.5400,9.4800,10.4600,0.0000,20.3241,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8696,0.0000,0.0000,0.0000,0.0000,42.0000,14.5700,0.0000,0.0000,7.1100
35,59EnNDPL2024/05/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.2900,0.0000,150.2800,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,5.3322,28.2250,36.4309,0.0000,51.7691,42.8521,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,11.9176,0.0000,25.5626,0.0000,0.0000,2.5715,4.8504,0.0000,11.9910,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,8.4074,15.1678,4.8819,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0687,10.8800,0.0000,0.0000,75.4100,9.4800,10.4600,0.0000,20.3241,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8696,0.0000,0.0000,0.0000,0.0000,49.0000,14.5700,0.0000,0.0000,8.0500
36,59EnNDPL2024/05/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.2900,0.0000,150.2800,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,5.3322,28.2250,36.4309,0.0000,51.7691,42.8521,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,11.9176,0.0000,25.5626,0.0000,0.0000,2.5715,4.7446,0.0000,11.9910,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,11.8548,9.7870,12.9316,12.1250,8.9165,8.4074,15.1678,4.8819,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0687,10.8800,0.0000,0.0000,83.0700,9.4800,10.4600,0.0000,20.3241,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8696,0.0000,0.0000,0.0000,0.0000,55.0000,14.5700,0.0000,0.0000,9.0200
37,59EnNDPL2024/05/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.2900,0.0000,150.2800,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,5.3322,28.2250,36.4309,0.0000,51.7691,42.8521,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,11.9176,0.0000,25.2258,0.0000,0.0000,2.5715,3.2740,0.0000,11.9910,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,11.8548,9.7870,12.9316,12.1250,8.9165,8.4074,15.1678,4.8819,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,191.4176,0.0000,1.0687,10.8800,0.0000,0.0000,90.4200,9.3000,10.1500,0.0000,19.9903,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8064,0.0000,0.0000,0.0000,0.0000,60.0000,14.3900,0.0000,0.0000,9.9400
38,59EnNDPL2024/05/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.2900,0.0000,150.2800,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,5.3322,28.2250,36.4309,0.0000,51.7691,42.8521,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,11.9176,0.0000,25.2258,0.0000,0.0000,2.5715,3.2740,0.0000,11.9910,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,11.8548,9.7870,12.9316,12.1250,8.9165,8.4074,15.1678,4.8819,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,191.4176,0.0000,1.0687,10.8800,0.0000,0.0000,97.3800,9.3000,10.1500,0.0000,19.9903,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8064,0.0000,0.0000,0.0000,0.0000,65.0000,14.3900,0.0000,0.0000,10.8100
39,59EnNDPL2024/05/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.2900,0.0000,150.2800,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,5.3322,28.2250,36.4309,0.0000,51.7691,42.8521,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,11.9176,0.0000,25.2258,0.0000,0.0000,2.5715,3.2740,0.0000,11.9910,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,8.4074,15.1678,4.8819,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,191.4176,0.0000,1.0687,10.8800,0.0000,0.0000,103.9200,9.3000,10.1500,0.0000,19.9903,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8064,0.0000,0.0000,0.0000,0.0000,68.0000,14.3900,0.0000,0.0000,11.5200
40,59EnNDPL2024/05/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.2900,0.0000,193.2800,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,5.3322,28.2250,36.4309,0.0000,51.7691,42.8521,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,11.9176,0.0000,25.2258,0.0000,0.0000,2.5715,3.2740,0.0000,11.9910,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,8.4074,15.1678,4.8819,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,191.4176,0.0000,1.0687,10.8800,0.0000,0.0000,110.2500,9.3000,10.1500,0.0000,19.9903,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8064,0.0000,0.0000,0.0000,0.0000,75.0000,14.3900,0.0000,0.0000,12.2000
41,59EnNDPL2024/05/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.2900,0.0000,231.9400,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,5.3322,28.2250,36.4309,0.0000,51.7691,42.8521,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,11.9176,0.0000,25.2258,0.0000,0.0000,0.0000,2.4536,0.0000,11.9910,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,8.4677,9.7870,12.9316,12.1250,8.9165,5.6058,15.1678,4.8819,0.0000,1.4941,4.0007,0.0000,0.0000,0.0000,191.4176,0.0000,1.0687,10.8800,0.0000,0.0000,115.5100,9.3000,9.8400,0.0000,19.9903,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8064,0.0000,0.0000,0.0000,0.0000,81.0000,14.3000,0.0000,0.0000,12.9300
