Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
52,53IS2023/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3700,0.0000,31.0094,0.0000,0.0000,0.0000,0.0000,0.0000,32.7900,338.7300,0.0000,0.0000,269.9998,0.0000,0.0000,66.2200,53.0500,271.2700,53.9100,0.0000,0.0000,0.0000,0.0000,0.0000,364.3500,0.0000,0.0000,2.8900,92.4900,118.0700,123.8900,263.6700,103.9600,10.5000,10.2200,13.5200,11.5700,43.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,17.4700,0.0000,45.8000,0.0000,0.0000,0.0000,62.9500,0.0000,0.0000,0.0000,0.0000,51.1000,35.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7400,6.4200,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,3.4100,5.8500,0.0000,70.4700,3.9000,3.4500,0.0000,0.0000,0.0000,4.1200,1.3800,1.3700,235.5400,47.1100,94.1700,50.0000,31.0000,62.0000,1.8700,7.6700,2.9200,1.7800,9.0000,1.6900,0.8000,0.8300,0.9300,0.1900,3.6500,0.2300,1.9400,2.1000,1.5500,3.4400,2.8500,12.3800,12.3800,2.0300,6.1900,2.2700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.5200,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3000,0.0000,0.0000,1.1000,6.3800,13.0000
51,53IS2023/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3700,0.0000,31.0094,0.0000,0.0000,0.0000,0.0000,0.0000,32.7900,338.7300,0.0000,0.0000,269.9998,0.0000,0.0000,66.2200,53.0500,271.2700,49.6800,0.0000,0.0000,0.0000,0.0000,0.0000,364.3600,0.0000,0.0000,2.8900,92.4900,118.0700,123.8900,263.6700,103.9600,10.5000,10.2200,13.5200,11.5700,43.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,17.4700,0.0000,45.8000,0.0000,0.0000,0.0000,62.9500,0.0000,0.0000,0.0000,0.0000,46.8500,35.2100,0.0000,14.8100,0.0000,0.0000,0.0000,0.0000,34.7400,6.4200,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,3.4100,5.7200,0.0000,72.5000,3.9000,3.4500,0.0000,0.0000,0.0000,4.1000,1.3700,1.3600,235.5400,47.1100,94.1700,50.0000,30.0000,60.0000,1.8700,7.6700,2.9200,1.7800,9.0000,1.6900,0.8500,0.8700,0.9300,0.1900,3.6500,0.2300,1.9400,2.1000,1.5500,3.4400,2.8700,12.2300,12.2300,2.0300,6.1900,2.2700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.5200,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3000,0.0000,0.0000,1.1000,6.3800,13.0000
50,53IS2023/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3700,0.0000,31.0094,0.0000,0.0000,0.0000,0.0000,0.0000,32.7900,338.7300,0.0000,0.0000,269.9998,0.0000,0.0000,66.2200,53.0500,271.2700,49.7400,0.0000,0.0000,0.0000,0.0000,0.0000,364.3600,0.0000,0.0000,2.8900,92.4900,118.0700,123.8900,263.6700,103.9600,10.5000,10.2200,13.5200,11.5700,43.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,17.4700,0.0000,45.8000,0.0000,0.0000,0.0000,62.9500,0.0000,0.0000,0.0000,0.0000,46.8500,35.2100,0.0000,14.8100,0.0000,0.0000,18.2400,0.0000,34.7400,6.4200,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,3.4100,5.6200,0.0000,74.2400,3.9000,3.4500,0.0000,0.0000,0.0000,4.0700,1.3600,1.3400,235.5400,47.1100,94.1700,50.0000,30.0000,60.0000,1.8700,7.6700,2.9200,1.7800,9.0000,1.6900,0.9200,0.9600,0.9300,0.1900,3.6500,0.2300,1.9400,2.1000,1.5500,3.4400,2.6700,11.8900,11.8900,2.0300,6.1900,2.2700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.5200,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3000,0.0000,0.0000,1.1000,6.3800,13.0000
49,53IS2023/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3700,0.0000,31.0094,0.0000,0.0000,0.0000,0.0000,0.0000,32.7900,338.7300,0.0000,0.0000,269.9998,0.0000,0.0000,66.2200,53.0500,271.2700,49.5600,0.0000,0.0000,0.0000,0.0000,0.0000,364.3600,0.0000,0.0000,2.8900,92.4900,118.0700,123.8900,263.6700,103.9600,10.5000,10.2200,13.5200,11.5700,43.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,17.4700,0.0000,45.8000,0.0000,0.0000,0.0000,62.9500,0.0000,0.0000,0.0000,0.0000,46.8500,35.2100,0.0000,14.8100,0.0000,0.0000,18.2400,0.0000,34.7400,6.4200,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,3.4100,5.6200,0.0000,76.1100,3.9000,3.4500,0.0000,0.0000,0.0000,4.2500,1.4200,1.4100,235.5400,47.1100,94.1700,50.0000,29.3300,58.6700,1.8700,7.6700,2.9200,1.7800,9.0000,1.6900,0.9200,0.9600,0.9300,0.1900,3.6500,0.2300,1.9400,2.1000,1.5500,3.4400,2.7200,11.9900,11.9900,2.0300,6.1900,2.2700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.5200,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3000,0.0000,0.0000,1.1000,6.3800,13.0000
48,53IS2023/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3700,0.0000,31.0588,0.0000,0.0000,0.0000,0.0000,0.0000,32.7900,338.7300,0.0000,0.0000,269.9998,0.0000,0.0000,66.2200,53.0500,231.4800,49.5000,0.0000,0.0000,0.0000,0.0000,0.0000,364.3600,0.0000,0.0000,2.8900,92.4900,118.0700,123.8900,287.5500,103.9600,10.5400,10.2200,13.6000,11.5700,43.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,17.4700,0.0000,45.8000,0.0000,0.0000,0.0000,62.9500,0.0000,0.0000,0.0000,0.0000,46.8500,35.2100,0.0000,14.8100,0.0000,0.0000,18.2400,0.0000,34.7400,1.4800,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,3.4900,5.6200,0.0000,81.3100,3.9000,3.3000,0.0000,0.0000,0.0000,4.3700,1.4600,1.4500,235.5400,47.1100,94.1700,50.0000,27.6600,55.3400,1.8700,7.6700,2.9200,1.7800,9.0000,1.6900,0.9200,0.9600,1.0400,0.1900,3.6500,0.2300,1.9400,2.1000,1.5500,3.4400,2.7800,11.9200,11.9200,2.0300,6.1900,2.2700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.5200,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3000,0.0000,0.0000,1.1000,6.3800,13.0000
47,53IS2023/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3700,0.0000,31.0588,0.0000,0.0000,0.0000,0.0000,0.0000,32.7900,338.7300,0.0000,0.0000,269.9998,0.0000,0.0000,66.2200,53.0500,231.4800,48.4500,0.0000,0.0000,0.0000,0.0000,0.0000,364.3600,0.0000,0.0000,2.8900,92.4900,118.0700,123.8900,309.2400,103.9600,10.5400,10.2200,13.6000,11.5700,43.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,17.4700,0.0000,45.8000,0.0000,0.0000,0.0000,62.9500,0.0000,0.0000,0.0000,0.0000,46.8500,35.2100,0.0000,14.8100,0.0000,0.0000,18.2400,0.0000,34.7400,1.4800,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,3.4900,5.6200,0.0000,86.7300,3.9000,3.3000,0.0000,0.0000,0.0000,4.1100,1.3700,1.3600,235.5400,47.1100,94.1700,50.0000,33.3300,66.6700,1.8700,7.6700,2.9200,1.7800,9.0000,1.6900,0.9200,0.9600,1.0400,0.1900,3.6500,0.2300,1.9400,2.1000,1.5500,3.4400,2.8800,12.5200,12.5200,2.0300,6.1900,2.2700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.5200,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3000,0.0000,0.0000,1.1000,6.3800,13.0000
46,53IS2023/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3700,0.0000,31.0588,0.0000,0.0000,0.0000,0.0000,0.0000,32.7900,338.7300,0.0000,0.0000,269.9998,0.0000,0.0000,70.3900,53.0500,231.4800,47.8200,0.0000,0.0000,0.0000,0.0000,0.0000,364.3600,0.0000,0.0000,2.8900,92.4900,118.0700,123.8900,330.9300,103.9600,11.6500,10.2200,13.6600,11.5700,43.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,17.4700,0.0000,45.8000,0.0000,0.0000,0.0000,62.9500,0.0000,0.0000,0.0000,0.0000,46.8500,35.2100,0.0000,14.8100,0.0000,0.0000,18.2400,0.0000,34.7400,0.6200,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,3.4900,5.7900,0.0000,92.0600,3.9000,3.3000,0.0000,0.0000,0.0000,4.1200,1.3700,1.3800,235.5400,47.1100,94.1700,50.0000,32.0000,64.0000,1.8700,7.6700,2.9200,1.7800,9.0000,1.6900,0.9300,1.2400,1.0400,0.1900,3.6500,0.2300,1.9400,2.1000,1.5500,3.4400,2.9500,12.4500,12.4500,2.0300,6.1900,2.2700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.5200,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3000,0.0000,0.0000,1.1000,6.3800,13.0000
45,53IS2023/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3700,0.0000,31.0588,0.0000,0.0000,0.0000,0.0000,0.0000,32.7900,340.8900,0.0000,0.0000,269.9998,0.0000,0.0000,70.3900,53.0500,231.4800,46.8000,0.0000,0.0000,0.0000,0.0000,0.0000,364.3600,0.0000,0.0000,2.8900,92.4900,118.0700,123.8900,330.9300,103.9600,11.6500,10.2200,13.6600,11.5700,43.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,17.4700,0.0000,45.8000,0.0000,0.0000,0.0000,62.9500,0.0000,0.0000,0.0000,0.0000,46.8500,35.2100,0.0000,14.8100,0.0000,0.0000,18.2400,0.0000,34.7400,0.6200,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,3.4900,5.7800,0.0000,95.1800,3.9000,3.3000,0.0000,0.0000,0.0000,4.0900,1.3600,1.3600,235.5400,47.1100,94.1700,50.0000,31.0000,62.0000,1.8700,7.6700,2.9200,1.7800,9.0000,1.6900,0.9300,1.2400,1.0400,0.1900,3.6500,0.2300,1.9400,2.1000,1.5500,3.4400,2.7300,12.3800,12.3800,2.0300,6.1900,2.2700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.5200,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3000,0.0000,0.0000,1.1000,6.3800,13.0000
44,53IS2023/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3700,0.0000,31.0588,0.0000,0.0000,0.0000,0.0000,0.0000,32.7900,344.6100,0.0000,0.0000,269.9998,0.0000,0.0000,70.3900,53.0500,231.4800,45.6900,0.0000,0.0000,0.0000,0.0000,0.0000,363.9400,0.0000,0.0000,2.8900,92.4900,118.0700,123.8900,330.9300,103.9600,11.6300,17.9000,12.8400,11.5700,43.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,17.4700,0.0000,45.8000,0.0000,0.0000,0.0000,62.9500,0.0000,0.0000,0.0000,0.0000,46.8500,35.2100,0.0000,14.8100,0.0000,0.0000,18.2400,0.0000,34.7400,0.6200,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,3.4900,5.7300,0.0000,94.9900,3.9900,3.3000,0.0000,0.0000,0.0000,4.1100,1.3700,1.3600,235.5400,47.1100,94.1700,50.0000,29.6600,59.3400,1.8700,7.6700,2.9200,1.7800,9.0000,1.6900,0.9300,1.4300,1.0400,0.1900,3.6500,0.2300,1.9400,2.1000,1.5500,3.4400,2.8800,12.6500,12.6500,2.0300,6.1900,2.2700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.5200,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3000,0.0000,0.0000,1.1000,6.3800,13.0000
43,53IS2023/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3700,0.0000,31.0588,0.0000,0.0000,0.0000,0.0000,0.0000,32.7900,344.6100,0.0000,0.0000,269.9998,0.0000,0.0000,70.3900,53.0500,231.4800,44.3100,0.0000,0.0000,0.0000,0.0000,0.0000,363.9400,0.0000,0.0000,2.8900,92.4900,118.0700,123.8900,330.9300,103.9600,11.6300,17.9000,12.8400,11.5700,43.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,17.4700,0.0000,45.8000,0.0000,0.0000,0.0000,62.9500,0.0000,0.0000,0.0000,0.0000,51.1000,35.2100,0.0000,14.8100,0.0000,0.0000,18.2400,0.0000,34.7400,0.6200,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,3.4900,5.7100,0.0000,92.1300,3.9900,3.3000,0.0000,0.0000,0.0000,15.1100,5.0400,5.0400,235.5400,47.1100,94.1700,46.6300,28.3300,56.6700,1.8700,7.6700,2.9200,1.7800,9.0000,1.6900,0.9300,1.4300,1.0400,0.1900,3.6500,0.2300,1.9400,2.1000,1.5500,3.4400,2.7400,12.5900,12.5900,2.0300,6.1900,2.2700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.5200,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3000,0.0000,0.0000,1.1000,6.3800,13.0000
42,53IS2023/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3700,0.0000,31.0588,0.0000,0.0000,0.0000,0.0000,0.0000,32.7900,344.6100,0.0000,0.0000,269.9998,0.0000,0.0000,70.3900,53.0500,271.2700,42.6300,0.0000,0.0000,0.0000,0.0000,0.0000,363.9400,0.0000,0.0000,2.8900,92.4900,118.0700,123.8900,330.9300,103.9600,11.6300,17.9000,12.8400,11.5700,43.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,17.4700,0.0000,45.8000,0.0000,0.0000,0.0000,62.9500,0.0000,0.0000,0.0000,0.0000,51.1000,36.0800,0.0000,14.8100,10.6200,0.0000,18.2400,3.5400,34.7400,0.6200,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,3.4900,5.8000,0.0000,87.9700,3.9900,3.3000,0.0000,0.0000,0.0000,15.4800,5.1600,5.1600,235.5400,47.1100,91.4700,40.1700,27.0000,54.0000,1.8700,7.6700,2.9200,1.7800,9.0000,1.6900,0.9300,1.4300,1.0400,0.1900,3.6500,0.2300,1.9400,2.1000,1.5500,3.4400,2.7500,12.5200,12.5200,2.0300,6.1900,2.2700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.5200,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3000,0.0000,0.0000,1.1000,6.3500,13.0000
41,53IS2023/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3700,0.0000,31.0588,0.0000,0.0000,0.0000,0.0000,0.0000,32.7900,344.6100,0.0000,0.0000,269.9998,0.0000,0.0000,70.3900,53.0500,271.2700,40.8000,0.0000,0.0000,0.0000,0.0000,0.0000,363.9400,0.0000,0.0000,2.8900,92.4900,118.0700,123.8900,330.9300,103.9600,11.6300,17.9000,12.8400,11.5700,43.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,17.4700,0.0000,45.8000,0.0000,0.0000,0.0000,62.9500,0.0000,0.0000,0.0000,0.0000,46.8500,36.0800,0.0000,14.8000,10.7500,0.0000,18.2400,7.0800,34.7400,0.6200,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,3.4900,5.6100,0.0000,82.6700,3.9900,3.3000,0.0000,0.0000,0.0000,15.4700,5.1600,5.1400,234.7300,46.9500,87.1600,44.9200,25.3300,50.6700,1.8700,7.6700,2.9200,1.7800,9.0000,1.6900,0.9000,1.3900,1.0400,0.1900,3.6500,0.2300,1.9400,2.1000,1.5500,3.4400,2.9200,12.4500,12.4500,2.0300,6.1900,2.2700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.5200,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3000,0.0000,0.0000,1.1000,6.3500,13.0000
40,53IS2023/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3700,0.0000,31.0588,0.0000,0.0000,0.0000,0.0000,0.0000,32.7900,344.6100,0.0000,0.0000,269.9999,0.0000,0.0000,70.3900,53.0500,231.4800,38.5500,0.0000,0.0000,0.0000,0.0000,0.0000,363.6500,0.0000,0.0000,2.8900,92.4900,118.0700,123.8900,330.9300,103.9600,10.9000,16.6600,13.0000,11.5700,43.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,17.4700,0.0000,45.8000,0.0000,0.0000,0.0000,62.9500,0.0000,0.0000,0.0000,0.0000,46.8500,35.2100,0.0000,14.8000,10.7500,0.0000,18.2400,36.8100,34.7400,0.6200,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,3.4900,5.6600,0.0000,77.1600,3.9900,3.3000,0.0000,0.0000,0.0000,15.1000,5.0300,5.0400,227.4000,45.4800,82.5600,47.4900,16.6500,33.3500,1.8700,7.6700,2.9200,1.7800,9.0000,1.6900,0.9000,1.3900,1.0400,0.1900,3.6500,0.2300,1.9400,2.1000,1.5500,3.4400,2.8000,12.3800,12.3800,2.0300,6.1900,2.2700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.5200,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3000,0.0000,0.0000,1.1000,6.3500,13.0000
39,53IS2023/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3700,0.0000,31.0588,0.0000,0.0000,0.0000,0.0000,0.0000,32.7900,344.6100,0.0000,0.0000,269.9999,0.0000,0.0000,70.3900,53.0500,231.4800,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,363.6500,0.0000,0.0000,2.8900,92.4900,118.0700,123.8900,330.9300,103.9600,10.9000,16.6600,13.0000,11.5700,43.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,17.4700,0.0000,45.8000,0.0000,0.0000,0.0000,62.9500,0.0000,0.0000,0.0000,0.0000,46.8500,35.2100,0.0000,14.8000,10.7500,0.0000,36.4900,36.8100,34.7400,0.6200,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,3.4900,5.6700,0.0000,71.9700,3.9900,3.3000,0.0000,0.0000,0.0000,15.4500,5.1500,5.1500,212.1100,42.4200,77.7900,48.5600,14.6500,29.3500,1.8700,7.6700,2.9200,1.7800,9.0000,1.6900,0.8800,1.3700,1.0400,0.1900,3.6500,0.2300,1.9400,2.1000,1.5500,3.4400,2.9600,12.6300,12.6300,2.0300,6.1900,2.2700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.5100,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3000,0.0000,0.0000,1.1000,6.3500,13.0000
38,53IS2023/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3700,0.0000,31.0588,0.0000,0.0000,0.0000,0.0000,0.0000,32.7900,344.6100,0.0000,0.0000,269.9999,0.0000,0.0000,70.3900,53.0500,231.4800,33.7800,0.0000,0.0000,0.0000,0.0000,0.0000,363.6500,0.0000,0.0000,2.8900,92.4900,118.0700,123.8900,330.9300,103.9600,10.9000,16.6600,13.0000,11.5700,62.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,17.4700,0.0000,45.8000,0.0000,0.0000,0.0000,62.9500,0.0000,0.0000,0.0000,0.0000,44.7300,35.2100,0.0000,14.8000,10.7500,0.0000,36.4900,36.8100,47.0700,0.6200,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,3.2600,5.5600,0.0000,66.0300,3.6200,3.3000,0.0000,0.0000,0.0000,16.0200,5.3400,5.3500,196.8200,39.3600,69.1100,35.2400,13.6500,27.3500,1.8700,7.6700,2.9200,1.7800,9.0000,1.6900,0.8800,1.3700,1.0400,0.1900,3.6500,0.2300,1.9400,2.1000,1.5500,3.4400,2.7700,12.7900,12.7900,2.0300,6.1900,2.2600,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.4500,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3000,0.0000,0.0000,1.1000,6.3500,13.0000
37,53IS2023/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3700,0.0000,31.0588,0.0000,0.0000,0.0000,0.0000,0.0000,32.7900,344.6100,0.0000,0.0000,269.9999,0.0000,0.0000,70.3900,72.1000,231.4800,31.7700,0.0000,0.0000,0.0000,0.0000,0.0000,363.6500,0.0000,0.0000,4.0900,92.4900,118.0700,123.8900,330.9300,103.9600,10.9000,16.6600,13.0000,11.6200,62.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,17.4700,0.0000,45.8000,0.0000,0.0000,0.0000,62.9500,0.0000,0.0000,0.0000,0.0000,44.7300,35.2100,0.0000,14.8000,10.7500,0.0000,36.4900,36.8100,47.0700,0.6200,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,3.2600,5.5300,0.0000,59.3600,3.6200,3.3000,0.0000,0.0000,0.0000,16.1100,5.3700,5.3800,181.5300,36.3000,62.6300,31.7800,12.3200,24.6800,1.8700,7.6700,2.9200,1.7800,9.0000,1.6900,0.8800,1.3700,1.0300,0.1900,3.6500,0.2300,1.9400,2.1000,1.5500,3.4400,2.7900,12.7500,12.7500,2.0300,6.1900,2.2600,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.4500,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3000,0.0000,0.0000,1.1000,6.3800,13.0000
36,53IS2023/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7900,344.6100,0.0000,0.0000,270.0000,0.0000,0.0000,70.3900,101.0300,192.9000,28.7400,0.0000,0.0000,0.0000,0.0000,0.0000,363.6400,0.0000,0.0000,7.9700,92.4900,118.0700,123.8900,330.9300,103.9600,10.9000,10.2200,13.0000,18.1200,62.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8100,17.4700,0.0000,45.8000,0.0000,0.0000,0.0000,62.9500,0.0000,0.0000,0.0000,0.0000,44.7300,35.2100,0.0000,14.8000,10.7500,0.0000,36.4900,36.8100,47.0700,0.1300,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,3.2600,5.5200,0.0000,61.7900,3.7100,3.3800,0.0000,0.0000,0.0000,16.1600,5.3900,5.3700,166.2300,33.2500,56.5100,28.0300,10.3200,20.6800,1.8700,7.6700,2.9200,1.7800,0.0000,1.6900,0.8800,1.3700,1.0200,0.1900,3.6500,0.2300,1.9400,2.1000,1.5500,3.4400,2.7700,12.7200,12.7200,1.8700,6.1900,2.2300,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.4500,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,2.0600,0.0000,1.3000,0.0000,0.0000,1.1000,6.3800,13.0000
