Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
34,66IS2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.6600,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,42.7000,346.4400,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,80.6300,272.1100,16.9500,0.0000,0.0000,0.0000,0.0000,0.0000,114.1900,0.0000,0.0000,4.4600,84.1700,114.2700,119.6500,266.6700,119.7400,7.3000,20.0100,12.8200,23.1300,94.5500,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,38.2300,0.0000,0.0000,0.0000,49.1000,29.3000,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,31.9000,18.4700,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6400,6.5000,0.0000,51.3500,8.0500,10.2600,0.0000,0.0000,0.0000,107.1200,35.7100,35.7000,50.2300,10.0400,24.8000,16.1700,29.9900,59.9800,0.0000,15.0200,5.4100,2.8900,21.7700,1.0500,1.8300,3.1700,1.4300,0.4300,7.1000,0.4900,1.8500,4.2900,0.0000,4.4500,14.6900,30.5200,37.4900
33,66IS2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.7300,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,37.8600,346.4400,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,80.6300,272.1100,13.5300,0.0000,0.0000,0.0000,0.0000,0.0000,114.1900,0.0000,0.0000,4.4600,84.1700,114.2700,119.6500,266.6700,119.7400,7.3000,20.0100,12.8200,23.1300,94.5500,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,38.2300,0.0000,0.0000,0.0000,49.1000,29.3000,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,31.9000,18.4700,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6400,6.6900,0.0000,46.9900,8.0500,10.2600,0.0000,0.0000,0.0000,107.0500,35.6800,35.6900,43.5400,8.7100,20.5500,13.5600,24.0200,48.0500,0.0000,15.0200,5.4100,2.8900,21.7700,1.0500,1.8300,3.1700,1.4300,0.4300,7.1000,0.4900,1.8500,4.2900,0.0000,4.4500,14.5900,30.6400,37.6400
32,66IS2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.7300,0.0000,35.0000,120.0000,0.0000,0.0000,33.0000,0.0000,37.8600,371.7600,147.9800,0.0000,270.0000,0.0000,0.0000,66.4800,80.6300,272.1100,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,132.3500,0.0000,0.0000,4.4600,84.1700,114.2700,119.6500,266.6700,119.7400,7.3000,20.0100,12.8200,32.6000,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,38.2300,0.0000,0.0000,0.0000,49.1000,29.3000,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,30.7900,80.9400,11.1400,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6400,7.1200,0.0000,42.0100,8.1900,10.4000,0.0000,0.0000,0.0000,111.2200,37.0700,37.0900,53.0600,10.6100,15.0200,11.2100,18.3000,36.6200,0.0000,15.4200,5.4100,2.8900,21.7700,1.0500,1.8300,3.1700,1.4000,0.4300,7.1000,0.4900,1.8500,4.2900,0.0000,4.4500,14.6600,30.5900,37.5800
31,66IS2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.6600,0.0000,35.0000,120.0000,0.0000,0.0000,33.0000,0.0000,42.7000,371.7600,147.9800,0.0000,270.0000,0.0000,0.0000,66.4800,80.6300,272.1100,8.7000,0.0000,0.0000,0.0000,0.0000,0.0000,132.3500,0.0000,0.0000,4.4600,84.1700,114.2700,119.6500,266.6700,119.7400,7.3000,20.0100,12.8200,32.6000,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,38.2300,0.0000,0.0000,0.0000,49.1000,29.3000,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,64.0400,80.9400,11.1400,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6400,7.6000,0.0000,36.1000,8.1900,10.4000,0.0000,0.0000,0.0000,110.7900,36.9300,36.9300,36.2800,7.2500,14.0800,9.0000,13.0500,26.0900,0.0000,15.4200,5.4100,2.8900,21.7700,1.0500,1.8300,3.1700,1.4000,0.4300,7.1000,0.4900,1.8500,4.2900,0.0000,4.4500,14.7400,30.4900,37.4600
30,66IS2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.6600,0.0000,35.0000,120.0000,0.0000,0.0000,33.0000,0.0000,63.5300,371.7600,147.9800,0.0000,270.0000,0.0000,0.0000,66.4800,80.6300,272.1100,6.8700,0.0000,0.0000,0.0000,0.0000,0.0000,132.3500,0.0000,0.0000,4.4600,84.1700,114.2700,119.6500,266.6700,119.7400,16.5600,30.3600,19.6200,32.6000,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,28.6200,15.4900,0.0000,38.2300,0.0000,0.0000,0.0000,49.1000,29.3000,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,64.0400,80.9400,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6400,8.3500,0.0000,28.6100,8.1900,10.4000,0.0000,0.0000,0.0000,108.6400,36.2100,36.2100,29.5700,5.9100,10.2600,6.3100,8.7400,17.4800,0.0000,15.4200,5.4100,2.8900,21.7700,1.0500,1.8300,3.1700,1.4000,0.4300,7.1000,0.4900,1.8500,4.2900,0.0000,4.4500,14.8300,30.5800,37.5700
29,66IS2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.6800,0.0000,35.0000,120.0000,0.0000,0.0000,33.0001,0.0000,63.5300,371.7600,147.9800,0.0000,270.0000,0.0000,0.0000,66.4800,80.6300,272.1100,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,132.3500,0.0000,0.0000,12.1800,84.1700,114.2700,119.6500,266.6700,119.7400,16.5600,30.3600,19.6200,32.6000,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,28.6200,15.4900,0.0000,38.2300,0.0000,0.0000,0.0000,49.1000,29.3000,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,64.0400,80.9400,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6400,8.7500,0.0000,22.4500,8.1900,10.4000,0.0000,0.0000,0.0000,107.0700,35.6900,35.7000,22.8700,4.5700,6.7500,2.8700,5.7000,11.4000,0.0000,15.4200,5.4100,2.8900,21.7700,1.0500,1.8300,3.1700,1.4000,0.4300,7.1000,0.4900,1.8500,4.2900,0.0000,4.4500,14.9900,30.4900,37.4600
28,66IS2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.6800,0.0000,35.9999,120.0000,0.0000,0.0000,35.0000,0.0000,63.5300,371.7600,147.9800,0.0000,278.8040,0.0000,0.0000,66.4800,80.6300,272.1100,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,132.3500,0.0000,0.0000,12.1800,84.1700,114.2700,119.6500,266.6700,119.7400,16.5600,30.3600,19.6200,32.6000,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,28.6200,15.4900,0.0000,38.2300,0.0000,0.0000,0.0000,49.1000,29.3000,0.0000,0.0000,0.0000,47.5300,31.5100,41.2700,38.2400,28.1300,35.4000,47.8300,64.0400,80.9400,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6400,8.7300,0.0000,16.3000,8.1900,10.5500,0.0000,0.0000,0.0000,107.9700,35.9900,36.0000,15.0500,3.0100,4.0100,0.0000,3.2900,6.5900,0.0000,15.4200,5.4100,2.8900,21.7700,1.0500,1.8700,3.2100,1.3700,0.4300,7.1000,0.4900,1.8500,4.2900,0.0000,4.4500,14.9600,30.5200,37.5000
27,66IS2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.6800,0.0000,35.9999,120.0000,0.0000,0.0000,35.0000,0.0000,63.5300,371.7600,147.9800,0.0000,278.8040,0.0000,0.0000,66.4800,80.6300,272.1100,2.2800,0.0000,0.0000,0.0000,0.0000,0.0000,132.3500,0.0000,0.0000,12.1800,84.1700,114.2700,119.6500,266.6700,119.7400,16.5600,30.3600,19.6200,32.6000,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,28.6200,15.4900,0.0000,38.2300,0.0000,0.0000,0.0000,49.1000,29.3000,0.0000,0.0000,0.0000,47.5300,31.5000,41.2700,38.2400,28.1300,35.4000,47.8300,64.0400,80.9400,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6400,8.7600,0.0000,11.2000,8.1900,10.5500,0.0000,0.0000,0.0000,107.5200,35.8400,35.8400,7.2300,1.4500,2.5900,0.0000,1.5600,3.1300,0.0000,15.4200,5.4100,2.8900,21.7700,1.0500,1.8700,3.2100,1.3700,0.4300,7.1000,0.4900,1.8500,4.2900,0.0000,4.4500,15.1200,30.3600,37.3000
26,66IS2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.6800,0.0000,35.9999,120.0000,0.0000,0.0000,35.0000,0.0000,63.5300,371.7600,147.9800,0.0000,298.4200,0.0000,0.0000,66.4800,80.6300,272.1100,1.1700,0.0000,0.0000,0.0000,0.0000,0.0000,132.3500,0.0000,0.0000,12.1800,84.1700,114.2700,119.6500,266.6700,119.7400,16.5600,30.3600,19.6200,32.6000,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,28.6200,15.4900,0.0000,38.2300,0.0000,0.0000,0.0000,49.1000,29.3000,0.0000,0.0000,0.0000,47.5300,31.5000,41.2700,38.2400,28.1300,35.4000,47.8300,64.0400,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6400,8.9900,0.0000,6.9000,8.1900,10.5500,0.0000,0.0000,0.0000,108.9100,36.3000,36.3100,3.7400,0.7500,1.0000,0.0000,0.5600,1.1200,0.0000,15.4200,5.4100,2.8900,21.7700,1.0500,1.8700,3.2100,1.3700,0.4300,7.1000,0.4900,1.8500,4.2900,0.0000,4.4500,15.2800,30.1900,37.0900
25,66IS2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.6800,0.0000,35.9999,120.0000,0.0000,0.0000,35.0000,0.0000,63.5300,371.7600,147.9800,0.0000,298.4200,0.0000,0.0000,66.4800,80.6300,272.1100,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,132.3500,0.0000,0.0000,12.1800,84.1700,114.2700,119.6500,266.6700,119.7400,16.5600,30.3600,19.6200,32.6000,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,28.6200,15.4900,0.0000,38.2300,0.0000,0.0000,0.0000,49.1000,29.3000,0.0000,0.0000,0.0000,47.5300,31.5000,41.2700,38.2400,28.1300,35.4000,47.8300,22.1700,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6400,9.2100,0.0000,2.5500,8.1900,10.5500,0.0000,0.0000,0.0000,107.4500,35.8200,35.8100,0.2500,0.0500,0.0600,0.0000,0.0700,0.1500,0.0000,15.4200,5.4100,2.8900,21.7700,1.0500,1.8700,3.2100,1.3700,0.4300,7.1000,0.4900,1.8500,4.2900,0.0000,4.4500,14.9600,30.0200,36.8800
24,66IS2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.9000,0.0000,35.9999,120.0000,0.0000,0.0000,34.0000,0.0000,54.8200,396.9200,147.9800,0.0000,293.4040,0.0000,0.0000,94.9700,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.2000,0.0000,0.0000,9.8500,84.1700,114.2700,119.6500,266.6700,119.7400,11.8300,23.0100,14.3200,32.6000,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,57.3000,28.6200,15.4900,0.0000,38.2300,0.0000,0.0000,0.0000,49.1000,29.3000,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,18.4700,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6400,9.3500,0.0000,0.1200,8.3700,10.5500,0.0000,0.0000,0.0000,107.2100,35.7400,35.7300,0.1300,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,5.4100,2.8900,21.7700,1.1000,1.7800,3.2100,1.4300,0.4200,6.9400,0.4700,1.7900,4.1600,0.0000,4.4500,14.8800,29.8200,36.6400
23,66IS2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.9000,0.0000,35.9999,120.0000,0.0000,0.0000,34.0000,0.0000,54.8200,394.8700,147.9800,0.0000,293.4040,0.0000,0.0000,94.9700,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.5700,0.0000,0.0000,9.8500,84.1700,114.2700,119.6500,266.6700,119.7400,11.8300,23.0100,14.3200,32.6000,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,57.3000,28.6200,15.4900,0.0000,38.2300,0.0000,0.0000,0.0000,49.1000,29.3000,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,18.4700,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6400,1.8700,0.0000,0.0000,8.3700,10.5500,0.0000,0.0000,0.0000,106.1400,35.3800,35.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,5.4100,2.8900,21.7700,1.1000,1.7300,3.1500,1.4300,0.4200,6.9400,0.4700,1.7900,4.1600,0.0000,4.4500,14.6600,30.0400,36.9100
22,66IS2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.9000,0.0000,35.9999,120.0000,0.0000,0.0000,34.0000,0.0000,80.4900,327.0200,147.9800,0.0000,293.4040,0.0000,0.0000,66.4800,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.4300,0.0000,0.0000,17.5600,84.1700,114.2700,119.6500,266.6700,119.7400,11.8300,23.0100,25.1600,32.6000,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,57.3000,28.6200,15.4900,0.0000,38.2300,0.0000,0.0000,0.0000,49.1000,29.3000,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,18.4700,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6400,1.7400,0.0000,0.0000,8.3700,10.5500,0.0000,0.0000,0.0000,104.2900,34.7600,34.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,5.4100,2.8900,21.7700,1.1000,1.7300,3.1500,1.3900,0.4200,6.9400,0.4700,1.7900,4.1600,0.0000,4.4500,14.6600,29.6900,36.4800
21,66IS2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.9000,0.0000,35.9999,120.0000,0.0000,0.0000,34.0000,0.0000,80.4900,327.0200,147.9800,0.0000,305.0000,0.0000,0.0000,66.4800,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.2600,0.0000,0.0000,17.5600,84.1700,114.2700,119.6500,266.6700,119.7400,21.1000,41.0200,25.5300,32.6000,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,48.4600,28.6200,15.4900,0.0000,38.2300,0.0000,0.0000,0.0000,49.1000,29.3000,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,18.4700,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6400,1.9200,0.0000,0.0000,8.3700,10.5500,0.0000,0.0000,0.0000,103.0700,34.3600,34.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,5.4100,2.8900,21.7700,1.1000,1.7300,3.1500,1.3900,0.4200,6.9400,0.4700,1.7900,4.1600,0.0000,4.4500,14.6300,30.2700,37.1900
20,66IS2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.9000,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,80.4900,327.0200,147.9800,0.0000,305.0000,0.0000,0.0000,66.4800,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.4300,0.0000,0.0000,17.5600,84.1700,114.2700,119.6500,266.6700,119.7400,21.1000,41.0200,25.5300,32.6000,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,38.2300,0.0000,0.0000,0.0000,49.1000,29.3000,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,18.4700,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6400,1.6200,0.0000,0.0000,8.5600,10.7900,0.0000,0.0000,0.0000,102.3600,34.1200,34.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,5.4100,2.8900,21.7700,1.1000,1.7300,3.1500,1.4300,0.4200,6.9400,0.4700,1.7900,4.1600,0.0000,4.4500,16.5900,29.9300,36.7700
19,66IS2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.9000,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,80.4900,327.0200,147.9800,0.0000,305.0000,0.0000,0.0000,66.4800,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.4300,0.0000,0.0000,17.5600,84.1700,114.2700,119.6500,266.6700,119.7400,21.1000,41.0200,25.5300,32.6000,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,38.2300,0.0000,0.0000,0.0000,49.1000,29.3000,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,18.4700,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6400,1.3200,0.0000,0.0000,8.5600,10.7900,0.0000,0.0000,0.0000,100.6500,33.5500,33.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8500,5.4100,2.8900,21.7700,1.1000,1.7300,3.1500,1.4300,0.4200,6.9400,0.4700,1.7900,4.1600,0.0000,4.4500,16.5200,29.7300,36.5300
18,66IS2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.9000,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,80.4900,357.0200,147.9800,0.0000,305.0000,0.0000,0.0000,66.4800,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.0100,0.0000,0.0000,17.5600,84.1700,114.2700,119.6500,266.6700,119.7400,21.1000,41.0200,25.5300,32.6000,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,38.2300,0.0000,0.0000,0.0000,49.1000,29.3000,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,17.2500,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6400,3.5700,0.0000,0.0000,8.5600,10.7900,0.0000,0.0000,0.0000,98.6400,32.8800,32.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,5.4100,2.8900,21.7700,1.1000,1.7300,3.1500,1.4300,0.4200,6.9400,0.4700,1.7900,4.1600,0.0000,4.4500,16.1700,29.9900,36.8400
17,66IS2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.9000,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,80.4900,400.7900,147.9800,0.0000,305.0000,0.0000,0.0000,66.4800,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0700,0.0000,0.0000,17.5600,84.1700,114.2700,119.6500,266.6700,119.7400,21.1000,41.0200,25.5300,32.6000,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,38.2300,0.0000,0.0000,0.0000,49.1000,29.3000,0.0000,0.0000,0.0000,50.7400,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,17.2500,76.7900,11.1400,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6400,3.6900,0.0000,0.0000,8.5600,10.7900,0.0000,0.0000,0.0000,97.8200,32.6100,32.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,5.4100,2.8900,21.7700,1.1000,1.7300,3.1500,1.4300,0.4200,6.9400,0.4700,1.7900,4.1600,0.0000,4.4500,15.9600,29.7600,36.5600
16,66IS2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.9000,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,80.4900,397.6200,147.9800,0.0000,305.0000,0.0000,0.0000,66.4800,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.6600,0.0000,0.0000,17.5600,84.1700,114.2700,189.6500,266.6700,119.7400,21.1000,41.0200,25.5300,32.6000,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,38.2300,0.0000,0.0000,0.0000,49.1000,29.3000,0.0000,0.0000,0.0000,50.7400,31.5000,41.2700,38.2400,28.1300,35.4000,47.8300,17.2500,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6400,3.5600,0.0000,0.0000,8.7000,10.7900,0.0000,0.0000,0.0000,95.7900,31.9300,31.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,5.4100,2.8900,21.7700,1.1000,1.7300,3.1500,1.4300,0.4200,6.9400,0.4700,1.7900,4.1600,0.0000,4.4500,15.6800,29.5300,36.2800
15,66IS2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.9000,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,80.4900,431.7200,147.9800,0.0000,305.0000,0.0000,0.0000,66.4800,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.6600,0.0000,0.0000,17.5600,84.1700,114.2700,189.6500,266.6700,119.7400,21.1000,41.0200,25.5300,32.6000,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,38.2300,0.0000,0.0000,0.0000,49.1000,29.3000,0.0000,0.0000,0.0000,50.7400,31.5000,41.2700,38.2400,28.1300,35.4000,47.8300,17.2500,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6400,3.7300,0.0000,0.0000,8.7000,10.7900,0.0000,0.0000,0.0000,94.3200,31.4400,31.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,5.4100,2.8900,21.7700,1.1000,1.7300,3.1500,1.4300,0.4200,6.9400,0.4700,1.7900,4.1600,0.0000,4.4500,15.4100,29.6000,36.3600
14,66IS2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.9000,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,80.4900,431.7200,147.9800,0.0000,305.0000,0.0000,0.0000,116.2500,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.6700,0.0000,0.0000,17.5600,84.1700,114.2700,189.6500,266.6700,119.7400,21.1000,41.0200,25.5300,32.6000,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,38.2300,0.0000,0.0000,0.0000,49.1000,27.5800,0.0000,0.0000,0.0000,50.7400,31.5000,41.2700,38.2400,28.1300,35.4000,47.8300,18.4700,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6400,3.9300,0.0000,0.0000,8.7000,10.7900,0.0000,0.0000,0.0000,93.1800,31.0600,31.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,5.4100,2.8900,21.7700,1.1000,1.7300,3.1500,1.3700,0.4200,6.9400,0.4700,1.7900,4.1600,0.0000,4.4500,15.2300,29.2900,35.9800
