timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BYPL,51DSBYPL2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3400,0.0000,7.0000,19.2840,0.0000,0.0000,4.6429,0.0000,16.7400,18.2500,38.8500,0.0000,47.8853,0.0000,0.0000,0.0000,75.4300,0.0000,15.7600,0.0000,0.0000,0.0000,0.0000,0.0000,22.8600,0.0000,0.0000,0.0000,0.0000,29.0900,48.8500,236.2800,59.8300,0.9200,2.7600,1.8400,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.1600,0.0000,0.0000,0.0000,9.7900,6.6200,0.0000,6.6900,4.7700,9.2900,0.0000,0.0000,20.6000,2.4100,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6000,0.0000,0.0000,46.6700,0.0000,46.3200,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,1008.1522,366.89,-50.00,11.7302,0.00,1313.3120
52,BYPL,51DSBYPL2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3400,0.0000,7.0000,19.2840,0.0000,0.0000,4.6429,0.0000,16.7400,18.2500,38.8500,0.0000,47.8853,0.0000,0.0000,0.0000,75.4300,0.0000,15.6800,0.0000,0.0000,0.0000,0.0000,0.0000,22.8600,0.0000,0.0000,0.0000,0.0000,29.0900,48.8500,236.2800,59.8300,0.9200,2.7600,1.8400,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.1600,0.0000,0.0000,0.0000,9.7900,6.6200,0.0000,6.6900,4.7700,9.2900,0.0000,0.0000,20.6000,2.6700,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,46.6700,0.0000,46.8100,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6900,1008.7022,347.50,-50.00,11.5652,0.00,1294.6370
53,BYPL,51DSBYPL2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3400,0.0000,7.0000,19.2840,0.0000,0.0000,4.0000,0.0000,16.7400,18.2500,38.8500,0.0000,47.8853,0.0000,0.0000,0.0000,75.4300,0.0000,15.5700,0.0000,0.0000,0.0000,0.0000,0.0000,22.8600,0.0000,0.0000,0.0000,0.0000,29.0900,48.8500,236.2800,59.8300,0.9200,2.7600,1.8400,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.1600,0.0000,0.0000,0.0000,9.7900,6.6200,0.0000,6.6900,4.7700,9.2900,0.0000,0.0000,19.5500,2.6700,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,0.0000,46.6700,0.0000,47.5500,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6900,1007.5693,313.56,-50.00,11.2575,0.00,1259.8718
54,BYPL,51DSBYPL2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3400,0.0000,7.0000,19.2840,0.0000,0.0000,4.2857,0.0000,16.7400,18.2500,38.8500,0.0000,47.8853,0.0000,0.0000,0.0000,75.4300,0.0000,15.3600,0.0000,0.0000,0.0000,0.0000,0.0000,22.8600,0.0000,0.0000,0.0000,0.0000,29.0900,48.8500,236.2800,59.8300,0.9200,2.7600,1.8400,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.1600,0.0000,0.0000,0.0000,9.7900,6.6200,0.0000,6.6900,7.0600,9.2900,0.0000,0.0000,19.5500,2.6700,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3500,0.0000,0.0000,46.6700,0.0000,46.0400,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8800,1008.4450,328.10,-50.00,11.3950,0.00,1275.1500
55,BYPL,51DSBYPL2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3400,0.0000,11.9753,19.2840,0.0000,0.0000,9.4737,0.0000,16.7400,18.5700,38.8500,0.0000,47.8853,0.0000,0.0000,0.0000,72.1900,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,0.0000,43.6400,0.0000,0.0000,0.0000,0.0000,29.0900,48.8500,236.2800,59.8300,0.9400,2.8100,1.8700,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.1600,0.0000,0.0000,0.0000,10.3400,7.2900,0.0000,6.6900,7.1500,6.5100,0.0000,0.0000,19.5500,2.6700,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,0.0000,46.6700,0.0000,46.4400,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9000,1035.6183,303.56,-50.00,11.4197,0.00,1277.7586
56,BYPL,51DSBYPL2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3400,0.0000,11.9753,19.2840,0.0000,0.0000,9.4737,0.0000,16.7400,39.2200,38.8500,0.0000,47.8853,0.0000,0.0000,0.0000,72.1900,0.0000,15.1100,0.0000,0.0000,0.0000,0.0000,0.0000,43.6400,0.0000,0.0000,3.7900,0.0000,29.0900,48.8500,236.2800,59.8300,4.2400,8.4900,5.3100,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.1600,0.0000,0.0000,0.0000,10.3400,7.2900,0.0000,6.6900,7.1500,6.5100,0.0000,0.0000,19.5500,2.6700,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,0.0000,46.6700,0.0000,46.1800,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7700,1072.0083,273.56,-35.00,11.4766,0.00,1299.0917
57,BYPL,51DSBYPL2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3400,0.0000,7.0000,19.2840,0.0000,0.0000,3.7728,0.0000,16.7400,63.2700,38.8500,0.0000,47.8853,0.0000,0.0000,0.0000,72.1900,0.0000,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,236.2800,59.8300,5.3700,10.4400,6.5000,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.1600,0.0000,0.0000,0.0000,10.3400,7.2900,0.0000,10.0400,7.1500,6.7300,0.0000,0.0000,19.5500,2.6700,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,46.6700,0.0000,45.3000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,1099.7221,301.13,-10.00,11.9687,0.00,1378.8834
58,BYPL,51DSBYPL2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3400,0.0000,7.0000,19.2840,0.0000,0.0000,3.7728,0.0000,16.7400,63.2700,38.8500,0.0000,47.8853,0.0000,0.0000,0.0000,72.1900,0.0000,14.0700,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,236.2800,59.8300,5.3700,10.4400,6.5000,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.1600,0.0000,0.0000,0.0000,10.3400,7.2900,0.0000,10.0400,7.1500,6.7300,0.0000,0.0000,19.5500,2.6700,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,46.6700,0.0000,45.4900,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6900,1099.3521,303.88,0.00,11.9932,0.00,1391.2389
59,BYPL,51DSBYPL2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3400,0.0000,7.0000,19.2840,0.0000,0.0000,3.3103,0.0000,16.7400,63.2700,38.8500,0.0000,47.8853,0.0000,0.0000,0.0000,72.1900,0.0000,13.5100,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,236.2800,59.8300,5.3700,10.4400,6.5000,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.1600,0.0000,0.0000,0.0000,10.3400,7.2900,0.0000,10.0400,7.1500,6.9400,0.0000,0.0000,19.5500,2.6700,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2800,0.0000,0.0000,46.6700,0.0000,43.2900,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6900,1090.6496,348.00,0.00,12.3098,0.00,1426.3398
60,BYPL,51DSBYPL2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3400,0.0000,7.0000,19.2840,0.0000,0.0000,3.7728,0.0000,16.7400,63.2700,38.8500,0.0000,47.8853,0.0000,0.0000,0.0000,72.1900,0.0000,13.0400,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,236.2800,59.8300,5.3700,10.4400,6.5000,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.1600,0.0000,0.0000,0.0000,10.3400,7.2900,0.0000,10.0400,7.1500,6.9400,0.0000,0.0000,19.5500,2.6700,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3200,0.0000,0.0000,46.6700,0.0000,42.0600,34.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,1088.0121,373.58,0.00,12.5158,0.00,1449.0763
61,BYPL,51DSBYPL2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3400,0.0000,7.0000,19.2840,0.0000,0.0000,3.7728,0.0000,16.7400,63.2700,38.8500,0.0000,47.8853,0.0000,0.0000,0.0000,72.1900,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,236.2800,59.8300,5.3700,10.4400,6.5000,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.1600,0.0000,0.0000,0.0000,12.6400,7.2900,0.0000,10.0400,7.1500,6.9400,0.0000,0.0000,19.5500,2.6700,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2800,0.0000,0.0000,44.2200,0.0000,40.3400,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,1084.0021,381.18,0.00,12.5519,0.00,1452.6302
62,BYPL,51DSBYPL2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3400,0.0000,7.0000,19.2840,0.0000,0.0000,4.0872,0.0000,16.7400,63.2700,38.8500,0.0000,47.8853,0.0000,0.0000,0.0000,72.1900,0.0000,11.8900,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,236.2800,59.8300,5.3700,10.4400,6.5000,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.1600,0.0000,0.0000,0.0000,12.6400,7.2900,0.0000,10.0400,7.1500,6.9400,0.0000,0.0000,20.1600,2.6700,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,0.0000,42.3500,0.0000,38.2000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,1083.2265,395.12,0.00,12.6734,0.00,1465.6731
63,BYPL,51DSBYPL2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3400,0.0000,7.0000,19.2840,0.0000,0.0000,4.0872,0.0000,16.7400,63.2700,38.8500,0.0000,47.8853,0.0000,0.0000,0.0000,72.1900,0.0000,11.3100,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,236.2800,59.8300,5.3700,10.4400,6.5000,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.1600,0.0000,0.0000,0.0000,9.7900,7.2900,0.0000,10.0400,7.1500,6.9400,0.0000,0.0000,20.1600,2.6700,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,0.0000,0.0000,37.5700,0.0000,35.8300,39.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7300,1075.7265,400.41,0.00,12.6590,0.00,1463.4775
64,BYPL,51DSBYPL2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3400,0.0000,7.0000,19.2840,0.0000,0.0000,4.0872,0.0000,16.7400,63.2700,38.8500,0.0000,47.8853,0.0000,0.0000,0.0000,72.1900,0.0000,10.5300,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,236.2800,59.8300,5.3700,10.4400,6.5000,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.1600,0.0000,0.0000,0.0000,9.7900,7.2900,0.0000,10.0400,7.1500,6.9400,0.0000,0.8100,20.1600,2.6700,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,0.0000,34.7900,0.0000,33.3000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,1069.3265,419.71,0.00,12.7794,0.00,1476.2571
65,BYPL,51DSBYPL2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3400,0.0000,7.0000,19.2840,0.0000,0.0000,3.5862,0.0000,16.7400,63.2700,38.8500,0.0000,47.8853,0.0000,0.0000,0.0000,72.1900,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,236.2800,59.8300,5.3700,10.4400,6.5000,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.1600,0.0000,0.0000,0.0000,9.7900,7.2900,0.0000,10.0400,4.7700,6.9400,0.0000,3.5600,20.1600,2.6700,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,22.9400,0.0000,30.4500,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8900,1053.7855,418.60,0.00,12.6390,0.00,1459.7465
66,BYPL,51DSBYPL2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3400,0.0000,7.0000,19.2840,0.0000,0.0000,4.0872,0.0000,16.7400,63.2700,38.8500,0.0000,47.8853,0.0000,0.0000,0.0000,72.1900,0.0000,8.9300,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,236.2800,59.8300,5.3700,10.4400,6.5000,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.1600,0.0000,0.0000,0.0000,9.7900,7.2900,0.0000,10.0400,4.7700,6.9400,0.0000,3.5600,20.1600,2.6700,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,21.4900,0.0000,27.2200,35.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7400,1045.5565,420.91,0.00,12.5949,0.00,1453.8716
67,BYPL,51DSBYPL2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3400,0.0000,7.0000,19.2840,0.0000,0.0000,4.0872,0.0000,16.7400,63.2700,38.8500,0.0000,47.5800,0.0000,0.0000,0.0000,72.1900,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,236.2800,59.8300,5.3700,10.4400,6.5000,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.1600,0.0000,0.0000,0.0000,12.6400,7.2900,0.0000,10.0400,4.7700,4.4900,0.0000,3.5600,20.1600,2.6700,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,20.0400,0.0000,25.3900,33.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,1039.9612,350.37,0.00,11.9329,0.00,1378.3983
68,BYPL,51DSBYPL2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3400,0.0000,7.2799,19.2840,0.0000,0.0000,4.0872,0.0000,16.7400,63.2700,38.8500,0.0000,47.5800,0.0000,0.0000,0.0000,72.1900,0.0000,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,236.2800,59.8300,5.3700,10.4400,6.5000,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.1600,0.0000,0.0000,0.0000,12.6400,7.2900,1.9500,10.0400,4.7700,4.4900,0.0000,3.5600,20.1600,2.6700,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,0.0000,0.0000,18.5900,0.0000,21.7600,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,1033.0611,366.89,0.00,12.0259,0.00,1387.9252
69,BYPL,51DSBYPL2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3400,0.0000,7.2799,19.2840,0.0000,0.0000,4.0872,0.0000,16.7400,63.2700,38.8500,0.0000,47.5800,0.0000,0.0000,0.0000,72.1900,0.0000,6.1900,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,236.2800,59.8300,5.3700,10.4400,6.5000,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.1600,0.0000,0.0000,0.0000,10.3400,7.2900,3.4200,6.6900,4.7700,4.4900,0.0000,3.5600,20.1600,2.6700,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,0.0000,0.0000,15.8200,0.0000,18.1600,25.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9000,1013.9915,347.72,0.00,11.7173,0.00,1349.9942
70,BYPL,51DSBYPL2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3400,0.0000,7.2799,19.2840,0.0000,0.0000,4.0872,0.0000,16.7400,63.2700,38.8500,0.0000,47.5800,0.0000,0.0000,0.0000,72.1900,0.0000,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,50.2200,0.0000,0.0000,5.1100,0.0000,29.0900,48.8500,236.2800,59.8300,5.3700,10.4400,6.5000,8.5700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,7.1600,0.0000,0.0000,0.0000,10.3400,7.2900,6.9200,6.6900,4.7700,4.4900,0.0000,3.5600,20.1600,2.6700,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5500,0.0000,0.0000,13.0400,0.0000,14.6000,19.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7400,1000.9412,359.25,0.00,11.7509,0.00,1348.4403
