Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
10:45-11:00,54DC2022/12/22,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,0.00,30.00,320.00,0.00,0.00,115.07,104.75,269.49,47.13,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,344.25,144.14,22.21,43.53,26.96,44.31,98.34,0.00,0.00,0.00,1.13,0.00,0.00,9.06,0.00,12.00,44.25,0.00,0.00,0.00,53.65,0.15,0.00,0.00,93.62,4.42,8.07,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.31,0.00,1.41,0.00,0.00,1040.00,0.00,0.00,1.16,27.86,0.00,123.26,1.71,1.14,45.40,73.66,1.69,34.38,11.46,11.46,236.58,47.32,87.55,42.92,39.30,78.60,1.92,5.34,2.25,1.79,6.30,1.53,1.12,0.54,0.99,0.08,3.77,0.26,1.98,1.09,1.64,3.52,3.11,18.39,18.39,1.24,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.07,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
10:30-10:45,54DC2022/12/22,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,0.00,30.00,320.00,0.00,0.00,115.07,104.75,269.49,45.31,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,344.25,144.14,22.21,43.53,26.96,44.31,98.34,0.00,0.00,0.00,1.13,0.00,16.06,9.06,0.00,12.00,44.25,0.00,0.00,0.00,53.65,0.40,0.00,0.00,93.62,4.42,8.07,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.31,0.00,1.41,0.00,0.00,1040.00,0.00,0.00,1.16,28.26,0.00,118.89,1.71,1.14,45.40,73.66,1.69,35.51,11.84,11.83,225.64,45.13,84.25,41.69,36.66,73.33,1.92,5.34,2.25,1.79,6.30,1.53,1.12,0.54,0.99,0.08,3.77,0.26,1.98,1.09,1.64,3.52,3.99,28.36,28.36,1.24,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.07,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
10:15-10:30,54DC2022/12/22,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,0.00,0.00,320.00,0.00,0.00,115.07,104.75,269.49,42.77,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,344.25,144.14,22.21,43.53,26.96,44.31,98.34,0.00,0.00,0.00,5.64,0.00,32.11,9.06,0.00,12.00,44.25,0.00,0.00,0.00,53.65,0.40,0.00,0.00,53.58,4.42,8.07,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.31,0.00,1.41,0.00,0.00,1040.00,0.00,0.00,1.16,28.58,0.00,113.86,1.71,1.14,45.40,73.66,37.22,36.47,12.16,12.15,213.28,42.65,80.25,39.77,33.95,67.92,1.92,5.34,2.25,1.79,6.30,1.48,1.12,0.54,0.97,0.08,3.77,0.26,1.98,1.09,1.64,3.52,4.18,28.83,28.83,1.24,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.07,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
10:00-10:15,54DC2022/12/22,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,0.00,0.00,320.00,0.00,0.00,115.07,104.75,269.49,40.33,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,344.25,144.14,22.21,43.53,26.96,44.31,98.34,0.00,0.00,0.00,5.64,0.00,48.17,9.06,0.00,12.00,44.25,0.00,0.00,0.00,53.65,0.36,0.00,0.00,53.58,4.42,8.07,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.31,0.00,1.41,0.00,0.00,1040.00,0.00,0.00,1.16,28.64,0.00,107.92,1.71,1.14,45.40,73.66,37.22,37.54,12.51,12.53,198.38,39.67,75.57,37.62,29.33,58.68,1.92,5.34,2.25,1.79,6.30,1.38,1.08,0.52,0.97,0.08,3.77,0.26,1.98,1.09,1.64,3.52,4.22,29.37,29.37,1.24,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.07,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
09:45-10:00,54DC2022/12/22,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,0.00,0.00,320.00,0.00,0.00,115.07,104.75,269.49,37.60,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,344.25,144.14,22.21,43.53,26.96,44.31,98.34,0.00,5.41,0.00,5.64,0.00,64.22,9.06,0.00,12.00,44.25,0.00,0.00,0.00,53.65,0.32,0.00,0.00,53.58,4.42,8.07,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.31,0.00,1.41,0.00,0.00,1040.00,0.00,0.00,1.08,28.72,0.00,100.65,1.66,1.14,40.00,73.66,37.22,43.96,14.65,14.66,183.27,36.65,69.48,35.06,31.66,63.34,1.92,5.34,2.25,1.79,6.30,1.28,1.08,0.52,0.97,0.08,3.77,0.26,1.98,1.09,1.64,3.52,4.27,30.56,30.56,1.24,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.07,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
09:30-09:45,54DC2022/12/22,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,0.00,0.00,320.00,0.00,0.00,115.07,104.75,269.49,34.12,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,344.25,144.14,22.21,43.53,26.96,44.31,98.34,0.00,5.41,0.00,5.64,0.00,64.22,9.06,0.00,12.00,44.25,0.00,0.00,0.00,53.65,0.27,0.00,0.00,53.58,30.91,8.07,0.00,0.00,0.00,0.00,16.28,0.00,2.79,2.31,1.10,1.41,0.00,0.00,1040.00,0.00,0.00,1.08,28.72,0.00,92.87,1.66,1.14,40.00,73.66,37.22,46.79,15.60,15.60,166.94,33.39,63.56,32.23,28.66,57.34,1.92,5.34,2.25,1.79,6.30,1.15,1.05,0.51,0.97,0.08,3.77,0.26,1.98,1.09,1.64,3.52,4.45,32.40,32.40,1.24,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.07,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
09:15-09:30,54DC2022/12/22,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,0.00,0.00,320.00,0.00,0.00,115.07,104.75,269.49,30.58,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,344.25,144.14,22.21,43.53,26.96,44.31,98.34,0.00,5.41,0.00,5.64,0.00,64.22,9.06,0.00,12.00,44.25,0.00,0.00,0.00,53.65,0.22,0.00,0.00,38.92,30.91,6.05,0.00,0.00,0.00,0.00,16.81,0.00,2.79,2.31,6.55,1.41,0.00,0.00,1040.00,0.00,0.00,1.08,31.43,0.00,84.77,1.66,1.29,40.00,73.66,51.89,49.65,16.55,16.56,148.59,29.72,56.82,29.47,24.00,48.00,1.92,5.34,2.25,1.79,6.30,1.04,1.05,0.51,0.99,0.08,3.77,0.26,1.98,1.09,1.64,3.52,4.60,23.77,23.77,1.24,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.07,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
09:00-09:15,54DC2022/12/22,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,0.00,0.00,320.00,0.00,0.00,115.07,104.75,269.49,26.41,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,344.25,144.14,22.21,43.53,26.96,44.31,98.34,0.00,5.41,0.00,5.64,0.21,64.22,9.06,0.00,12.00,44.25,0.00,0.00,0.00,53.65,0.23,0.00,0.00,38.92,4.42,5.38,0.00,0.00,0.00,0.00,33.61,0.00,2.79,2.31,6.55,1.41,0.00,0.00,1040.00,0.00,0.00,1.08,31.58,0.00,75.61,1.66,1.29,40.00,73.66,51.89,49.99,16.66,16.68,127.70,25.54,50.20,26.09,20.33,40.67,1.92,5.34,2.25,1.79,6.30,0.91,1.05,0.51,0.99,0.08,3.77,0.26,1.98,1.09,1.64,3.52,2.86,25.37,25.37,1.24,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.07,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
08:45-09:00,54DC2022/12/22,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,0.00,0.00,320.00,0.00,0.00,115.07,104.75,269.49,20.54,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,344.25,144.14,22.21,43.53,26.96,44.31,98.34,0.00,5.41,0.00,5.64,0.25,64.22,18.13,0.00,12.00,44.25,0.00,0.00,0.00,53.65,0.00,0.00,0.00,38.92,4.42,4.71,0.00,0.00,0.00,0.00,33.61,0.00,2.79,2.31,6.55,1.41,0.00,0.00,1040.00,0.00,0.00,1.08,31.66,0.00,65.43,1.66,1.29,40.00,73.66,51.89,51.19,17.06,17.06,105.84,21.17,43.11,24.48,17.33,34.67,1.92,5.34,2.25,1.79,6.30,0.77,1.05,0.51,0.97,0.08,3.77,0.26,1.98,1.09,1.64,3.52,2.87,26.97,26.97,1.24,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.07,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
08:30-08:45,54DC2022/12/22,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,23.88,0.00,320.00,0.00,0.00,115.07,104.75,269.49,14.09,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,344.25,144.14,22.21,43.53,26.96,44.31,98.34,0.00,5.41,0.00,5.64,0.25,64.22,18.13,0.00,12.00,44.25,0.00,0.00,0.13,53.65,0.00,0.00,0.00,38.92,4.42,4.71,0.00,0.00,0.00,0.00,33.61,0.00,2.79,2.31,6.55,1.41,0.00,0.00,1040.00,0.00,0.00,1.08,31.64,0.00,54.48,1.66,1.29,40.00,73.66,51.89,53.89,17.96,17.97,82.87,16.57,34.41,20.31,21.00,42.00,1.92,5.34,2.25,1.79,6.30,0.77,1.05,0.51,0.97,0.08,3.77,0.26,1.98,1.09,1.64,3.52,2.69,27.89,27.89,1.24,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.07,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
08:15-08:30,54DC2022/12/22,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,47.77,0.00,320.00,0.00,0.00,115.07,104.75,269.49,10.02,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,344.25,144.14,22.21,43.53,26.96,44.31,98.34,0.00,5.41,0.00,5.64,0.45,64.22,18.13,0.00,12.00,44.25,0.00,0.00,0.26,53.65,0.00,0.00,0.00,38.92,4.42,4.71,0.00,0.00,0.00,0.00,50.59,3.26,2.79,2.31,6.55,1.41,0.00,0.00,1040.00,0.00,0.00,1.08,31.40,0.00,43.69,1.66,1.29,40.00,73.66,51.89,53.58,17.86,17.86,54.02,10.80,27.16,15.99,14.33,28.67,1.92,5.34,2.25,1.79,6.30,0.77,1.05,0.51,0.97,0.08,3.77,0.26,1.98,1.09,1.64,3.52,2.77,29.16,29.16,1.24,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.07,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
08:00-08:15,54DC2022/12/22,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,71.65,0.00,320.00,0.00,0.00,115.07,104.75,269.49,5.71,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,344.25,144.14,22.21,43.53,26.96,44.31,98.34,0.00,5.41,0.00,5.64,0.45,64.22,18.13,0.00,12.00,44.25,0.00,0.00,0.39,53.65,0.62,0.00,0.00,38.92,4.42,4.71,3.79,12.33,9.91,1.35,50.59,3.26,2.79,2.31,7.15,1.41,0.00,0.00,1040.00,0.00,0.00,1.08,30.86,0.00,33.39,1.66,1.29,40.00,73.66,51.89,53.72,17.91,17.90,31.87,6.37,14.31,10.62,8.00,16.00,1.92,5.34,2.25,1.79,6.30,0.77,1.05,0.51,0.97,0.08,3.77,0.26,1.98,1.09,1.64,3.52,2.89,29.42,29.42,1.24,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.07,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
07:45-08:00,54DC2022/12/22,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,95.54,0.00,320.00,0.00,0.00,115.07,104.75,269.49,2.45,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,344.25,144.14,22.21,43.53,26.96,44.31,98.34,0.00,5.41,0.00,5.64,0.67,64.22,18.13,0.00,12.00,44.25,0.00,0.00,0.52,53.65,0.56,0.00,0.00,38.92,30.91,4.71,17.78,27.07,19.83,18.64,50.59,5.21,2.79,2.31,13.11,1.41,0.00,0.00,1040.00,0.00,0.45,1.08,30.20,0.00,23.76,1.66,1.29,40.00,73.66,53.02,54.33,18.11,18.10,13.81,2.76,9.33,5.52,5.33,10.67,1.92,5.34,2.25,1.79,6.30,0.77,1.05,0.51,0.97,0.08,3.77,0.26,1.98,1.09,1.64,3.52,2.92,30.44,30.44,1.24,0.02,2.44,1.94,1.96,2.68,1.33,4.26,5.07,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
07:30-07:45,54DC2022/12/22,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,119.42,0.00,320.00,0.00,0.00,115.07,104.75,269.49,0.96,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,344.25,144.14,22.21,43.53,26.96,44.31,98.34,0.00,5.41,0.00,5.64,0.84,64.22,30.51,5.40,12.00,44.25,0.00,0.00,0.66,53.65,0.83,0.00,0.00,38.92,30.91,4.71,28.10,40.61,29.75,37.29,50.59,16.94,2.79,2.31,13.11,1.41,0.00,0.00,1040.00,0.00,0.45,1.08,29.67,0.00,14.80,1.66,1.29,40.00,73.66,53.02,55.96,18.65,18.65,3.53,0.70,2.77,0.76,3.67,7.33,1.92,5.34,2.25,1.79,6.30,0.77,1.05,0.51,0.97,0.08,3.77,0.26,1.98,1.09,1.64,3.52,3.21,31.02,31.02,1.24,0.33,2.44,1.94,1.96,2.68,1.33,4.26,5.07,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.00,0.02,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
07:15-07:30,54DC2022/12/22,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,135.38,0.00,320.00,0.00,0.00,115.07,104.75,269.49,0.12,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,344.25,144.14,22.21,43.53,26.96,44.92,98.34,0.00,5.41,0.00,5.64,0.84,64.22,30.51,10.80,12.00,44.25,0.00,0.00,0.74,53.65,0.88,0.00,0.00,38.92,4.42,4.71,28.10,40.61,29.75,37.29,50.59,16.94,2.79,2.31,13.11,1.41,0.00,0.00,1040.00,0.00,0.45,1.08,29.13,0.00,6.64,1.66,1.29,40.00,73.66,53.02,57.62,19.21,19.19,0.08,0.01,1.33,200.00,3.67,7.33,1.92,5.34,2.25,1.79,6.30,0.77,1.05,0.51,0.97,0.08,3.77,0.26,1.98,1.09,1.64,3.52,3.57,34.56,34.56,1.24,0.33,2.44,1.94,1.96,2.68,1.33,4.26,5.07,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.00,0.02,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
07:00-07:15,54DC2022/12/22,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,143.31,0.00,320.00,0.00,0.00,115.07,104.75,269.49,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,344.25,144.14,22.21,43.53,26.96,44.92,98.34,0.00,5.41,0.00,5.64,0.84,64.22,30.51,16.20,12.00,44.25,0.00,0.00,0.78,53.65,0.90,0.00,0.00,46.81,4.42,4.71,28.10,40.61,29.75,27.97,50.59,16.94,2.79,2.31,13.11,1.41,0.00,0.00,1040.00,0.00,0.45,1.08,28.58,0.00,1.11,1.66,1.29,40.00,73.66,45.12,37.71,12.57,12.56,300.00,300.00,0.99,200.00,2.67,5.33,1.92,5.34,2.25,1.79,6.30,0.77,1.05,0.51,0.97,0.08,3.77,0.26,1.98,1.09,1.64,3.52,3.71,34.88,34.88,1.24,0.33,2.44,1.94,1.96,2.68,1.33,4.26,5.07,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.00,0.02,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
06:45-07:00,54DC2022/12/22,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,143.31,0.00,320.00,0.00,0.00,99.65,104.75,269.49,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,44.92,98.34,0.00,5.41,24.55,5.64,0.84,64.22,30.51,16.20,12.00,44.25,0.00,0.00,0.78,53.65,0.92,0.00,0.00,60.91,4.42,4.71,28.10,40.61,29.75,27.97,50.59,16.94,2.79,2.31,13.11,1.41,0.00,0.00,1040.00,0.00,0.45,1.08,28.14,0.00,200.00,1.66,1.29,40.00,49.10,31.02,40.35,13.45,13.44,300.00,300.00,0.60,200.00,2.67,5.33,1.92,5.34,2.25,1.79,6.30,0.77,1.08,0.52,0.97,0.08,3.77,0.26,1.98,1.09,1.64,3.52,3.73,35.21,35.21,1.24,0.33,2.44,1.94,1.96,2.68,1.33,4.26,5.07,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.00,0.02,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
06:30-06:45,54DC2022/12/22,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,143.31,0.00,320.00,0.00,0.00,91.19,104.75,269.49,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,44.92,98.34,0.00,5.41,24.55,5.64,0.84,64.22,30.51,16.20,12.00,44.25,0.00,0.00,0.78,53.65,1.57,0.00,0.00,80.65,4.42,4.71,28.10,40.61,29.75,18.64,33.61,16.94,2.79,2.31,13.11,1.41,0.00,0.00,1040.00,0.00,0.45,1.08,27.65,0.00,200.00,1.66,1.29,40.00,49.10,11.28,40.81,13.61,13.60,300.00,300.00,0.25,200.00,0.67,1.33,1.92,5.34,2.25,1.79,6.30,0.77,1.08,0.52,0.97,0.08,3.77,0.26,1.98,1.09,1.64,3.52,3.80,35.66,35.66,1.24,0.33,2.44,1.94,1.96,2.68,1.33,4.26,5.07,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.00,0.02,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
06:15-06:30,54DC2022/12/22,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,119.42,0.00,320.00,0.00,0.00,82.73,104.75,269.49,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,44.92,98.34,0.00,5.41,24.55,5.64,0.67,64.22,30.51,10.23,12.00,44.25,0.00,0.00,0.66,53.65,2.76,0.00,0.00,90.24,4.42,4.71,17.78,27.07,29.75,8.65,16.54,16.94,12.78,3.84,13.11,1.41,0.00,0.00,1040.00,0.00,0.45,1.08,20.22,0.00,200.00,1.66,1.29,40.00,49.10,1.69,49.71,16.57,16.57,300.00,300.00,0.15,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,0.77,1.08,0.52,0.97,0.08,3.77,0.26,1.98,1.09,1.64,3.52,4.15,36.11,36.11,1.24,0.33,2.44,1.94,1.96,2.68,1.33,4.26,5.07,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.00,0.02,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
06:00-06:15,54DC2022/12/22,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,95.54,0.00,320.00,0.00,0.00,74.27,104.75,269.49,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,44.92,98.34,0.00,5.41,24.55,1.13,0.45,64.22,18.13,4.77,12.00,44.25,0.00,0.00,0.52,53.65,3.12,0.00,0.00,94.75,4.42,4.71,17.38,13.54,19.83,2.70,16.41,5.21,53.45,3.84,7.15,1.41,0.00,0.00,1040.00,0.00,0.45,1.08,19.78,0.00,200.00,1.66,1.29,40.00,49.10,1.69,51.85,17.28,17.30,300.00,300.00,0.10,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,0.77,1.08,0.52,0.97,0.08,3.77,0.26,1.98,1.09,1.64,3.52,4.17,36.55,36.55,1.24,0.09,2.44,1.94,1.96,2.68,1.33,4.26,5.07,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.00,0.02,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
05:45-06:00,54DC2022/12/22,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,556.20,71.65,0.00,320.00,0.00,0.00,65.81,104.75,269.49,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,45.83,98.34,0.00,0.00,24.55,0.00,0.22,64.22,9.06,0.00,12.00,44.25,0.00,0.00,0.39,53.65,2.53,0.00,0.00,94.75,3.31,4.71,3.79,3.43,19.81,0.00,16.41,0.00,53.45,3.84,1.10,1.41,0.00,0.00,1040.00,0.00,0.45,1.08,19.46,0.00,200.00,1.66,1.29,45.40,49.10,2.82,52.49,17.50,17.50,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,0.77,1.08,0.52,0.97,0.08,3.77,0.26,1.98,1.09,1.64,3.52,4.55,36.74,36.74,1.24,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.07,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
