Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
16:30-16:45,68DC2025/07/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,64.29,0.00,271.07,14.24,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.15,98.32,125.27,130.84,342.00,74.94,21.65,45.00,27.69,45.53,98.87,0.00,46.27,79.22,79.04,8.62,0.00,10.14,18.34,0.00,24.36,0.00,0.00,5.70,65.42,21.76,0.00,0.00,23.71,48.57,30.39,42.15,47.12,33.94,42.46,55.38,37.91,66.23,11.91,13.04,3.22,0.00,0.00,925.00,0.00,0.00,10.51,21.01,0.00,30.66,6.91,10.76,0.00,0.00,0.00,106.65,35.55,35.55,76.52,15.31,38.00,22.00,0.00,39.33,81.00,81.00,5.73,6.96,0.00,13.15,24.50,31.28,39.00,300.00,22.00,43.00,17.04,6.67,8.62,8.62,0.00,11.25,8.85,3.37,24.33,0.00,-86.31
16:45-17:00,68DC2025/07/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,64.29,0.00,271.07,10.81,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.15,98.32,125.27,130.84,342.00,74.94,21.65,45.00,27.69,45.53,98.87,0.00,46.27,79.22,79.04,8.62,0.00,10.14,18.34,0.00,24.36,0.00,0.00,5.70,65.42,21.76,0.00,0.00,23.71,48.57,30.39,42.15,47.12,33.94,42.46,55.38,37.91,66.23,11.91,13.04,3.22,0.00,0.00,925.00,0.00,0.00,10.51,22.01,0.00,27.83,6.91,10.76,0.00,0.00,0.00,106.20,35.40,35.40,67.30,13.46,35.00,21.00,0.00,39.33,80.34,80.33,5.73,6.96,0.00,13.15,24.50,31.28,34.00,300.00,19.00,39.00,17.04,5.95,7.70,7.70,0.00,11.25,8.85,3.37,24.33,0.00,416.00
17:00-17:15,68DC2025/07/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,64.29,0.00,271.07,8.47,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.15,98.32,125.27,130.84,342.00,74.94,21.65,45.00,27.69,45.53,98.87,0.00,46.27,79.22,102.75,8.62,16.50,10.14,18.34,0.00,24.36,0.00,0.00,5.70,65.42,21.76,0.00,0.00,0.00,48.57,30.39,42.15,47.12,33.94,42.46,55.38,41.62,66.23,11.91,13.04,3.22,0.00,0.00,925.00,0.00,0.00,10.51,23.81,0.00,24.75,7.20,10.76,0.00,0.00,0.00,104.40,34.80,34.80,61.05,12.21,30.00,18.00,0.00,39.33,79.55,79.54,5.73,6.96,0.00,13.15,24.50,31.28,30.00,300.00,18.00,35.00,17.32,5.19,6.72,6.72,0.00,11.25,8.85,3.37,24.33,0.00,416.00
17:15-17:30,68DC2025/07/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,140.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,64.29,0.00,271.07,5.75,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.15,98.32,125.27,130.84,342.00,74.94,21.65,45.00,27.69,45.53,98.87,0.00,46.27,79.22,102.75,8.62,33.00,10.14,18.34,0.00,24.36,0.00,0.00,5.70,65.42,21.76,0.00,0.00,0.00,48.57,30.39,42.15,47.12,33.94,42.46,55.38,41.62,66.23,11.91,13.04,3.22,0.00,0.00,925.00,0.00,0.00,10.51,24.21,0.00,21.37,7.20,10.76,0.00,0.00,0.00,103.50,34.50,34.50,54.88,10.98,27.00,13.00,0.00,39.33,80.99,80.98,5.73,6.96,0.00,13.15,24.50,31.28,25.00,300.00,15.00,30.00,17.32,4.44,5.74,5.74,0.00,11.25,8.85,3.37,24.33,0.00,416.00
17:30-17:45,68DC2025/07/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,140.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,64.29,0.00,271.07,3.75,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.15,98.32,125.27,130.84,342.00,74.94,21.65,45.00,27.69,45.53,98.87,0.00,46.27,79.22,102.75,8.62,49.50,10.14,18.34,0.00,24.36,0.00,0.00,5.70,65.42,21.76,0.00,0.00,0.00,48.57,30.39,42.15,47.12,33.94,42.46,55.38,49.06,66.23,11.91,19.56,3.22,0.00,0.00,925.00,0.00,0.00,10.51,22.01,0.00,17.01,7.20,10.76,0.00,0.00,0.00,103.05,34.35,34.35,45.11,9.02,18.00,9.00,0.00,39.33,79.98,79.99,5.73,6.96,0.00,13.15,24.50,31.28,21.00,300.00,12.00,23.00,17.32,3.71,4.79,4.79,0.00,11.25,8.85,3.37,24.33,0.00,416.00
17:45-18:00,68DC2025/07/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,140.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,64.29,0.00,271.07,2.15,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.15,98.32,125.27,130.84,342.00,74.94,21.65,45.00,27.69,45.53,98.87,0.00,46.27,79.22,102.75,8.62,66.00,10.14,18.34,0.00,24.36,0.00,0.00,5.70,65.42,21.76,0.00,0.00,0.00,48.57,30.39,42.15,47.12,33.94,42.46,55.38,49.06,66.23,11.91,19.56,3.22,0.00,0.00,925.00,0.00,0.00,10.51,22.01,0.00,12.89,7.20,10.76,0.00,0.00,0.00,102.60,34.20,34.20,36.83,7.37,13.00,7.00,0.00,38.67,80.34,80.34,5.73,6.96,0.00,13.15,24.50,31.28,16.00,300.00,9.00,19.00,17.32,3.01,3.90,3.90,0.00,11.25,8.85,3.37,24.33,0.00,416.00
18:00-18:15,68DC2025/07/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,140.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,115.62,0.00,271.07,0.97,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.15,98.32,125.27,130.84,342.00,74.94,21.65,45.00,27.69,45.53,98.87,0.00,46.27,79.22,102.75,8.62,67.54,10.14,18.34,0.00,24.36,0.00,0.00,5.70,65.42,21.76,0.00,0.00,0.00,48.57,30.39,42.15,47.12,33.94,42.46,55.38,52.03,66.23,9.86,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.51,22.01,0.00,9.08,7.48,10.76,0.00,0.00,0.00,94.99,31.67,31.67,29.36,5.87,8.00,5.00,0.00,33.33,79.33,79.34,5.73,6.96,0.00,13.15,24.50,31.28,12.00,300.00,7.00,15.00,17.77,2.35,3.04,3.04,0.00,11.25,8.85,3.37,24.33,0.00,416.00
18:15-18:30,68DC2025/07/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,140.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,115.62,0.00,271.07,0.33,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.15,98.32,125.27,130.84,342.00,74.94,21.65,45.00,27.69,45.53,98.87,0.00,46.27,79.22,102.75,8.62,67.54,10.14,18.34,0.00,24.36,0.00,0.00,5.70,65.42,21.76,0.00,0.00,0.00,48.57,30.39,42.15,47.12,33.94,42.46,55.38,52.03,66.23,9.86,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.51,21.61,0.00,5.91,7.48,10.76,0.00,0.00,0.00,94.99,31.67,31.67,22.52,4.51,5.00,3.00,0.00,33.33,77.87,77.86,5.73,6.96,0.00,13.15,24.50,30.78,7.00,300.00,6.00,12.00,17.77,1.68,2.17,2.17,0.00,11.25,8.85,3.37,24.33,0.00,416.00
18:30-18:45,68DC2025/07/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,140.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,115.62,0.00,271.07,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.15,98.32,125.27,130.84,342.00,74.94,21.65,45.00,27.69,45.53,98.87,0.00,46.27,79.22,102.75,8.62,67.54,10.14,18.34,0.00,24.36,0.00,0.00,5.70,65.42,21.64,0.00,0.00,0.00,48.57,30.39,42.15,47.12,33.94,42.46,55.38,41.62,66.23,9.86,13.04,3.22,0.00,0.00,940.00,0.00,0.00,10.51,17.21,0.00,2.89,7.48,10.76,0.00,0.00,0.00,94.99,31.67,31.67,15.85,3.17,2.00,1.00,0.00,33.00,76.22,76.23,5.73,6.96,0.00,13.15,24.50,30.78,3.00,300.00,4.00,7.00,17.77,100.00,100.00,100.00,0.00,11.25,8.85,3.37,24.33,0.00,416.00
18:45-19:00,68DC2025/07/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,115.62,0.00,271.07,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.15,98.32,125.27,130.84,342.00,74.94,21.65,45.00,27.69,45.53,98.87,0.00,46.27,79.22,102.75,8.62,67.54,20.29,18.34,0.00,24.36,0.00,0.00,5.70,65.42,20.49,0.00,0.00,0.00,48.57,30.39,42.15,47.12,33.94,42.46,55.38,41.62,66.23,9.86,13.04,3.22,0.00,0.00,940.00,0.00,0.00,10.51,17.21,0.00,0.65,7.48,10.76,0.00,0.00,0.00,94.99,31.67,31.67,10.08,2.02,1.00,1.00,0.00,31.67,73.91,73.90,5.73,6.96,0.00,13.15,24.50,31.28,2.00,300.00,2.00,4.00,17.77,100.00,100.00,100.00,0.00,11.25,8.85,3.37,24.33,0.00,416.00
19:00-19:15,68DC2025/07/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.85,175.79,0.00,295.00,0.00,0.00,115.62,0.00,271.07,0.00,0.00,0.00,0.00,0.00,0.00,548.45,0.00,0.00,20.15,98.32,125.27,130.84,342.00,74.94,21.65,45.00,27.69,45.53,98.87,0.00,46.53,79.22,102.75,8.62,67.54,30.43,18.34,0.00,24.36,0.00,0.00,5.70,65.42,20.20,0.00,0.00,0.00,48.57,30.39,42.15,47.12,33.94,42.46,55.38,26.76,66.23,9.86,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.51,17.21,0.00,200.00,7.66,10.76,0.00,0.00,0.00,95.40,31.80,31.80,5.58,1.12,100.00,200.00,0.00,31.00,72.31,72.31,5.73,6.96,0.00,13.15,24.50,31.28,1.00,300.00,1.00,1.00,18.23,100.00,100.00,100.00,0.00,11.25,8.85,3.37,24.33,0.00,416.00
19:15-19:30,68DC2025/07/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.85,177.44,0.00,295.00,0.00,0.00,115.62,0.00,271.07,0.00,0.00,0.00,0.00,0.00,0.00,548.45,0.00,0.00,20.15,98.32,125.27,130.84,342.00,74.94,21.65,45.00,27.69,45.53,98.87,0.00,46.53,79.22,102.75,8.62,67.54,44.64,19.49,0.00,24.36,0.00,0.00,5.84,65.42,20.44,0.00,0.00,0.00,48.57,30.39,42.27,49.59,35.69,44.81,57.67,57.98,66.23,9.86,20.46,3.22,0.00,0.00,940.00,0.00,0.00,10.51,17.21,0.00,200.00,7.66,10.76,0.00,0.00,0.00,92.25,30.75,30.75,1.89,0.38,100.00,200.00,0.00,30.67,71.21,71.20,5.73,7.18,0.00,13.15,24.50,31.28,300.00,300.00,200.00,1.00,18.23,100.00,100.00,100.00,0.00,14.07,8.85,3.37,24.33,0.00,416.00
19:30-19:45,68DC2025/07/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.85,177.44,0.00,295.00,0.00,0.00,115.62,0.00,271.07,0.00,0.00,0.00,0.00,0.00,0.00,548.45,0.00,0.00,20.15,98.32,125.27,130.84,342.00,74.94,21.65,45.00,27.69,45.53,98.87,0.00,46.90,79.22,102.75,8.62,67.85,44.64,19.49,0.00,24.36,0.00,0.00,5.84,65.42,20.29,0.00,0.00,0.00,48.57,30.39,42.27,49.59,35.69,44.81,57.67,57.98,66.23,9.86,20.46,3.22,0.00,0.00,940.00,0.00,0.00,10.51,17.21,0.00,200.00,7.66,10.76,0.00,0.00,0.00,100.99,33.67,33.67,0.40,0.08,100.00,200.00,0.00,33.57,76.66,76.67,5.73,7.18,0.00,13.15,24.50,31.28,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,14.07,8.85,3.37,24.33,0.00,416.00
19:45-20:00,68DC2025/07/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.85,177.44,0.00,295.00,0.00,0.00,115.62,0.00,271.07,0.00,0.00,0.00,0.00,0.00,0.00,548.45,0.00,0.00,20.15,98.32,125.27,130.84,342.00,74.94,21.65,45.00,27.69,45.53,98.87,0.00,46.90,79.22,102.75,8.62,67.85,44.64,19.49,0.00,24.36,0.00,0.00,5.84,65.42,20.29,0.00,0.00,0.00,48.57,30.39,42.27,49.59,35.69,44.81,57.67,57.98,66.23,9.86,20.46,3.22,0.00,0.00,940.00,0.00,0.00,10.51,16.81,0.00,200.00,7.66,10.76,0.00,0.00,0.00,99.49,33.17,33.17,0.03,0.01,100.00,200.00,0.00,33.15,76.00,76.00,5.73,7.18,0.00,13.15,24.50,31.28,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,14.07,8.85,3.37,24.33,0.00,416.00
20:00-20:15,68DC2025/07/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.85,177.44,0.00,295.00,0.00,0.00,115.62,0.00,271.07,0.00,0.00,0.00,0.00,0.00,0.00,548.45,0.00,0.00,20.15,98.32,125.27,130.84,342.00,74.94,21.65,45.00,27.69,45.53,98.87,0.00,47.53,79.22,102.75,8.62,67.85,44.64,19.49,0.00,24.36,0.00,0.00,5.84,65.42,20.29,0.00,0.00,0.00,48.57,30.39,42.27,49.59,35.69,44.81,57.67,57.98,83.67,9.86,20.46,3.22,0.00,0.00,940.00,0.00,0.00,10.51,10.00,0.00,200.00,7.48,10.76,0.00,0.00,0.00,94.50,31.50,31.50,300.00,300.00,100.00,200.00,0.00,32.19,75.00,75.00,5.73,7.18,0.00,13.15,24.50,31.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,14.07,8.85,3.37,24.33,83.18,416.00
20:15-20:30,68DC2025/07/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.85,177.44,0.00,295.00,0.00,0.00,115.62,0.00,271.07,0.00,0.00,0.00,0.00,0.00,0.00,548.45,0.00,0.00,20.15,98.32,125.27,130.84,342.00,74.94,21.65,45.00,27.69,45.53,98.87,0.00,47.53,79.22,102.75,8.62,67.85,44.64,19.49,0.00,24.36,0.00,0.00,5.84,65.42,20.29,0.00,0.00,0.00,48.57,30.39,42.27,49.59,35.69,44.81,57.67,57.98,83.67,9.86,20.46,3.22,0.00,0.00,940.00,0.00,0.00,10.51,10.00,0.00,200.00,7.48,10.76,0.00,0.00,0.00,94.01,31.33,31.33,300.00,300.00,100.00,200.00,0.00,30.90,74.34,74.33,5.73,7.18,0.00,13.15,24.50,31.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,14.07,8.85,3.37,24.33,83.18,416.00
20:30-20:45,68DC2025/07/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,295.00,0.00,0.00,115.62,0.00,271.07,0.00,0.00,0.00,0.00,0.00,0.00,548.45,0.00,0.00,20.15,98.32,125.27,130.84,342.00,74.94,21.65,45.00,27.69,45.53,98.87,0.00,47.53,79.22,102.75,8.62,67.85,44.64,19.49,0.00,24.36,0.00,0.00,5.84,65.42,19.70,0.00,0.00,0.00,48.57,30.39,42.27,49.59,35.69,44.81,57.67,57.98,83.67,9.86,20.46,3.22,0.00,0.00,940.00,0.00,0.00,10.51,10.00,0.00,200.00,7.48,10.76,0.00,0.00,0.00,92.51,30.83,30.83,300.00,300.00,100.00,200.00,0.00,29.66,73.34,73.33,5.73,7.18,0.00,13.15,24.50,31.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,14.07,8.85,3.37,24.33,83.18,416.00
20:45-21:00,68DC2025/07/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,295.00,0.00,0.00,115.62,0.00,271.07,0.00,0.00,0.00,0.00,0.00,0.00,548.45,0.00,0.00,20.15,98.32,125.27,130.84,342.00,74.94,21.65,45.00,27.69,45.53,98.87,0.00,47.53,79.22,102.75,8.62,67.85,44.64,19.49,0.00,24.36,0.00,0.00,5.84,65.42,19.70,0.00,0.00,0.00,48.57,30.39,42.27,49.59,35.69,44.81,57.67,57.98,83.67,9.86,20.46,3.22,0.00,0.00,940.00,0.00,0.00,10.51,10.00,0.00,200.00,7.48,10.76,0.00,0.00,0.00,91.50,30.50,30.50,300.00,300.00,100.00,200.00,0.00,28.02,71.34,71.33,5.73,7.18,0.00,13.15,24.50,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,14.07,8.85,3.37,24.33,83.18,416.00
21:00-21:15,68DC2025/07/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,594.65,177.44,0.00,295.00,0.00,0.00,115.62,0.00,271.07,0.00,0.00,0.00,0.00,0.00,0.00,548.45,0.00,0.00,18.76,98.32,125.27,130.84,342.00,74.94,21.65,45.00,27.69,45.53,98.87,0.00,48.16,79.22,102.75,8.62,67.85,44.64,19.49,0.00,24.36,0.00,0.00,5.84,65.42,19.70,0.00,0.00,0.00,48.57,30.39,42.27,49.59,35.69,44.81,57.67,57.98,83.67,9.86,20.46,3.22,0.00,0.00,940.00,0.00,0.00,10.51,10.00,0.00,200.00,7.29,10.76,0.00,0.00,0.00,89.51,29.83,29.83,300.00,300.00,100.00,200.00,0.00,26.97,69.00,69.00,5.73,7.18,0.00,13.15,24.50,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,14.07,8.85,3.37,24.33,83.18,416.00
21:15-21:30,68DC2025/07/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.85,175.79,0.00,295.00,0.00,0.00,115.62,0.00,271.07,0.00,0.00,0.00,0.00,0.00,0.00,548.45,0.00,0.00,18.76,98.32,125.27,130.84,342.00,74.94,21.65,45.00,27.69,45.53,98.87,0.00,48.16,79.22,102.75,8.62,67.85,40.57,18.34,0.00,24.36,0.00,0.00,5.70,65.42,19.70,0.00,0.00,0.00,48.57,30.39,42.15,47.12,33.94,42.46,55.38,41.62,83.67,9.86,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.51,10.00,0.00,200.00,7.29,10.76,0.00,0.00,0.00,86.51,28.83,28.83,300.00,300.00,100.00,200.00,0.00,26.24,69.00,69.00,5.73,6.96,0.00,13.15,24.50,29.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,11.25,8.85,3.37,24.33,83.18,416.00
21:30-21:45,68DC2025/07/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,542.49,175.79,0.00,295.00,0.00,0.00,115.62,0.00,271.07,0.00,0.00,0.00,0.00,0.00,0.00,548.45,0.00,0.00,18.76,98.32,125.27,130.84,342.00,74.94,21.65,45.00,27.69,45.53,98.87,0.00,48.16,79.22,102.75,8.62,67.85,40.57,18.34,0.00,24.36,0.00,0.00,5.70,65.42,19.70,0.00,0.00,0.00,48.57,30.39,42.15,47.12,33.94,42.46,55.38,26.76,83.67,9.86,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.51,16.01,0.00,200.00,7.29,10.76,0.00,0.00,0.00,84.00,28.00,28.00,300.00,300.00,100.00,200.00,0.00,28.24,68.66,68.67,5.73,6.96,0.00,13.15,24.50,29.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,11.25,8.85,3.37,24.33,83.18,416.00
21:45-22:00,68DC2025/07/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,610.14,177.44,0.00,295.00,0.00,0.00,115.62,0.00,271.07,0.00,0.00,0.00,0.00,0.00,0.00,548.45,0.00,0.00,18.76,98.32,125.27,130.84,342.00,74.94,21.65,45.00,27.69,45.53,98.87,0.00,48.16,79.22,102.75,8.62,67.85,44.64,19.49,0.00,24.36,0.00,0.00,5.84,65.42,19.70,0.00,0.00,0.00,48.57,30.39,42.27,49.59,35.69,44.81,57.67,57.98,83.67,9.86,20.46,3.22,0.00,0.00,940.00,0.00,0.00,10.51,17.01,0.00,200.00,7.29,10.76,0.00,0.00,0.00,81.00,27.00,27.00,300.00,300.00,100.00,200.00,0.00,27.84,69.00,69.00,5.73,7.18,0.00,13.15,24.50,28.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,14.07,8.85,3.37,24.33,83.18,416.00
22:00-22:15,68DC2025/07/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.85,177.44,0.00,295.00,0.00,0.00,115.62,0.00,271.07,0.00,0.00,0.00,0.00,0.00,0.00,548.45,0.00,0.00,18.76,98.32,125.27,130.84,342.00,74.94,21.65,45.00,27.69,45.53,98.87,0.00,50.06,79.22,102.75,8.62,67.85,44.64,19.49,0.00,24.36,0.00,0.00,5.84,65.42,19.99,0.00,0.00,0.00,48.57,30.39,42.27,49.59,35.69,44.81,57.67,57.98,83.67,9.86,20.46,3.22,0.00,0.00,940.00,0.00,0.00,10.51,17.41,0.00,200.00,7.01,10.76,0.00,0.00,0.00,86.12,28.71,28.71,300.00,300.00,100.00,200.00,0.00,27.77,64.38,64.39,5.73,7.18,0.00,13.15,24.50,28.26,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,14.07,8.85,3.37,24.33,83.18,416.00
22:15-22:30,68DC2025/07/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.85,177.44,0.00,295.00,0.00,0.00,115.62,0.00,271.07,0.00,0.00,0.00,0.00,0.00,0.00,548.45,0.00,0.00,18.76,98.32,125.27,130.84,342.00,74.94,21.65,45.00,27.69,45.53,98.87,0.00,50.06,79.22,102.75,8.62,67.85,44.64,19.49,0.00,24.36,0.00,0.00,5.84,65.42,19.99,0.00,0.00,0.00,48.57,30.39,42.27,49.59,35.69,44.81,57.67,57.98,83.67,9.86,20.46,3.22,0.00,0.00,940.00,0.00,0.00,10.51,18.41,0.00,200.00,7.01,10.76,0.00,0.00,0.00,85.91,28.64,28.64,300.00,300.00,100.00,200.00,0.00,27.75,64.26,64.27,5.73,7.18,0.00,13.15,24.50,28.26,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,14.07,8.85,3.37,24.33,83.18,416.00
22:30-22:45,68DC2025/07/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.85,177.44,0.00,295.00,0.00,0.00,115.62,0.00,271.07,0.00,0.00,0.00,0.00,0.00,0.00,548.45,0.00,0.00,18.76,98.32,125.27,130.84,342.00,74.94,21.65,45.00,27.69,45.53,98.87,0.00,50.06,79.74,102.75,8.62,67.85,44.64,19.49,0.00,24.36,0.00,0.00,5.84,65.42,20.87,0.00,0.00,0.00,48.57,30.39,42.27,49.59,35.69,44.81,57.67,57.98,83.67,9.86,20.46,3.22,0.00,0.00,940.00,0.00,0.00,10.51,18.81,0.00,200.00,7.01,10.76,0.00,0.00,0.00,85.75,28.58,28.58,300.00,300.00,100.00,200.00,0.00,27.84,65.73,65.73,5.73,7.18,0.00,13.15,24.50,29.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,14.07,8.85,3.37,24.33,83.18,416.00
