timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,NDPL,63DSNDPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,25.7500,101.3600,43.7000,0.0000,58.6642,0.0000,0.0000,70.1300,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.3800,27.1500,35.0500,0.0000,50.7900,38.4700,3.5200,7.1600,4.2800,10.0600,45.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1600,4.0300,0.0000,0.0000,0.0000,9.4800,6.1900,0.0000,12.1200,8.3000,0.0000,14.1200,5.2600,0.0000,3.5200,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.4700,0.0000,25.1995,57.3600,4.3900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1027.6753,623.63,0.00,12.6836,0.00,1638.6217
50,NDPL,63DSNDPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6100,101.3600,43.7000,0.0000,58.6642,0.0000,0.0000,70.1300,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.3800,27.1500,35.0500,0.0000,50.7900,38.4700,3.5200,7.1600,4.9500,10.0600,45.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1600,4.0300,0.0000,0.0000,0.0000,9.4800,6.1900,0.0000,12.1200,8.3000,0.0000,14.1200,5.2600,0.0000,3.5200,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.4700,0.0000,25.1995,58.6300,4.3900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1033.7753,623.65,0.00,12.7314,0.00,1644.6939
51,NDPL,63DSNDPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6100,101.3600,43.7000,0.0000,58.6642,0.0000,0.0000,70.1300,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.3800,27.1500,35.0500,0.0000,50.7900,38.4700,3.5200,11.8300,7.7800,10.0600,45.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1600,4.0300,0.0000,0.0000,0.0000,10.8400,6.1900,0.0000,12.1200,8.3000,0.0000,14.1200,5.2600,0.0000,3.5200,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.4700,0.0000,25.1995,66.2600,4.3900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1070.9353,615.59,0.00,12.9583,0.00,1673.5670
52,NDPL,63DSNDPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6100,101.3600,43.7000,0.0000,58.6642,0.0000,0.0000,70.1300,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.3800,27.1500,35.0500,0.0000,50.7900,38.4700,3.5200,10.3100,7.7800,10.0600,45.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1600,4.0300,0.0000,0.0000,0.0000,10.8400,6.1900,0.0000,12.1200,8.3000,0.0000,14.1200,5.2600,0.0000,3.5200,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.4700,0.0000,25.1995,63.9100,4.3900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,13.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1071.9653,615.59,0.00,12.9664,0.00,1674.5889
53,NDPL,63DSNDPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,101.3600,43.7000,0.0000,58.6642,0.0000,0.0000,70.1300,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.5100,27.1500,35.0500,0.0000,50.7900,38.4700,3.5200,7.1600,4.2800,10.4300,45.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1600,5.6600,0.0000,0.0000,0.0000,10.8400,6.1900,0.0000,12.1200,8.3000,0.0000,14.1200,5.2600,0.0000,3.5200,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.4700,0.0000,25.1995,60.3400,4.3900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1039.7353,567.50,0.00,12.3399,0.00,1594.8954
54,NDPL,63DSNDPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8900,0.0000,11.0000,28.0523,0.0000,0.0000,0.0000,0.0000,6.7300,101.3600,43.7000,0.0000,58.6642,0.0000,0.0000,70.1300,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.5100,27.1500,35.0500,0.0000,50.7900,38.4700,3.5200,7.1600,4.2800,10.4300,45.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1600,5.6600,0.0000,0.0000,0.0000,10.8400,6.1900,0.0000,12.1200,8.3000,0.0000,14.1200,5.2600,0.0000,3.5200,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.4700,0.0000,25.1995,55.9000,4.3900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,13.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1043.5676,567.50,0.00,12.3698,0.00,1598.6978
55,NDPL,63DSNDPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6300,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.8200,101.3600,43.7000,0.0000,58.6642,0.0000,0.0000,70.1300,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.3800,27.1500,35.0500,0.0000,50.7900,38.4700,3.5200,11.3800,7.7800,10.8000,45.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1600,5.6600,0.0000,0.0000,0.0000,10.8400,6.6000,4.1400,12.1200,8.3000,0.0000,14.1200,5.2600,0.0000,3.5200,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.4700,0.0000,25.1995,54.5000,4.3900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,13.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1084.5553,559.26,0.00,12.6252,0.00,1631.1901
56,NDPL,63DSNDPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6300,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.8200,101.3600,43.7000,0.0000,58.6642,0.0000,0.0000,102.3500,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.3800,27.1500,35.0500,0.0000,50.7900,38.4700,6.4000,12.5000,7.7800,10.8000,45.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1600,5.6600,0.0000,0.0000,0.0000,10.8400,6.6000,8.2900,12.1200,8.3000,0.0000,14.1200,5.2600,0.0000,3.5200,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.4700,0.0000,25.1995,77.1700,4.3900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,13.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1147.6053,564.53,0.00,13.1581,0.00,1698.9772
57,NDPL,63DSNDPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,101.3600,43.7000,0.0000,58.6642,0.0000,0.0000,70.1300,0.0000,113.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.5100,14.9400,19.2700,0.0000,50.7900,21.9100,3.5200,7.1600,4.2800,8.4700,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1600,5.6600,0.0000,0.0000,0.0000,10.1600,6.6000,12.4400,12.1200,8.3000,0.0000,14.1200,5.2600,0.0000,3.5200,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.4700,0.0000,25.1995,75.2600,4.6600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,14.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,966.5453,769.47,0.00,14.2804,0.00,1721.7349
58,NDPL,63DSNDPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,101.3600,43.7000,0.0000,58.6642,0.0000,0.0000,70.1300,0.0000,94.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.5100,27.1500,35.0500,0.0000,50.7900,21.9100,3.5200,7.1600,4.2800,8.4700,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1600,5.6600,0.0000,0.0000,0.0000,10.1600,6.6000,12.4400,12.1200,8.3000,0.0000,14.1200,5.2600,0.0000,3.5200,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.4700,0.0000,25.1995,74.2300,4.6600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,14.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,974.6053,806.88,0.00,14.2450,0.00,1767.2403
59,NDPL,63DSNDPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,101.3600,43.7000,0.0000,58.6642,0.0000,0.0000,70.1300,0.0000,74.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.5100,27.1500,35.0500,0.0000,50.7900,36.2600,3.5200,7.1600,4.2800,8.3400,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1600,5.6600,0.0000,0.0000,0.0000,10.1600,7.4300,12.4400,12.1200,8.3000,0.0000,14.1200,5.2600,0.0000,3.5200,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.4700,0.0000,25.1995,72.1500,4.6600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,14.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,963.3153,780.21,0.00,14.1829,0.00,1729.3424
60,NDPL,63DSNDPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,101.3600,43.7000,0.0000,58.6642,0.0000,0.0000,70.1300,0.0000,74.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.5100,27.1500,35.0500,0.0000,50.7900,38.4700,3.5200,7.1600,4.2800,8.3400,34.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1600,5.6600,0.0000,0.0000,0.0000,10.1600,7.4300,12.4400,12.1200,8.3000,0.0000,14.1200,5.2600,0.0000,3.5200,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.4700,0.0000,25.1995,69.9800,4.6600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,14.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,969.8553,778.24,0.00,14.0626,0.00,1734.0327
61,NDPL,63DSNDPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,101.3600,43.7000,0.0000,58.6642,0.0000,0.0000,70.1300,0.0000,74.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.5100,27.1500,35.0500,0.0000,50.7900,38.4700,3.5200,7.1600,4.2800,11.9200,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1600,5.6600,0.0000,0.0000,0.0000,10.1600,7.4300,12.4400,12.1200,8.3000,0.0000,14.1200,8.2600,0.0000,3.5200,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.4700,0.0000,25.1995,48.0700,4.9400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,957.2253,771.63,0.00,13.9905,0.00,1714.8648
62,NDPL,63DSNDPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,101.3600,43.7000,0.0000,58.6642,0.0000,0.0000,70.1300,0.0000,82.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.5100,27.1500,35.0500,0.0000,50.7900,38.4700,3.5200,7.1600,4.2800,11.9200,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1600,5.6600,0.0000,0.0000,0.0000,10.1600,7.4300,12.4400,12.1200,8.3000,0.0000,14.1200,8.2600,0.0000,3.5200,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.4700,0.0000,25.1995,42.9100,4.9400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,951.5753,768.42,0.00,13.9214,0.00,1706.0739
63,NDPL,63DSNDPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,101.3600,43.7000,0.0000,58.6642,0.0000,0.0000,70.1300,0.0000,94.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,27.1500,35.0500,0.0000,50.7900,38.4700,3.5200,8.3500,4.6100,12.2900,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,3.5300,2.7200,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1600,6.1800,0.0000,0.0000,0.0000,10.1600,7.4300,12.4400,12.1200,8.3000,0.0000,14.1200,8.2600,0.0000,3.5200,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.4700,0.0000,25.1995,43.3500,4.9400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,11.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,954.0953,744.35,0.00,14.0653,0.00,1684.3800
64,NDPL,63DSNDPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,101.3600,43.7000,0.0000,58.6642,0.0000,0.0000,70.1300,0.0000,113.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,27.1500,35.0500,0.0000,50.7900,38.4700,3.5200,8.3500,4.6100,12.2900,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6000,2.7200,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1600,5.9200,0.0000,0.0000,0.0000,10.1600,7.4300,12.4400,12.1200,8.3000,0.0000,14.1200,5.6300,0.0000,3.5200,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.4700,0.0000,25.1995,43.4300,4.9400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,973.0353,725.29,0.00,14.2984,0.00,1684.0269
65,NDPL,63DSNDPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7600,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,101.3600,43.7000,0.0000,58.6642,0.0000,0.0000,70.1300,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3700,27.1500,35.0500,0.0000,50.7900,38.4700,3.5200,8.3500,4.6100,12.6600,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,14.1300,2.7200,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1600,5.8700,0.0000,0.0000,0.0000,10.1600,7.4300,12.9300,12.1200,8.3000,0.0000,14.1200,5.6300,0.0000,3.5200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.4700,0.0000,22.9095,26.4300,5.2200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,955.0753,739.95,0.00,13.9785,0.00,1681.0468
66,NDPL,63DSNDPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,101.3600,43.7000,0.0000,58.6642,0.0000,0.0000,70.1300,0.0000,126.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,27.1500,35.0500,0.0000,50.7900,38.4700,3.5200,8.3500,4.6100,12.6600,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,14.1300,2.7200,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1600,5.8700,0.0000,0.0000,0.0000,10.1600,7.4300,12.9300,12.1200,8.3000,0.0000,14.1200,5.6300,0.0000,3.5200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.4700,0.0000,20.8731,24.1500,5.2200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,942.4889,729.42,0.00,13.8921,0.00,1658.0168
67,NDPL,63DSNDPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,101.3600,43.7000,0.0000,58.6642,0.0000,0.0000,70.1300,0.0000,128.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,27.1500,35.0500,0.0000,50.7900,38.4700,3.5200,8.3500,4.6100,13.0400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,14.1300,2.7200,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1600,3.9600,0.0000,0.0000,0.0000,10.1600,7.4300,12.9300,12.1200,8.3000,0.0000,14.1200,4.8800,0.0000,3.0600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.4700,0.0000,18.8374,21.5400,5.2200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,930.3932,746.21,0.00,13.5546,0.00,1663.0486
