timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,BYPL,68DSBYPL2025/06/16,0.0000,0.0000,0.0000,0.0000,2.0547,0.0000,0.0000,0.0000,14.9800,0.0000,8.0000,46.7292,0.0000,0.0000,0.0000,0.0000,11.2300,1.4200,37.6400,0.0000,57.6000,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,1.8800,0.0000,29.7000,49.5800,283.5100,68.2900,2.0000,5.3400,3.0000,5.8100,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,3.4300,0.0000,0.0000,0.0000,13.0200,7.7400,0.0000,9.6200,7.1500,6.7500,11.5600,12.2200,20.4000,2.5200,1.4500,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,42.5000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,22.0000,0.0000,12.0000,0.0000,0.0000,0.0000,8.0400,0.0000,0.0000,8.7200,0.0000,0.0000,4.2400,0.0000,-28.3600,958.2367,344.20,0.00,10.0943,0.00,1292.3424
50,BYPL,68DSBYPL2025/06/16,0.0000,0.0000,0.0000,0.0000,2.0547,0.0000,0.0000,0.0000,14.9800,0.0000,8.0000,46.7292,0.0000,0.0000,0.0000,0.0000,11.2300,1.4200,37.6400,0.0000,57.6000,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,1.8800,0.0000,29.7000,49.5800,283.5100,68.2900,2.0000,5.3400,3.0000,5.8100,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,3.4300,0.0000,0.0000,0.0000,13.0200,7.7400,0.0000,9.6200,7.1500,6.7500,11.5600,12.2200,20.4000,2.5200,1.4500,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,42.5000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,22.0000,0.0000,12.0000,0.0000,0.0000,0.0000,8.2700,0.0000,0.0000,8.7200,0.0000,0.0000,4.2400,0.0000,-28.3600,953.3667,358.87,0.00,10.0927,0.00,1302.1440
51,BYPL,68DSBYPL2025/06/16,0.0000,0.0000,0.0000,0.0000,2.0547,0.0000,0.0000,0.0000,14.9800,0.0000,8.0000,46.7292,0.0000,0.0000,0.0000,0.0000,11.2300,1.4200,37.6400,0.0000,48.5496,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,1.8800,0.0000,29.7000,49.5800,283.5100,68.2900,2.0000,5.3400,3.0000,5.8100,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,3.4300,0.0000,0.0000,0.0000,13.0200,7.7400,0.0000,9.6200,7.1500,6.7500,11.5600,12.2200,20.4000,2.5200,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,45.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,27.0000,0.0000,15.0000,0.0000,0.0000,0.0000,8.4600,0.0000,0.0000,8.7200,0.0000,0.0000,4.2400,0.0000,-28.3600,944.5063,348.35,0.00,9.8791,0.00,1282.9772
52,BYPL,68DSBYPL2025/06/16,0.0000,0.0000,0.0000,0.0000,2.0547,0.0000,0.0000,0.0000,14.9800,0.0000,8.0000,46.7292,0.0000,0.0000,0.0000,0.0000,11.2300,1.4200,37.6400,0.0000,48.5496,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,1.8800,0.0000,29.7000,49.5800,283.5100,68.2900,2.0000,5.3400,3.0000,5.8100,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,3.4300,0.0000,0.0000,0.0000,13.0200,7.7400,0.0000,9.6200,7.1500,6.7500,11.5600,12.2200,20.4000,2.5200,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,45.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,27.0000,0.0000,15.0000,0.0000,0.0000,0.0000,8.6200,0.0000,0.0000,8.7200,0.0000,0.0000,4.2400,0.0000,-28.3600,945.6663,356.10,0.00,9.9486,0.00,1291.8177
53,BYPL,68DSBYPL2025/06/16,0.0000,0.0000,0.0000,0.0000,2.0547,0.0000,0.0000,0.0000,14.9800,0.0000,8.0000,46.7292,0.0000,0.0000,0.0000,0.0000,11.2300,1.4200,37.6400,0.0000,48.5496,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,1.8800,0.0000,29.7000,49.5800,283.5100,68.2900,2.0000,5.3400,3.0000,5.8100,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,3.4700,0.0000,0.0000,0.0000,13.0200,7.7400,0.0000,9.6200,7.1500,6.7500,11.5600,12.2200,20.4000,2.5200,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,42.5000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,25.0000,0.0000,14.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,8.7200,0.0000,0.0000,4.2400,0.0000,-28.3600,934.6663,371.57,0.00,9.9835,0.00,1296.2528
54,BYPL,68DSBYPL2025/06/16,0.0000,0.0000,0.0000,0.0000,2.0547,0.0000,0.0000,0.0000,14.9800,0.0000,8.0000,46.7292,0.0000,0.0000,0.0000,0.0000,11.2300,1.4200,37.6400,0.0000,48.5496,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,1.8800,0.0000,29.7000,49.5800,283.5100,68.2900,2.0000,5.3400,3.0000,5.8100,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,3.5800,0.0000,0.0000,0.0000,13.0200,7.7400,0.0000,9.6200,7.1500,6.7500,11.5600,12.2200,20.4000,2.5200,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,42.5000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,25.0000,0.0000,14.0000,0.0000,0.0000,0.0000,9.2900,0.0000,0.0000,8.7200,0.0000,0.0000,4.2400,0.0000,-28.3600,935.9863,378.36,0.00,10.0468,0.00,1304.2995
55,BYPL,68DSBYPL2025/06/16,0.0000,0.0000,0.0000,0.0000,2.0547,0.0000,0.0000,0.0000,14.9800,0.0000,8.0000,46.7292,0.0000,0.0000,0.0000,0.0000,11.2300,1.4200,37.6400,0.0000,48.5496,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,1.8800,0.0000,29.7000,49.5800,283.5100,68.2900,2.0000,5.3400,3.0000,5.8100,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,3.4700,0.0000,0.0000,0.0000,13.0200,7.7400,0.0000,9.6200,7.1500,4.5000,11.5600,15.0400,20.4000,2.5200,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,42.5000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,18.0000,0.0000,10.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,8.7200,0.0000,0.0000,4.2400,0.0000,0.0000,952.4363,360.94,0.00,10.0392,0.00,1303.3371
56,BYPL,68DSBYPL2025/06/16,0.0000,0.0000,0.0000,0.0000,2.0547,0.0000,0.0000,0.0000,14.9800,0.0000,8.0000,46.7292,0.0000,0.0000,0.0000,0.0000,11.2300,1.4200,37.6400,0.0000,48.5496,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,1.8800,0.0000,29.7000,49.5800,283.5100,68.2900,2.0000,5.3400,3.0000,5.8100,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,3.4700,0.0000,0.0000,0.0000,13.0200,7.7400,0.0000,9.6200,7.1500,4.5000,11.5600,15.0400,20.4000,2.5200,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,42.5000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,18.0000,0.0000,10.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,8.7200,0.0000,0.0000,4.2400,0.0000,0.0000,953.4463,377.37,0.00,10.1752,0.00,1320.6411
57,BYPL,68DSBYPL2025/06/16,0.0000,0.0000,0.0000,0.0000,2.0547,0.0000,0.0000,0.0000,14.9800,0.0000,8.0000,46.7292,0.0000,0.0000,0.0000,0.0000,11.2300,1.4200,37.6400,0.0000,48.5496,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,0.0000,29.7000,49.1100,283.5100,68.2900,2.0000,5.3400,3.0000,5.8100,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,12.2900,7.7400,3.4000,9.6200,7.1500,4.5000,11.5600,15.0400,20.4000,2.5200,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,38.3300,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,18.0000,0.0000,10.0000,0.0000,0.0000,0.0000,8.4600,0.0000,0.0000,8.7200,0.0000,0.0000,4.2400,0.0000,0.0000,948.2463,400.59,0.00,10.3158,0.00,1338.5205
58,BYPL,68DSBYPL2025/06/16,0.0000,0.0000,0.0000,0.0000,2.0547,0.0000,0.0000,0.0000,14.9800,0.0000,8.4138,46.7292,0.0000,0.0000,0.0000,0.0000,11.2300,1.4200,37.6400,0.0000,48.5496,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,1.8800,0.0000,29.7000,49.1100,283.5100,68.2900,2.0000,5.3400,3.0000,5.8100,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,12.2900,7.7400,6.9000,9.6200,7.1500,4.5000,11.5600,15.0400,20.4000,2.5200,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,37.5000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,18.0000,0.0000,10.0000,0.0000,0.0000,0.0000,8.2600,0.0000,0.0000,8.7200,0.0000,0.0000,4.2400,0.0000,0.0000,950.8801,416.07,0.00,10.4571,0.00,1356.4930
59,BYPL,68DSBYPL2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9800,0.0000,15.9180,46.7292,0.0000,0.0000,0.0000,0.0000,11.2300,1.4200,37.6400,0.0000,48.5496,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,1.8800,0.0000,29.7000,49.1100,283.5100,68.2900,2.0000,5.3400,3.0000,5.8100,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,12.2900,7.7400,6.9000,9.6200,7.1500,4.5000,11.5600,12.5300,20.4000,2.5200,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,29.1700,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,22.0000,0.0000,10.0000,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,8.7200,0.0000,0.0000,4.2400,0.0000,0.0000,966.3696,339.66,0.00,9.9819,0.00,1296.0477
60,BYPL,68DSBYPL2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9800,0.0000,15.6906,46.7292,0.0000,0.0000,0.0000,0.0000,11.2300,0.2700,37.6400,0.0000,48.5496,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,1.8800,0.0000,29.7000,49.1100,283.5100,68.2900,2.0000,5.3400,3.0000,5.8100,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,12.2900,7.7400,10.3600,9.6200,7.1500,4.5000,11.5600,12.5300,20.4000,2.5200,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,29.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,22.0000,0.0000,10.0000,0.0000,0.0000,0.0000,9.2500,0.0000,0.0000,8.7200,0.0000,0.0000,4.2400,0.0000,0.0000,969.4822,349.33,0.00,10.0816,0.00,1308.7306
61,BYPL,68DSBYPL2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9800,0.0000,15.6906,71.0000,0.0000,0.0000,0.0000,0.0000,11.2300,0.2700,37.6400,0.0000,48.5496,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,1.8800,0.0000,29.7000,49.1100,283.5100,68.2900,2.0000,5.3400,3.0000,5.8100,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,12.4700,7.7400,10.3600,9.6200,7.1500,4.5000,11.5600,12.5300,12.5700,2.5200,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,28.8300,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,18.0000,0.0000,10.0000,0.0000,0.0000,0.0000,9.4400,0.0000,0.0000,8.7200,0.0000,0.0000,4.2400,0.0000,0.0000,983.1230,349.33,0.00,10.1880,0.00,1322.2650
62,BYPL,68DSBYPL2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9800,0.0000,15.6906,71.0000,0.0000,0.0000,0.0000,0.0000,11.2300,0.2700,37.6400,0.0000,48.5496,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,1.8800,0.0000,29.7000,49.1100,283.5100,68.2900,2.0000,5.3400,3.0000,5.8100,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,12.4700,7.7400,10.3600,9.6200,7.1500,4.5000,11.5600,12.5300,12.5700,2.5200,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,28.6700,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,18.0000,0.0000,10.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,8.7200,0.0000,0.0000,4.2400,0.0000,0.0000,981.1830,349.33,0.00,10.1729,0.00,1320.3401
63,BYPL,68DSBYPL2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9800,0.0000,15.6906,46.7292,0.0000,0.0000,0.0000,0.0000,11.2300,0.2700,37.6400,0.0000,48.5496,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,1.8800,0.0000,29.7000,49.1100,283.5100,68.2900,2.0000,5.3400,3.0000,11.2600,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,12.4700,7.7400,10.3600,9.6200,7.1500,4.5000,11.5600,13.1600,12.5700,2.5200,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,25.8300,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,34.0000,0.0000,18.0000,0.0000,0.0000,0.0000,8.8700,0.0000,0.0000,8.7200,0.0000,0.0000,4.2400,0.0000,0.0000,981.6122,393.83,0.00,10.5233,0.00,1364.9189
64,BYPL,68DSBYPL2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9800,0.0000,15.9180,46.7292,0.0000,0.0000,0.0000,0.0000,11.2300,0.2700,37.6400,0.0000,48.5496,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,1.8900,0.0000,29.7000,49.1100,283.5100,68.2900,2.0000,5.3400,3.0000,11.2600,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,12.4700,7.7400,6.7900,9.6200,7.1500,4.3700,11.5600,13.1600,12.5700,2.5200,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,25.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,33.0000,0.0000,18.0000,0.0000,0.0000,0.0000,8.6200,0.0000,0.0000,8.7200,0.0000,0.0000,4.2400,0.0000,0.0000,975.0696,389.96,0.00,10.4421,0.00,1354.5875
65,BYPL,68DSBYPL2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9800,0.0000,15.9180,46.0000,0.0000,0.0000,0.0000,0.0000,11.2300,0.2700,37.6400,0.0000,48.5496,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,1.8900,0.0000,29.7000,49.1100,283.5100,68.2900,2.0000,5.3400,3.0000,11.2600,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,12.4700,7.7400,6.7900,9.6200,7.1500,4.3700,11.5600,9.7100,12.5700,2.5200,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,21.7500,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,39.0000,0.0000,22.0000,0.0000,0.0000,0.0000,8.4600,0.0000,0.0000,8.7200,0.0000,0.0000,4.2400,0.0000,0.0000,975.6796,404.51,0.00,11.9706,0.00,1368.2190
66,BYPL,68DSBYPL2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9800,0.0000,15.9180,46.0000,0.0000,0.0000,0.0000,0.0000,11.2300,0.0000,37.6400,0.0000,48.5496,0.0000,0.0000,0.0000,82.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,1.8900,0.0000,29.7000,49.1100,283.5100,68.2900,2.0000,5.3400,3.0000,11.2600,36.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,12.4700,7.7400,6.7900,9.6200,7.1500,4.3700,11.5600,9.7100,12.5700,2.5200,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,20.2500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,36.0000,0.0000,20.0000,0.0000,0.0000,0.0000,9.4500,0.0000,0.0000,8.7200,0.0000,0.0000,4.2400,0.0000,0.0000,993.3703,371.49,0.00,11.9341,0.00,1352.9262
67,BYPL,68DSBYPL2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,15.9180,46.0000,0.0000,0.0000,0.0000,0.0000,11.2300,0.0000,37.6400,0.0000,48.5496,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,1.8900,0.0000,29.7000,49.1100,283.5100,68.2900,2.0000,5.3400,3.0000,11.2600,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,12.4700,7.7400,6.7900,9.6200,7.1500,4.3700,11.5600,9.7100,15.7100,2.5200,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,18.3300,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,31.0000,0.0000,17.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,8.7200,0.0000,0.0000,4.2400,0.0000,0.0000,1022.7303,311.35,0.00,11.7927,0.00,1322.2876
