timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
42,73EnBRPL2024/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,61.3183,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.1913,66.1852,54.8391,76.6505,50.0513,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.4004,36.1065,33.9367,0.0000,0.0000,6.1018,8.3660,0.0000,33.6858,0.0000,0.0000,0.0000,15.4305,0.0000,0.0000,0.0000,0.0000,17.9413,16.8611,0.0000,7.2118,5.1655,0.0000,17.5671,0.0000,38.1430,0.2811,5.7272,0.0000,0.0000,0.0000,301.9416,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,235.0000,0.0000,83.1300,0.0000,0.0000,18.0000,50.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.1434,27.2500,0.0000,182.0000,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000
43,73EnBRPL2024/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,61.3183,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.1913,66.1852,54.8391,76.6505,50.0513,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.4004,36.1065,33.9367,0.0000,0.0000,6.1018,8.3660,0.0000,33.6858,0.0000,0.0000,0.0000,15.4305,0.0000,0.0000,0.0000,0.0000,17.9413,16.8611,0.0000,7.2118,5.1655,0.0000,17.5671,0.0000,38.1430,3.6585,5.7272,0.0000,0.0000,0.0000,301.9416,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,235.0000,0.0000,86.9500,0.0000,0.0000,15.0000,45.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.1434,27.2500,0.0000,189.0000,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000
44,73EnBRPL2024/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,61.3183,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.1913,66.1852,54.8391,76.6505,50.0513,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.4004,36.1065,33.9367,0.0000,0.0000,6.1018,8.3660,0.0000,33.6858,0.0000,0.0000,0.0000,15.4305,0.0000,0.0000,0.0000,0.0000,17.9413,16.8611,0.0000,7.2118,5.1655,0.0000,17.5671,0.0000,38.1430,3.6585,5.7272,0.0000,0.0000,0.0000,301.9416,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5000,0.0000,0.0000,235.0000,0.0000,90.7000,0.0000,0.0000,15.0000,45.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.1434,27.2500,0.0000,189.0000,0.0000,0.0000,0.0000,16.5900,0.0000,0.0000
45,73EnBRPL2024/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,61.3183,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.1913,66.1852,54.8391,76.6505,50.0513,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.4004,35.8076,33.9367,0.0000,0.0000,6.1018,8.3660,0.0000,33.6858,0.0000,0.0000,0.0000,15.4305,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,0.0000,7.2118,5.1655,0.0000,17.5671,0.0000,38.1430,3.6585,5.7272,0.0000,0.0000,0.0000,301.9416,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5000,0.0000,0.0000,235.0000,0.0000,91.1500,0.0000,0.0000,15.6600,55.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.1434,27.2500,0.0000,193.0000,0.0000,0.0000,0.0000,16.8100,0.0000,0.0000
46,73EnBRPL2024/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,61.3183,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.1913,66.1852,54.8391,76.6505,50.0513,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.4004,35.8076,33.9367,0.0000,0.0000,6.1018,8.3660,0.0000,33.6858,0.0000,0.0000,0.0000,15.4305,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,0.0000,7.2118,5.1655,0.0000,17.5671,0.0000,38.1430,3.6585,5.7272,0.0000,0.0000,0.0000,301.9416,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,235.0000,0.0000,91.3100,0.0000,0.0000,16.3400,55.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.1434,27.2500,0.0000,193.0000,0.0000,0.0000,0.0000,16.8100,0.0000,0.0000
47,73EnBRPL2024/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,61.3183,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.1913,65.8443,54.5305,76.2396,50.0513,32.3295,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.4004,35.8076,33.9367,0.0000,0.0000,6.1018,8.3660,0.0000,33.6858,0.0000,0.0000,0.0000,15.4305,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,0.0000,7.2118,5.1655,0.0000,17.5671,0.0000,28.6091,0.0000,5.7272,0.0000,0.0000,0.0000,301.9416,0.0000,0.0434,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5000,0.0000,0.0000,235.0000,0.0000,91.6900,0.0000,0.0000,15.0000,55.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.1434,27.2500,0.0000,193.0000,0.0000,0.0000,0.0000,16.8100,0.0000,0.0000
48,73EnBRPL2024/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,61.3183,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.1913,65.4351,54.2219,75.8287,50.0513,32.1344,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.4004,35.8076,33.9367,0.0000,0.0000,6.1018,8.3660,0.0000,33.6858,0.0000,0.0000,0.0000,15.4305,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,0.0000,7.2118,5.1655,0.0000,17.5671,0.0000,28.6091,0.0000,5.7272,0.0000,0.0000,0.0000,301.9416,0.0000,0.0434,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5000,0.0000,0.0000,235.0000,0.0000,91.6200,0.0000,0.0000,15.0000,55.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.1434,27.7500,0.0000,193.0000,0.0000,0.0000,0.0000,16.8100,0.0000,0.0000
49,73EnBRPL2024/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,61.3183,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.1913,66.0488,54.7069,76.4157,50.0513,32.4162,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,21.5299,35.8076,33.9367,0.0000,0.0000,6.1018,8.3660,0.0000,33.6858,0.0000,0.0000,0.0000,15.4305,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,0.0000,7.2118,5.1655,0.0000,17.5671,0.0000,28.6091,0.0000,5.7272,0.0000,0.0000,0.0000,292.6032,0.0000,0.0434,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,235.0000,0.0000,90.8600,0.0000,0.0000,15.6600,53.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.1434,28.7700,0.0000,193.0000,0.0000,0.0000,0.0000,16.8100,0.0000,0.0000
50,73EnBRPL2024/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,61.3183,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.1913,65.8443,54.5746,76.2396,50.0513,32.3295,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,21.5299,35.8076,33.9367,0.0000,0.0000,6.1018,8.3660,0.0000,33.6858,0.0000,0.0000,0.0000,15.4305,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,0.0000,7.2118,5.1655,0.0000,17.5671,0.0000,28.6091,0.0000,5.7272,0.0000,0.0000,0.0000,292.6032,0.0000,0.0434,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5000,0.0000,0.0000,235.0000,0.0000,90.7300,0.0000,0.0000,16.3400,53.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.1434,28.7700,0.0000,193.0000,0.0000,0.0000,0.0000,16.8100,0.0000,0.0000
51,73EnBRPL2024/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,61.3183,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.1913,65.6397,54.3542,76.0048,50.0513,32.2211,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,21.5299,35.8076,33.9367,0.0000,0.0000,6.1018,8.3660,0.0000,33.6858,0.0000,0.0000,0.0000,15.4305,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,0.0000,7.2118,5.1655,0.0000,17.5671,0.0000,28.6091,0.0000,5.7272,0.0000,0.0000,0.0000,292.6032,0.0000,0.0434,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,235.0000,0.0000,91.5300,0.0000,0.0000,15.0000,53.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.1434,28.7700,0.0000,193.0000,0.0000,0.0000,0.0000,16.8100,0.0000,0.0000
52,73EnBRPL2024/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,61.3183,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.1913,65.2306,54.0455,75.5352,50.0513,32.0261,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,21.5299,35.8076,33.9367,0.0000,0.0000,6.1018,8.3660,0.0000,33.6858,0.0000,0.0000,0.0000,15.4305,0.0000,0.0000,0.0000,0.0000,17.9413,16.8611,0.0000,7.2118,5.1655,0.0000,17.5671,0.0000,28.6091,0.0000,5.7272,0.0000,0.0000,0.0000,292.6032,0.0000,0.0434,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,235.0000,0.0000,91.5600,0.0000,0.0000,15.0000,53.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.1434,29.2700,0.0000,193.0000,0.0000,0.0000,0.0000,16.8100,0.0000,0.0000
53,73EnBRPL2024/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,61.3183,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.1913,65.2306,54.0455,75.5352,50.0513,32.0261,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,21.5299,35.8076,33.9367,0.0000,0.0000,0.0000,8.3660,0.0000,33.6858,0.0000,0.0000,0.0000,15.4305,0.0000,0.0000,0.0000,0.0000,17.9413,16.8611,0.0000,7.2118,5.1655,0.0000,17.5671,0.0000,28.6091,0.0000,5.7272,0.0000,0.0000,0.0000,292.6032,0.0000,0.0434,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,235.0000,0.0000,91.0300,0.0000,0.0000,15.6600,57.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.1434,31.2900,0.0000,193.0000,0.0000,0.0000,0.0000,16.8100,0.0000,0.0000
54,73EnBRPL2024/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,61.3183,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.1913,65.0260,53.8692,75.2417,50.0513,31.9177,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,21.5299,35.8076,33.9367,0.0000,0.0000,0.0000,8.3660,0.0000,33.6858,0.0000,0.0000,0.0000,15.4305,0.0000,0.0000,0.0000,0.0000,17.9413,16.8611,0.0000,7.2118,5.1655,0.0000,17.5671,0.0000,28.6091,0.0000,5.7272,0.0000,0.0000,0.0000,292.6032,0.0000,0.0434,0.0000,8.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,235.0000,0.0000,90.5500,0.0000,0.0000,17.0000,57.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.1434,31.2900,0.0000,193.0000,0.0000,0.0000,0.0000,16.8100,0.0000,0.0000
55,73EnBRPL2024/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,61.3183,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.1913,64.9578,53.8251,75.1830,50.0513,31.8961,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,21.5299,35.8076,33.9367,0.0000,0.0000,0.0000,8.3660,0.0000,33.6858,0.0000,0.0000,0.0000,15.4305,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,0.0000,7.2118,0.0000,0.0000,17.5671,0.0000,28.6091,0.0000,5.7272,0.0000,0.0000,0.0000,292.6032,0.0000,0.0434,0.0000,9.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,235.0000,0.0000,90.2800,0.0000,0.0000,22.3400,57.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.1434,31.2900,0.0000,193.0000,0.0000,0.0000,0.0000,16.8100,0.0000,0.0000
56,73EnBRPL2024/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,61.3183,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.1913,64.6168,53.5605,74.8308,50.0513,31.7444,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,21.5299,35.8076,33.9367,0.0000,0.0000,0.0000,8.3660,0.0000,33.6858,0.0000,0.0000,0.0000,15.4305,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,0.0000,7.2118,0.0000,0.0000,17.5671,0.0000,28.6091,0.0000,5.7272,0.0000,0.0000,0.0000,292.6032,0.0000,0.0434,0.0000,9.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,235.0000,0.0000,91.7100,0.0000,0.0000,23.0000,57.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.1434,31.2900,0.0000,193.0000,0.0000,0.0000,0.0000,16.7300,0.0000,0.0000
57,73EnBRPL2024/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,61.3183,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.1913,64.5487,53.4724,74.7134,50.0513,31.7010,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,21.5299,35.8076,33.9367,0.0000,0.0000,0.0000,8.3660,0.0000,33.6858,0.0000,0.0000,0.0000,15.4305,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,0.0000,7.2118,0.0000,0.0000,17.5671,0.0000,28.6091,0.0000,5.7272,0.0000,0.0000,0.0000,292.6032,0.0000,0.0434,0.0000,10.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,235.0000,0.0000,90.9400,0.0000,0.0000,23.6600,57.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.1434,29.7800,0.0000,193.0000,0.0000,0.0000,0.0000,16.4600,0.0000,0.0000
58,73EnBRPL2024/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,61.3183,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.1913,64.4805,53.4283,74.6547,50.0513,31.6577,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,21.5299,35.8076,33.9367,0.0000,0.0000,0.0000,8.3660,0.0000,33.6858,0.0000,0.0000,0.0000,15.4305,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,0.0000,7.2118,0.0000,0.0000,17.5671,0.0000,28.6091,0.0000,5.7272,0.0000,0.0000,0.0000,292.6032,0.0000,0.0434,0.0000,11.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,235.0000,0.0000,89.8500,0.0000,0.0000,24.3400,57.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.1434,29.7800,0.0000,189.0000,0.0000,0.0000,0.0000,15.9200,0.0000,0.0000
59,73EnBRPL2024/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,61.3183,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.1913,64.2759,53.2519,74.4199,50.0513,31.5710,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,21.5299,35.8076,33.9367,0.0000,0.0000,0.0000,8.3660,0.0000,33.6858,0.0000,0.0000,0.0000,15.4305,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,6.1708,7.2118,0.0000,0.0000,17.5671,0.0000,28.6091,0.0000,5.7272,0.0000,0.0000,0.0000,292.6032,0.0000,0.0434,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5000,0.0000,0.0000,235.0000,0.0000,87.1800,0.0000,0.0000,25.0000,58.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.1434,28.7700,0.0000,186.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000
60,73EnBRPL2024/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,61.3183,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.1913,64.2077,53.1637,74.3025,50.0513,31.5060,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,21.5299,35.8076,33.9367,0.0000,0.0000,0.0000,8.3660,0.0000,33.6858,0.0000,0.0000,0.0000,15.4305,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,6.1708,7.2118,0.0000,0.0000,17.5671,0.0000,28.6091,0.0000,5.7272,0.0000,0.0000,0.0000,292.6032,0.0000,0.0434,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5000,0.0000,0.0000,233.6600,0.0000,85.0000,0.0000,0.0000,25.0000,58.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.1434,28.2700,0.0000,179.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000
61,73EnBRPL2024/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,61.3183,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.1913,65.7761,54.4864,76.1222,51.7196,32.2861,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,21.5299,35.8076,34.5436,0.0000,0.0000,0.0000,8.3660,0.0000,33.6858,0.0000,0.0000,0.0000,15.4305,0.0000,0.0000,0.0000,0.0000,17.9413,16.8611,6.1708,7.2118,0.0000,0.0000,17.5671,0.0000,28.6091,0.0000,5.7272,0.0000,0.0000,0.0000,292.6032,0.0000,0.0434,0.0000,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.5000,0.0000,0.0000,220.4700,0.0000,81.6700,0.0000,0.0000,25.0000,59.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.1434,27.7600,0.0000,168.0000,0.0000,0.0000,0.0000,13.8000,0.0000,0.0000
62,73EnBRPL2024/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,61.3183,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.1913,66.1852,54.8391,76.6505,52.8882,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,21.5299,35.8076,33.9367,0.0000,0.0000,0.0000,8.3660,0.0000,33.6858,0.0000,0.0000,0.0000,15.4305,0.0000,0.0000,0.0000,0.0000,17.9413,16.8611,11.4499,7.2118,0.0000,0.0000,17.5671,0.0000,28.6091,0.0000,5.7272,0.0000,0.0000,0.0000,292.6032,0.0000,0.0434,0.0000,14.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,207.2800,0.0000,75.7800,0.0000,0.0000,25.0000,60.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.1434,27.7600,0.0000,161.0000,0.0000,0.0000,0.0000,13.1000,0.0000,0.0000
