timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
42,78EnNDMC2024/09/10,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,96.0960,0.0000,0.0000,9.3798,12.9572,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9501,0.0000,0.0000,0.0000,0.0000,2.9454,3.2793,0.0000,5.2742,0.3982,1.3157,0.6546,0.0000,0.0000,0.0000,5.2420,8.4190,10.5584,3.6400,8.2836,2.3590,0.0000,0.0000,4.8392,0.0000,0.0000,3.2900,8.7153,0.0000,0.0000,0.0000,0.0000,0.0000,3.0446,0.0000,3.0182,2.0131,2.7540,5.0347,1.4563,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,43.7760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4200,2.8800,0.0000,16.6800,1.3394,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
43,78EnNDMC2024/09/10,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,96.0960,0.0000,0.0000,9.3798,14.1200,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9501,0.0000,0.0000,0.0000,0.0000,2.9454,3.2793,0.0000,5.2742,0.3982,1.3157,0.6546,0.0000,0.0000,0.0000,5.2420,8.4190,10.5584,3.6400,8.2836,2.3590,0.0000,0.0000,4.8392,0.0000,0.0000,3.5400,8.7153,0.0000,0.0000,0.0000,0.0000,0.0000,3.0446,0.0000,3.0182,2.0131,2.7540,5.0347,1.4563,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,43.7760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4200,2.8800,0.0000,16.6800,1.3394,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
44,78EnNDMC2024/09/10,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,96.0960,0.0000,0.0000,9.3798,14.1200,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9501,0.0000,0.0000,0.0000,0.0000,2.9454,3.2793,0.0000,5.2742,0.3982,1.3157,0.6546,0.0000,0.0000,0.0000,5.2420,8.4190,10.5584,3.6400,8.2836,2.3590,0.0000,0.0000,4.8392,0.0000,0.0000,3.5400,8.7153,0.0000,0.0000,0.0000,0.0000,0.0000,3.0446,0.0000,3.0182,2.0131,2.7540,5.0347,1.4563,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,43.7760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4200,2.8800,0.0000,16.6800,1.3394,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45,78EnNDMC2024/09/10,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,96.0960,0.0000,0.0000,9.3798,14.1200,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9501,0.0000,0.0000,0.0000,0.4320,2.9454,3.2793,0.0000,5.2742,0.3982,1.3157,0.6546,0.0000,0.0000,0.0000,5.2420,8.4190,10.5584,3.6400,8.2836,2.3590,0.0000,0.0000,4.8392,0.0000,0.0000,3.5400,8.7153,0.0000,0.0000,0.0000,0.0000,0.0000,3.0446,0.0000,3.0182,2.0131,2.7540,5.0347,1.4563,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,43.7760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4200,2.8800,0.0000,16.6800,1.3394,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
46,78EnNDMC2024/09/10,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,96.0960,0.0000,0.0000,9.3798,14.1200,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9501,0.0000,0.0000,0.0000,0.4320,2.9454,3.2793,0.0000,5.2742,0.3982,1.3157,0.6546,0.0000,0.0000,0.0000,5.2420,8.4190,10.5584,3.6400,8.2836,2.3590,0.0000,0.0000,4.8392,0.0000,0.0000,3.5400,8.7153,0.0000,0.0000,0.0000,0.0000,0.0000,3.0446,0.0000,3.0182,2.0131,2.7540,5.0347,1.4563,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,43.7760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4200,2.8800,0.0000,16.6800,1.3394,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
47,78EnNDMC2024/09/10,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,9.3798,14.1200,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9501,0.0000,0.0000,0.0000,0.5183,2.9454,3.2793,0.0000,5.2742,0.3982,1.3157,0.6546,0.0000,0.0000,0.0000,5.2420,8.4190,10.5584,3.6400,8.2836,2.3590,0.0000,0.0000,4.8392,0.0000,0.0000,3.5400,8.7153,0.0000,0.0000,0.0000,0.0000,0.0000,3.0446,0.0000,3.0182,2.0131,2.7540,5.0347,1.4563,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,43.7760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4200,2.8800,0.0000,16.6800,1.3394,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
48,78EnNDMC2024/09/10,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,9.3798,14.1200,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9501,0.0000,0.0000,0.0000,0.5183,2.9454,3.2793,0.0000,5.2742,0.3982,1.3157,0.6546,0.0000,0.0000,0.0000,5.2420,8.4190,10.5584,3.6400,8.2836,2.3590,0.0000,0.0000,4.8392,0.0000,0.0000,3.5400,8.7153,0.0000,0.0000,0.0000,0.0000,0.0000,3.0446,0.0000,3.0182,2.0131,2.7540,5.0347,1.4563,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,43.7760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4200,2.8800,0.0000,16.6800,1.3394,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
49,78EnNDMC2024/09/10,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,96.0960,0.0000,0.0000,9.3798,14.1200,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9501,0.0000,0.0000,0.0000,0.6048,2.9454,3.2793,0.0000,5.2742,0.3982,1.3157,0.6546,0.0000,0.0000,0.0000,5.2027,8.4190,10.5584,2.8600,8.2836,2.3590,0.0000,0.0000,4.8392,0.0000,0.0000,3.5400,8.7153,0.0000,0.0000,0.0000,0.0000,0.0000,3.0446,0.0000,3.0182,2.0131,2.7540,5.0347,1.4563,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,43.0464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4200,1.4400,0.0000,16.6800,1.3394,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
50,78EnNDMC2024/09/10,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,96.0960,0.0000,0.0000,9.3798,14.1200,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9501,0.0000,0.0000,0.0000,0.6048,2.9454,3.2793,0.0000,5.2742,0.3982,1.3157,0.6546,0.0000,0.0000,0.0000,5.2027,8.4190,10.5584,2.4300,6.2130,2.3590,0.0000,0.0000,4.8392,0.0000,0.0000,3.5400,8.7153,0.0000,0.0000,0.0000,0.0000,0.0000,3.0446,0.0000,2.2248,1.5892,2.7540,5.0347,1.4563,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,43.0464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4200,1.4400,0.0000,16.6800,1.3394,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
51,78EnNDMC2024/09/10,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,96.0960,0.0000,0.0000,9.3798,14.1200,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9501,0.0000,0.0000,0.0000,0.6913,2.9454,3.2793,0.0000,5.2742,0.3982,1.3157,0.6546,0.0000,0.0000,0.0000,5.2027,8.4190,10.5584,2.4300,6.2130,2.3590,0.0000,0.0000,4.8392,0.0000,0.0000,3.5400,8.7153,0.0000,0.0000,0.0000,0.0000,0.0000,3.0446,0.0000,2.2248,1.5892,2.7540,5.0347,1.4563,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,43.0464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4200,1.4400,0.0000,16.6800,1.3394,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
52,78EnNDMC2024/09/10,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,96.0960,0.0000,0.0000,9.3798,14.1200,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9501,0.0000,0.0000,0.0000,0.6913,2.9454,3.2793,0.0000,5.2742,0.3982,1.3157,0.6546,0.0000,0.0000,0.0000,5.2027,8.4190,10.5584,2.4300,6.2130,2.3590,0.0000,0.0000,4.8392,0.0000,0.0000,3.5400,8.7153,0.0000,0.0000,0.0000,0.0000,0.0000,3.0446,0.0000,2.2248,1.5892,2.7540,5.0347,1.4563,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,43.0464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4200,1.4400,0.0000,16.6800,1.3394,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
53,78EnNDMC2024/09/10,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,96.0960,0.0000,0.0000,9.3798,14.1200,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9501,0.0000,0.0000,0.0000,0.6913,2.9454,3.2793,0.0000,5.2742,0.3982,1.3157,0.6546,0.0000,0.0000,0.0000,5.2027,8.4190,10.5584,3.6400,6.2130,2.0708,0.0000,0.0000,4.8392,0.0000,0.0000,3.5400,8.7153,0.0000,0.0000,0.0000,0.0000,0.0000,3.0446,0.0000,2.2248,1.5892,2.7540,5.0347,1.4563,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,43.0464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4200,1.4400,0.0000,16.6800,1.3394,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
54,78EnNDMC2024/09/10,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,96.0960,0.0000,0.0000,9.3798,14.1200,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9501,0.0000,0.0000,0.0000,0.6913,2.9454,3.2793,0.0000,5.2742,0.3982,1.3157,0.6546,0.0000,0.0000,0.0000,5.2027,8.4190,10.5584,3.6400,6.2130,1.5726,0.0000,0.0000,4.8392,0.0000,0.0000,3.5400,8.7153,0.0000,0.0000,0.0000,0.0000,0.0000,3.0446,0.0000,2.2248,1.5892,2.7540,5.0347,0.3306,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,43.0464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4200,1.4400,0.0000,16.6800,1.3394,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
55,78EnNDMC2024/09/10,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,96.0960,0.0000,0.0000,9.3798,14.1200,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9501,0.0000,0.0000,0.0000,0.6913,2.9454,3.2793,0.0000,5.2742,0.3982,1.3157,0.6546,0.0000,0.0000,0.0000,5.2027,8.4190,10.5584,3.6400,8.2836,1.5726,0.0000,0.0000,4.8392,0.0000,0.0000,3.5400,8.7153,0.0000,0.0000,0.0000,0.0000,0.0000,3.0446,0.0000,2.2248,1.5892,2.7540,5.0347,0.3306,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,43.0464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4200,1.4400,0.0000,16.6800,1.3394,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
56,78EnNDMC2024/09/10,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,96.0960,0.0000,0.0000,9.3798,14.1200,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9501,0.0000,0.0000,0.0000,0.6913,2.9454,3.2793,0.0000,5.2742,0.3982,1.3157,0.6546,0.0000,0.0000,0.0000,5.2027,8.4190,10.5584,3.6400,8.2836,1.5726,0.0000,0.0000,4.8392,0.0000,0.0000,3.5400,8.7153,0.0000,0.0000,0.0000,0.0000,0.0000,3.0446,0.0000,2.2248,1.5892,2.7540,5.0347,0.3306,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,43.0464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4200,1.4400,0.0000,16.6800,1.3394,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
57,78EnNDMC2024/09/10,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,96.0960,0.0000,0.0000,9.3798,14.1200,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9501,0.0000,0.0000,0.0000,0.6913,2.9454,3.2793,0.0000,5.2742,0.3982,1.3157,0.6546,0.0000,0.0000,0.0000,5.2027,8.3942,10.6963,3.6400,8.2836,2.3590,0.0000,0.0000,4.8392,0.0000,0.0000,3.5400,8.7153,0.0000,0.0000,0.0000,0.0000,0.0000,3.0446,0.0000,2.2248,1.5892,3.6804,5.0347,0.3306,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,43.0464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4200,1.4400,0.0000,16.6800,1.3394,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
58,78EnNDMC2024/09/10,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,96.0960,0.0000,0.0000,9.3798,14.1200,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9501,0.0000,0.0000,0.0000,0.6913,2.9454,3.2793,0.0000,5.2742,0.3982,1.3157,0.6546,0.0000,0.0000,0.0000,5.2027,8.3942,10.6963,3.6400,8.2836,2.3590,0.0000,0.0000,4.8392,0.0000,0.0000,3.5400,8.7153,0.0000,0.0000,0.0000,0.0000,0.0000,3.0446,0.0000,2.2248,1.5892,3.6804,5.0347,0.3306,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,43.0464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4200,1.4400,0.0000,16.6800,1.3394,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
59,78EnNDMC2024/09/10,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,96.0960,0.0000,0.0000,9.3798,14.1200,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9501,0.0000,0.0000,0.0000,0.6913,2.9454,3.2793,0.0000,5.2742,0.3982,1.3157,0.6546,0.0000,0.0000,0.0000,5.2027,8.3942,10.6963,3.6400,8.2836,2.3590,0.0000,0.0000,4.8392,0.0000,0.0000,3.5400,8.7153,0.0000,0.0000,0.0000,0.0000,0.0000,3.0446,0.0000,2.2248,1.5892,3.6804,5.0347,0.3306,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,43.0464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4200,1.4400,0.0000,16.6800,1.3394,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
60,78EnNDMC2024/09/10,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,96.0960,0.0000,0.0000,9.3798,14.1200,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9501,0.0000,0.0000,0.0000,0.6913,2.9454,3.2793,0.0000,5.2742,0.3982,1.3157,0.6546,0.0000,0.0000,0.0000,5.2027,8.3942,10.6963,3.6400,8.2836,2.3590,0.0000,0.0000,4.8392,0.0000,0.0000,3.5400,8.7153,0.0000,0.0000,0.0000,0.0000,0.0000,3.0446,0.0000,2.2248,1.5892,3.6804,5.0347,0.3306,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,43.0464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4200,1.4400,0.0000,16.6800,1.3394,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
61,78EnNDMC2024/09/10,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,96.0960,0.0000,0.0000,9.3798,14.1200,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9501,0.0000,0.0000,0.0000,0.6913,2.9454,3.2793,0.0000,5.2742,0.3982,1.3157,0.6546,0.0000,0.0000,0.0000,5.2027,8.3942,10.6963,3.6400,8.2836,2.3590,0.0000,0.0000,4.8392,0.0000,0.0000,3.5400,8.7153,0.0000,0.0000,0.0000,0.0000,0.0000,3.0446,0.0000,2.2248,1.5892,3.6804,5.0347,0.3306,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,43.0464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4200,1.4400,0.0000,16.6800,1.3394,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
62,78EnNDMC2024/09/10,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,96.0960,0.0000,0.0000,9.3798,14.1200,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9501,0.0000,0.0000,0.0000,0.6913,2.9454,3.2793,0.0000,5.2742,0.3982,1.3157,0.6546,0.0000,0.0000,0.0000,5.2027,8.3942,10.6963,3.6400,8.2836,2.3590,0.0000,0.0000,4.8392,0.0000,0.0000,3.5400,8.7153,0.0000,0.0000,0.0000,0.0000,0.0000,3.0446,0.0000,2.2248,1.5892,3.6804,5.0347,0.3306,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,43.0464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4200,1.4400,0.0000,16.6800,1.3394,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
