Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
06:30-06:45,72DC2025/01/03,0,0,0,0,30,0,0,0,5.31999999999999,0,3.0001,150,0,0,180,0,3.54000000000001,208.07,3.72,0,320,0,0,0,4.08000000000001,0,0,0,0,0,0,0,257.41,0,0,0.59,17.46,4.66,4.86999999999999,16.32,4.94999999999999,0.82,3.5,2.25,1.77,5.81,0,45.47,70.59,67.18,0,2.44,1.04,0.21,0,1.74,0,0,0,2.13,0,0,0,23.57,0.03,0.18,0.550000000000001,0.32,0.369999999999999,1.07,1.29,0.65,0.0499999999999998,0.05,0.26,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,2.19,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,17.5,100,100,100,0
06:15-06:30,72DC2025/01/03,0,0,0,0,30,0,0,0,23.54,0,3.0001,150,0,0,180,0,15.71,276.21,3.04000000000001,0,320,0,0,0,4.08000000000001,0,0,0,0,0,0,0,320.77,0,0,0.779999999999999,17.46,4.66,4.86999999999999,16.32,4.94999999999999,3.56,7.27,4.53,1.77,5.81,0,45.47,71.46,67.18,0,2.44,0.699999999999999,0,0,1.74,0,0,0,2.13,0,0,0,23.57,0,0.18,0,0.1,0,0.73,1.29,0.65,0.0499999999999998,0.05,0.26,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,2.19,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,17.5,100,100,100,0
06:00-06:15,72DC2025/01/03,0,0,0,0,30,0,0,0,23.54,0,3.0001,150,0,0,180,0,15.71,290.42,2.3,0,320,0,0,0,4.08000000000001,0,0,0,0,0,0,0,320.77,0,0,3.1,17.46,4.66,4.86999999999999,16.32,4.94999999999999,6.91,13.73,8.45,3.39,5.98000000000002,0,45.25,71.46,67.18,0,2.44,0.350000000000001,0,0,1.74,0,0,0,2.13,0,0,0,23.57,0,0.18,0,0,0,0.73,0.65,0.15,0.0499999999999998,0.05,0.04,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,2.19,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,17.5,100,100,100,200
05:45-06:00,72DC2025/01/03,0,0,0,0,30,0,0,0,70.43,0,3.0001,150,0,0,180,0,30.79,308.54,1.58000000000001,0,320,0,0,0,51.34,0,0,0,0,0,0,0,320.77,0,0,5.67,17.46,4.66,4.86999999999999,16.32,4.94999999999999,9.02,19.67,12.04,13.27,43.21,0,45.25,71.46,67.18,0,1.83,0.350000000000001,0,0,1.74,0,0,0,2.13,0,0,0,23.57,0,0.18,0,0,0,0.360000000000001,0.65,0,0.359999999999999,0.02,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,2.19,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,17.77,100,100,100,200
05:30-05:45,72DC2025/01/03,0,0,0,0,30,0,0,0,70.43,0,3.0001,150,0,0,180,0,30.79,308.54,0.819999999999997,0,320,0,0,0,51.34,0,0,0,0,0,0,0,332.3,0,0,6.37,17.46,4.66,4.86999999999999,16.32,4.94999999999999,9.02,19.67,12.04,20.7,69.93,0,45.25,71.46,67.18,0,1.22,0.350000000000001,0,0,1.74,0,0,0,2.13,0,0,0,23.57,0,0.18,0,0,0,0.360000000000001,0.65,0,1.64,0.02,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,2.19,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,17.77,100,100,100,200
05:15-05:30,72DC2025/01/03,0,0,0,0,30,0,0,0,70.43,0,3.0001,150,0,0,180,0,30.79,308.54,0,0,320,0,0,0,51.34,0,0,0,0,0,0,0,320.77,0,0,8.58,45.1,25.95,36.26,16.32,15.63,9.02,19.67,12.04,20.7,69.93,0,45.25,71.46,67.18,0,1.22,0.350000000000001,0,0,1.74,0,0,0,2.13,0,0,0,23.57,0,0.18,0,0,0,0.360000000000001,0,0,1.64,0.02,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,2.19,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,17.77,100,100,100,200
05:00-05:15,72DC2025/01/03,0,0,0,0,30,0,0,0,70.43,0,3.0001,150,0,0,180,0,30.79,308.54,0,0,320,0,0,0,51.34,0,0,0,0,0,0,0,320.77,0,0,8.58,45.1,25.95,36.26,16.32,32.11,9.02,19.67,12.04,20.7,69.93,0,45.25,71.46,67.18,0,1.22,0.350000000000001,0,0,1.74,0,0,0,2.13,0,0,0,23.57,0,0.18,0,0,0,0.360000000000001,0,0,2.19,0.02,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,2.19,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,17.77,100,100,100,200
04:45-05:00,72DC2025/01/03,0,0,0,0,30,0,0,0,70.43,0,3.0001,150,0,0,180,0,30.79,308.54,0,0,320,0,0,0,51.34,0,0,0,0,0,0,0,320.77,0,0,8.58,45.1,25.95,36.26,16.32,59.4,9.02,19.67,12.04,20.7,69.93,0,45.25,71.46,67.18,0,0.610000000000001,0.350000000000001,0,0,1.74,0,0,0,2.13,0,0,0,23.57,0,0.18,0,0,0,0.360000000000001,0,0,2.19,0.23,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,2.19,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.05,100,100,100,200
04:30-04:45,72DC2025/01/03,0,0,0,0,30,0,0,0,70.43,0,3.0001,150,0,0,180,0,30.79,308.54,0,0,320,0,0,0,51.34,0,0,0,0,0,0,0,320.77,0,0,8.58,45.1,25.95,36.26,16.32,59.4,9.02,19.67,12.04,20.7,69.93,0,45.25,71.46,67.18,0,0,0.350000000000001,0,0,1.74,0,0,0,2.13,0,0,0,23.57,0,0.18,0,0,0,0.360000000000001,0,0,2.19,0.23,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,2.19,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.05,100,100,100,200
04:15-04:30,72DC2025/01/03,0,0,0,0,30,0,0,0,70.43,0,3.0001,150,0,0,180,0,30.79,308.54,0,0,320,0,0,0,51.34,0,0,0,0,0,0,0,320.77,0,0,8.58,45.1,25.95,36.26,16.32,59.4,9.02,19.67,12.04,20.7,69.93,0,45.05,71.46,67.18,0,0,0.350000000000001,0,0,1.74,0,0,0,2.13,0,0,0,23.57,0,0.18,0,0,0,0.360000000000001,0,0,2.19,0.23,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,2.19,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.05,100,100,100,200
04:00-04:15,72DC2025/01/03,0,0,0,0,30,0,0,0,70.43,0,3.0001,150,0,0,180,0,30.79,308.54,0,0,320,0,0,0,51.34,0,0,0,0,0,0,0,320.77,0,0,8.58,45.1,25.95,36.26,16.32,59.4,9.02,19.67,12.04,20.7,69.93,0,45.05,71.46,67.18,0,0,0.350000000000001,0,0,1.74,0,0,0,2.13,0,0,0,23.57,0,0.18,0,0,0,0.360000000000001,0,0,0.359999999999999,0.23,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,2.19,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.05,100,100,100,200
03:45-04:00,72DC2025/01/03,0,0,0,0,30,0,0,0,70.43,0,3.0001,150,0,0,180,0,30.79,308.54,0,0,320,0,0,0,51.34,0,0,0,0,0,0,0,320.77,0,0,8.58,45.1,25.95,36.26,16.32,59.4,9.02,19.67,12.04,20.7,69.93,0,45.05,71.46,67.18,0,0,0.350000000000001,0,0,1.74,0,0,0,2.13,0,0,0,23.57,0,0.18,0,0,0,0.360000000000001,0,0,0.0499999999999998,0.02,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,2.19,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.33,100,100,100,200
03:30-03:45,72DC2025/01/03,0,0,0,0,30,0,0,0,70.43,0,3.0001,150,0,0,180,0,30.79,308.54,0,0,320,0,0,0,51.34,0,0,0,0,0,0,0,320.77,0,0,8.58,45.1,25.95,36.26,16.32,59.4,9.02,19.67,12.04,20.7,69.93,0,45.05,71.46,67.18,0,0,0.350000000000001,0,0,1.74,0,0,0,2.13,0,0,0,23.57,0,0.18,0,0,0,0,0,0,0.0499999999999998,0.02,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,2.19,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.33,100,100,100,200
03:15-03:30,72DC2025/01/03,0,0,0,0,30,0,0,0,70.43,0,3.0001,150,0,0,180,0,30.79,308.54,0,0,320,0,0,0,51.34,0,0,0,0,0,0,0,320.77,0,0,8.58,45.1,25.95,36.26,16.32,59.4,9.02,19.67,12.04,20.7,69.93,0,45.05,71.46,67.18,0,0,0.350000000000001,0,0,1.74,0,0,0,2.13,0,0,0,23.57,0,0.18,0,0,0,0,0,0,0.0499999999999998,0.02,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,2.19,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.33,100,100,100,200
03:00-03:15,72DC2025/01/03,0,0,0,0,30,0,0,0,70.43,0,3.0001,150,0,0,180,0,30.79,308.54,0,0,320,0,0,0,51.34,0,0,0,0,0,0,0,320.77,0,0,8.58,45.1,25.95,36.26,16.32,59.4,9.02,19.67,12.04,20.7,69.93,0,45.05,71.46,67.18,0,0,0.350000000000001,0,0,1.74,0,0,0,2.13,0,0,0,23.57,0,0.18,0,0,0,0,0,0,0.0499999999999998,0.02,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,2.19,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,2,100,300,300,200,200,18.33,100,100,100,200
02:45-03:00,72DC2025/01/03,0,0,0,0,30,0,0,0,70.43,0,3.0001,150,0,0,180,0,30.79,308.54,0,0,320,0,0,0,51.34,0,0,0,0,0,0,0,320.77,0,0,8.58,45.1,25.95,36.26,16.32,59.4,9.02,19.67,12.04,20.7,69.93,0,45.05,71.46,67.18,0,0,0.350000000000001,0,0,1.74,0,0,0,2.13,0,0,0,23.57,0.02,0.18,0,0,0,0,0,0,0.0499999999999998,0.02,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,2.19,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,2,100,300,300,200,200,18.51,100,100,100,200
02:30-02:45,72DC2025/01/03,0,0,0,0,30,0,0,0,70.43,0,3.0001,150,0,0,180,0,30.79,308.54,0,0,320,0,0,0,51.34,0,0,0,0,0,0,0,320.77,0,0,8.58,45.1,25.95,36.26,16.32,59.4,9.02,19.67,12.04,20.7,69.93,0,44.83,71.46,67.18,0,0,0.350000000000001,0,0,1.74,0,0,0,2.13,0,0,0,23.57,0.02,0.18,0,0,0,0,0,0,0.0499999999999998,0.02,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,2.19,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.51,100,100,100,200
02:15-02:30,72DC2025/01/03,0,0,0,0,30,0,0,0,70.43,0,3.0001,150,0,0,180,0,30.79,308.54,0.819999999999997,0,320,0,0,0,51.34,0,0,0,0,0,0,0,320.77,0,0,8.58,45.1,25.95,36.26,16.32,59.4,9.02,19.67,12.04,20.7,69.93,0,44.83,71.46,67.18,0,0,0.350000000000001,0,0,1.74,0,0,0,2.13,0,0,0,23.57,0.02,0.18,0,0,0,0,0,0,0.0499999999999998,0.23,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,2.19,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.51,100,100,100,200
02:00-02:15,72DC2025/01/03,0,0,0,0,30,0,0,0,70.43,0,3.0001,150,0,0,180,0,30.79,308.54,0.819999999999997,0,320,0,0,0,51.34,0,0,0,0,0,0,0,320.77,0,0,8.58,45.1,25.95,36.26,16.32,59.4,9.02,19.67,12.04,20.7,68.67,0,44.83,71.46,67.18,0,0,0.350000000000001,0,0,1.74,0,0,0,2.13,0,0,0,23.57,0.02,0.18,0,0,0,0,0,0,0.0499999999999998,0.23,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,2.19,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.51,100,100,100,200
01:45-02:00,72DC2025/01/03,0,0,0,0,30,0,0,0,70.43,0,3.0001,150,0,0,180,0,30.79,308.54,0.819999999999997,0,320,0,0,0,51.34,0,0,0,0,0,0,0,320.77,0,0,8.58,17.46,4.66,4.86999999999999,16.32,21.65,9.02,19.67,12.04,16.28,53.48,0,44.83,71.46,67.18,0,0,0.350000000000001,0,0,1.74,0,0,0,2.13,0,0,0,23.57,0.02,0.18,0,0,0,0,0,0,0.0499999999999998,0.23,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,2.19,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.7,100,100,100,200
01:30-01:45,72DC2025/01/03,0,0,0,0,30,0,0,0,70.43,0,3.0001,150,0,0,180,0,30.79,308.54,0.819999999999997,0,320,0,0,0,51.34,0,0,0,0,0,0,0,320.77,0,0,8.58,17.46,4.66,4.86999999999999,16.32,21.65,9.02,19.67,12.04,16.28,53.48,0,44.83,71.46,67.18,0,0,0.350000000000001,0,0,1.74,0,0,0,2.13,0,0,0,23.57,0.02,0.18,0,0,0,0,0,0,0.0499999999999998,0.23,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,2.19,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.7,100,100,100,200
01:15-01:30,72DC2025/01/03,0,0,0,0,30,0,0,0,70.43,0,3.0001,150,0,0,180,0,30.79,308.54,0.819999999999997,0,320,0,0,0,51.34,0,0,0,0,0,0,0,320.77,0,0,8.58,48.76,4.66,4.86999999999999,16.32,21.65,9.02,19.67,12.04,16.28,53.48,0,44.83,71.46,67.18,0,0,0.350000000000001,0,0,1.74,0,0,0,2.13,0,0,0,23.57,0.02,0.18,0,0,0,0,0,0,0.0499999999999998,0.23,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,2.19,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.7,100,100,100,200
01:00-01:15,72DC2025/01/03,0,0,0,0,30,0,0,0,70.43,0,3.0001,150,0,0,180,0,30.79,308.54,0.819999999999997,0,320,0,0,0,51.34,0,0,0,0,0,0,0,320.77,0,0,8.58,48.76,4.66,4.86999999999999,16.32,4.94999999999999,9.02,19.67,12.04,16.28,53.48,0,44.83,71.46,67.18,0,0,0.350000000000001,0,0,1.74,0,0,0,2.13,0,0,0,23.57,0.02,0.18,0,0,0,0,0,0,0.0499999999999998,0.23,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,2.19,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.7,100,100,100,200
00:45-01:00,72DC2025/01/03,0,0,0,0,30,0,0,0,70.43,0,3.0001,150,0,0,180,0,30.79,308.54,0.819999999999997,0,320,0,0,0,51.34,0,0,0,0,0,0,0,320.77,0,0,8.58,48.76,4.66,4.86999999999999,16.32,4.94999999999999,9.02,19.67,12.04,20.7,53.48,0,44.83,71.46,67.18,0,0,0.350000000000001,0,0,1.74,0,0,0,2.13,0,0,0,23.57,0.03,0.18,0,0,0,0,0,0,0.0499999999999998,0.23,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0.1,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.7,100,100,100,200
00:30-00:45,72DC2025/01/03,0,0,0,0,30,0,0,0,70.43,0,3.0001,150,0,0,180,0,30.79,308.54,0.819999999999997,0,320,0,0,0,51.34,0,0,0,0,0,0,0,320.77,0,0,8.58,48.76,4.66,4.86999999999999,16.32,21.65,9.02,19.67,12.04,20.7,53.48,0,44.83,71.46,67.18,0,0,0.350000000000001,0,0,1.74,0,0,0,2.13,0,0,0,23.57,0.03,0.18,0,0,0,0,0,0,0.0499999999999998,0.23,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0.1,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.7,100,100,100,200
00:15-00:30,72DC2025/01/03,0,0,0,0,30,0,0,0,70.43,0,3.0001,150,0,0,180,0,30.79,308.54,0,0,320,0,0,0,51.34,0,0,0,0,0,0,0,320.77,0,0,8.58,48.76,4.66,4.86999999999999,16.32,21.65,9.02,19.67,12.04,20.7,44.25,0,44.83,71.46,67.18,0,0,0.350000000000001,0,0,1.74,0,0,0,2.13,0,0,0,23.57,0.03,0.18,0,0,0,0,0,0,0.0499999999999998,0.02,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0.1,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.7,100,100,100,200
00:00-00:15,72DC2025/01/03,0,0,0,0,30,0,0,0,70.43,0,3.0001,150,0,0,180,0,30.79,308.54,0,0,320,0,0,0,51.34,0,0,0,0,0,0,0,320.77,0,0,8.58,44.71,4.66,4.86999999999999,16.32,16.03,7.16,19.67,12.04,8.29,15.15,0,44.83,71.46,67.18,0,0,0.350000000000001,0,0,1.74,0,0,0,2.13,0,0,0,23.57,0.03,0.18,0,0,0,0,0,0,0.0499999999999998,0.02,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0.1,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.7,100,100,100,200
