timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,72DSNDPL2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,203.8500,45.3300,0.0000,58.0795,0.0000,0.0000,70.4600,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.3900,27.2700,35.2000,0.0000,61.6400,41.4000,3.5200,7.1600,4.3000,8.6000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,15.5800,9.7900,0.0000,12.1200,8.6200,8.1200,14.9600,2.3400,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,7.0100,0.0000,25.1995,119.4000,5.0600,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5736,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,16.3200,0.0000,1.0500,0.0000,0.0000,4.5100,1392.9992,538.35,0.00,14.8680,0.00,1916.4812
52,NDPL,72DSNDPL2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,203.8500,45.3300,0.0000,58.0795,0.0000,0.0000,70.4600,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.3900,27.2700,35.2000,0.0000,61.6400,41.4000,3.5200,7.1600,4.3000,8.6000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,15.5800,9.7900,0.0000,12.1200,8.6200,8.1200,14.9600,5.6600,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,7.0100,0.0000,25.1995,118.1900,5.0600,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5736,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,16.2900,0.0000,1.0500,0.0000,0.0000,4.5100,1395.0792,533.39,0.00,14.8455,0.00,1913.6237
53,NDPL,72DSNDPL2025/05/28,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,203.8500,45.3300,0.0000,58.0795,0.0000,0.0000,70.4600,0.0000,231.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4100,0.0000,0.0000,3.3900,27.2700,35.2000,0.0000,61.6400,41.4000,3.5200,7.1600,4.3000,8.6000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,15.5800,9.7900,0.0000,12.1200,8.6200,8.1200,14.9600,5.6600,0.0000,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,7.4000,0.0000,25.1995,116.1500,5.0600,8.7000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5736,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,16.1500,0.0000,1.0500,0.0000,0.0000,4.5100,1354.3102,456.26,0.00,13.9259,0.00,1796.6443
54,NDPL,72DSNDPL2025/05/28,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,203.8500,45.3300,0.0000,58.0795,0.0000,0.0000,70.4600,0.0000,231.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,3.3900,27.2700,35.2000,0.0000,61.6400,41.4000,3.5200,7.1600,4.3000,8.6000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,15.5800,9.7900,0.0000,12.1200,8.6200,8.1200,14.9600,5.6600,0.0000,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,7.4000,0.0000,25.1995,119.0300,6.9300,8.7000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5736,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,15.9600,0.0000,1.0500,0.0000,0.0000,4.5100,1361.8402,455.91,0.00,13.9819,0.00,1803.7683
55,NDPL,72DSNDPL2025/05/28,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,203.8500,45.3300,0.0000,58.0795,0.0000,0.0000,70.4600,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,3.3800,27.2700,35.2000,0.0000,61.6400,41.4000,3.5200,7.1600,4.3000,13.5000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,0.4400,0.0000,0.0000,0.0000,15.4100,9.7900,0.0000,12.1200,8.6200,8.1200,14.9600,9.6600,0.0000,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,7.4000,0.0000,25.1995,115.3700,6.9300,8.7000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5736,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,15.7000,0.0000,2.2600,0.0000,0.0000,4.5100,1466.6202,411.75,0.00,14.4547,0.00,1863.9155
56,NDPL,72DSNDPL2025/05/28,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,203.8500,45.3300,0.0000,58.0795,0.0000,0.0000,70.4600,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.3800,27.2700,35.2000,0.0000,61.6400,41.4000,3.5200,7.1600,4.3000,13.5000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,0.4400,0.0000,0.0000,0.0000,15.4100,9.7900,0.0000,12.1200,8.6200,8.1200,14.9600,9.6600,0.0000,2.1400,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,7.4000,0.0000,25.1995,113.7700,6.9300,8.7000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5736,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,15.3800,0.0000,4.2900,0.0000,0.0000,4.5100,1469.7002,478.12,0.00,14.9964,0.00,1932.8238
57,NDPL,72DSNDPL2025/05/28,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,203.8500,45.3300,0.0000,58.0795,0.0000,0.0000,70.4600,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.3800,27.2700,35.2000,0.0000,61.6400,41.4000,3.5200,7.1600,4.3000,8.6000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,0.4400,0.0000,0.0000,0.0000,15.4100,9.7900,0.0000,12.1200,8.6200,8.1200,14.9600,9.6600,0.0000,2.1400,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,7.7900,0.0000,25.1995,111.3400,7.1200,8.8600,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5736,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,15.0100,0.0000,7.8600,0.0000,0.0000,4.5100,1412.1102,583.55,0.00,15.5256,0.00,1980.1346
58,NDPL,72DSNDPL2025/05/28,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,203.8500,45.3300,0.0000,58.0795,0.0000,0.0000,70.4600,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.3800,27.2700,35.2000,0.0000,61.6400,41.4000,3.5200,7.1600,4.3000,13.5000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,0.4400,0.0000,0.0000,0.0000,15.4100,9.7900,0.0000,12.1200,8.6200,8.1200,14.9600,9.6600,0.0000,2.1400,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,7.7900,0.0000,25.1995,108.4700,7.1200,8.8600,0.0000,0.0000,0.0000,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5736,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,14.4000,0.0000,7.8600,0.0000,0.0000,4.5100,1466.7702,571.45,0.00,16.0136,0.00,2022.2066
59,NDPL,72DSNDPL2025/05/28,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,26.7300,203.8500,45.3300,0.0000,58.0795,0.0000,0.0000,70.4600,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,27.2700,35.2000,0.0000,61.6400,41.4000,3.5200,7.1600,4.3000,13.5000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,3.8400,0.0000,0.0000,0.0000,15.4100,9.7900,1.2100,12.1200,8.6200,8.1200,14.9600,9.6600,0.0000,2.1400,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,7.7900,0.0000,25.1995,103.2100,7.1200,8.8600,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5736,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,13.8400,0.0000,7.8600,0.0000,0.0000,4.5100,1487.1502,573.55,0.00,16.1109,0.00,2044.5893
60,NDPL,72DSNDPL2025/05/28,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,26.7300,203.8500,45.3300,0.0000,58.0795,0.0000,0.0000,70.4600,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,27.2700,35.2000,0.0000,61.6400,41.4000,3.5200,7.1600,4.3000,13.5000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,3.8400,0.0000,0.0000,0.0000,15.4100,9.7900,8.3100,12.1200,8.6200,8.1200,14.9600,9.6600,0.0000,2.1400,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,7.7900,0.0000,25.1995,96.7100,7.1200,8.8600,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5736,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,13.2700,0.0000,7.8600,0.0000,0.0000,4.5100,1484.1802,596.07,0.00,16.0294,0.00,2064.2208
61,NDPL,72DSNDPL2025/05/28,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,26.7300,203.8500,45.3300,0.0000,58.0795,0.0000,0.0000,70.4600,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,27.2700,35.2000,0.0000,61.6400,41.4000,3.5200,7.1600,4.3000,12.4900,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,4.3600,0.0000,0.0000,0.0000,15.4100,9.7900,12.5100,12.1200,8.6200,8.1200,14.9600,12.4600,0.0000,2.1400,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,8.1800,0.0000,25.1995,83.9900,7.3000,9.2500,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5736,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,12.6100,0.0000,7.8600,0.0000,0.0000,4.5100,1472.9902,627.17,0.00,16.1847,0.00,2083.9755
62,NDPL,72DSNDPL2025/05/28,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.9300,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,26.7300,203.8500,45.3300,0.0000,58.0795,0.0000,0.0000,70.4600,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,27.2700,35.2000,0.0000,61.6400,41.4000,3.5200,7.1600,4.3000,13.5000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,4.3600,0.0000,0.0000,0.0000,15.4100,9.7900,12.5100,12.1200,8.6200,8.1200,14.9600,12.4600,0.0000,2.1400,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,8.1800,0.0000,25.1995,78.9400,7.3000,9.2500,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,11.8600,0.0000,7.8600,0.0000,0.0000,4.5100,1459.8290,633.99,0.00,16.1352,0.00,2077.6838
63,NDPL,72DSNDPL2025/05/28,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,26.7300,203.8500,45.3300,0.0000,58.0795,0.0000,0.0000,70.4600,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,27.2700,35.2000,0.0000,61.6400,41.4000,3.5200,7.1600,4.3000,13.5000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,2.1900,2.7200,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,3.8400,0.0000,0.0000,0.0000,15.4100,9.7900,12.5100,12.1200,8.6200,8.1200,14.9600,12.4600,0.0000,2.1400,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,6.2300,0.0000,25.1995,72.1900,7.3000,9.2500,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,10.9900,0.0000,7.8600,0.0000,0.0000,4.5100,1451.8890,645.59,0.00,16.1638,0.00,2081.3152
64,NDPL,72DSNDPL2025/05/28,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,26.7300,203.8500,45.3300,0.0000,58.0795,0.0000,0.0000,70.4600,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,6.1700,27.2700,35.2000,0.0000,61.6400,41.4000,3.5200,7.1600,4.3000,13.5000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,2.1900,2.7200,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,3.8400,0.0000,0.0000,0.0000,15.4100,9.7900,12.5100,12.1200,8.6200,8.1200,14.9600,12.4600,0.0000,2.1400,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,7.7900,0.0000,25.1995,65.3300,7.3000,9.2500,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,10.2500,0.0000,7.8600,0.0000,0.0000,4.5100,1440.8390,651.74,0.00,16.1256,0.00,2076.4534
65,NDPL,72DSNDPL2025/05/28,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,26.7300,203.8500,45.3300,0.0000,58.0795,0.0000,0.0000,70.4600,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,5.6000,27.2700,35.2000,0.0000,61.6400,41.4000,3.5200,7.1600,4.3000,13.5000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,2.7200,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,3.8400,0.0000,0.0000,0.0000,15.4100,9.7900,12.9300,12.1200,8.6200,8.1200,14.9600,12.4600,0.0000,2.1400,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,7.7900,0.0000,23.1631,58.1800,7.5000,9.8600,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,7.0100,0.0000,7.8600,0.0000,0.0000,4.5100,1412.7226,623.46,0.00,15.7016,0.00,2020.4810
66,NDPL,72DSNDPL2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,19.5822,51.2766,0.0000,0.0000,0.0000,0.0000,26.7300,203.8500,45.3300,0.0000,58.0795,0.0000,0.0000,70.4600,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,6.1600,27.2700,35.2000,0.0000,61.6400,41.4000,3.5200,7.1600,4.3000,13.5000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,2.7200,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,3.8400,0.0000,0.0000,0.0000,15.4100,9.7900,12.9300,12.1200,8.6200,8.1200,14.9600,12.4600,0.0000,2.1400,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,7.7900,0.0000,21.8896,49.8700,7.5000,9.8600,0.0000,0.0000,0.0000,0.0000,0.0000,29.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,6.1500,0.0000,7.8600,0.0000,0.0000,4.5100,1397.8503,627.57,0.00,15.6275,0.00,2009.7928
67,NDPL,72DSNDPL2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,19.5822,51.2766,0.0000,0.0000,0.0000,0.0000,26.7300,203.8500,45.3300,0.0000,58.0795,0.0000,0.0000,70.4600,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,6.1600,27.2700,35.2000,0.0000,61.6400,41.4000,3.5200,7.1600,4.3000,13.5000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,6.5600,2.7200,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,3.4900,0.0000,0.0000,0.0000,15.4100,9.7900,12.9300,12.1200,8.6200,8.1200,14.9600,12.4600,0.0000,2.1400,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,7.7900,0.0000,20.6202,47.7200,7.5000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,29.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,5.4700,0.0000,7.8600,0.0000,0.0000,4.5100,1389.8409,628.35,0.00,15.5811,0.00,2002.6098
68,NDPL,72DSNDPL2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,19.5822,51.2766,0.0000,0.0000,0.0000,0.0000,26.7300,203.8500,45.3300,0.0000,58.0795,0.0000,0.0000,70.4600,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,6.1600,27.2700,35.2000,0.0000,61.6400,41.4000,3.5200,7.1600,4.3000,13.5000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6500,2.7200,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,3.4900,0.0000,0.0000,0.0000,15.4100,9.7900,12.9300,12.1200,8.6200,8.1200,14.9600,12.4600,0.0000,2.1400,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,7.7900,0.0000,19.8518,41.8600,7.5000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,30.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,4.5500,0.0000,7.8600,0.0000,0.0000,4.5100,1377.7225,622.02,0.00,15.4431,0.00,1984.2994
69,NDPL,72DSNDPL2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,19.5822,51.2766,0.0000,0.0000,0.0000,0.0000,26.7300,141.0500,45.3300,0.0000,58.0795,0.0000,0.0000,63.5400,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,6.1600,27.2700,35.2000,0.0000,61.6400,41.4000,3.5200,7.1600,4.3000,13.5000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,6.8900,2.7200,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,3.4900,0.0000,0.0000,0.0000,15.4100,9.7900,12.9300,12.1200,8.6200,8.1200,14.9600,12.4600,0.0000,2.1400,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,8.1800,0.0000,19.3496,35.6700,7.6800,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,3.5900,0.0000,7.8600,0.0000,0.0000,4.5100,1296.4903,668.39,0.00,15.1751,0.00,1949.7052
70,NDPL,72DSNDPL2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,19.5822,51.2766,0.0000,0.0000,0.0000,0.0000,26.7300,141.0500,45.3300,0.0000,58.0795,0.0000,0.0000,63.5400,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,6.1600,27.2700,35.2000,0.0000,61.6400,41.4000,3.5200,7.1600,4.3000,13.5000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,6.8900,2.7200,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,3.4900,0.0000,0.0000,0.0000,15.4100,9.7900,12.9300,12.1200,8.6200,8.1200,14.9600,12.4600,0.0000,2.1400,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,8.1800,0.0000,18.5603,29.3200,7.6800,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,2.6500,0.0000,7.8600,0.0000,0.0000,4.5100,1282.9110,660.62,0.00,15.0148,0.00,1928.5162
