Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
13:00-13:15,62DC2025/02/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.90,104.18,149.31,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,266.62,123.00,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,55.56,26.62,0.00,0.00,44.11,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,0.00,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.63,0.62,9.40,0.00,153.67,1.20,0.92,42.21,70.81,91.52,28.01,9.33,9.33,208.33,41.67,86.00,44.00,0.00,10.33,28.66,28.67,0.00,0.00,0.00,16.68,26.40,100.00,84.00,196.00,44.00,89.00,16.39,13.37,17.30,17.30,86.67
13:15-13:30,62DC2025/02/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.90,104.18,149.31,44.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,266.62,123.00,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,55.70,26.62,0.00,0.00,44.11,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,0.00,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.63,0.62,9.60,0.00,149.35,1.20,0.92,42.21,70.81,91.52,28.50,9.50,9.50,208.33,41.67,86.00,44.00,0.00,10.33,30.34,30.33,0.00,0.00,0.00,16.68,26.40,100.00,84.00,196.00,44.00,89.00,16.39,13.37,17.30,17.30,86.67
13:30-13:45,62DC2025/02/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.90,104.18,149.31,43.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,266.62,123.00,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,55.70,26.62,0.00,0.00,44.11,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,0.00,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.63,0.62,9.80,0.00,146.72,1.20,100.00,42.21,70.81,91.52,24.00,8.00,8.00,234.13,46.83,85.00,44.00,0.00,10.67,24.00,24.00,0.00,0.00,0.00,16.68,26.40,100.00,81.00,189.00,44.00,89.00,16.39,13.37,17.30,17.30,95.00
13:45-14:00,62DC2025/02/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.90,104.18,149.31,43.20,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,266.62,123.00,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,55.70,26.62,0.00,0.00,44.11,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,0.00,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.63,0.62,10.00,0.00,141.32,1.20,100.00,42.21,70.81,91.52,25.01,8.33,8.33,234.97,47.00,85.00,43.00,0.00,11.00,25.00,25.00,0.00,0.00,0.00,16.68,26.40,100.00,81.00,189.00,44.00,89.00,16.39,13.37,17.30,17.30,95.00
14:00-14:15,62DC2025/02/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.90,104.18,149.31,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,266.62,123.00,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,55.70,26.62,0.00,0.00,44.11,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,0.00,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.63,0.62,12.01,0.00,135.19,1.20,0.92,42.10,70.81,91.52,25.99,8.67,8.67,233.62,46.72,81.00,41.00,0.00,11.67,26.00,26.00,0.00,0.00,0.00,16.68,26.40,100.00,81.00,189.00,44.00,89.00,16.39,13.34,17.27,17.27,95.00
14:15-14:30,62DC2025/02/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.90,104.18,149.31,41.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,266.62,123.00,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,55.70,26.62,0.00,0.00,44.11,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,0.00,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.63,0.62,12.21,0.00,128.69,1.20,0.92,42.10,70.81,91.52,27.49,9.17,9.17,231.27,46.25,79.00,40.00,0.00,12.33,27.34,27.33,0.00,0.00,0.00,16.68,26.40,100.00,79.00,186.00,44.00,88.00,16.39,12.86,16.65,16.65,95.00
14:30-14:45,62DC2025/02/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.90,104.18,149.31,40.74,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,266.62,123.00,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,55.70,26.62,0.00,0.00,44.11,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,0.00,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.63,0.62,12.41,0.00,121.74,1.20,0.92,42.10,70.81,91.52,29.51,9.83,9.83,227.13,45.43,77.00,38.00,0.00,13.00,25.66,25.67,0.00,0.00,0.00,16.68,26.40,100.00,78.00,182.00,43.00,87.00,16.39,12.37,16.01,16.01,95.00
14:45-15:00,62DC2025/02/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.90,104.18,149.31,38.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,266.62,123.00,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,55.70,26.62,0.00,0.00,44.11,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,0.00,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.63,0.62,12.61,0.00,114.37,1.20,0.92,42.10,70.81,91.52,31.01,10.33,10.33,219.58,43.92,75.00,37.00,0.00,14.00,27.34,27.33,0.00,0.00,0.00,16.68,26.40,100.00,75.00,175.00,42.00,85.00,16.39,11.87,15.36,15.36,95.00
15:00-15:15,62DC2025/02/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.90,104.18,149.31,35.45,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,266.62,123.00,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,55.70,26.62,0.00,0.00,44.11,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,0.00,4.31,0.00,0.00,0.00,0.00,0.00,0.00,9.29,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.63,200.00,12.41,0.00,106.56,1.20,0.92,42.32,70.81,91.52,33.49,11.17,11.17,210.19,42.04,75.00,35.00,0.00,11.00,28.34,28.33,0.00,0.00,0.00,16.68,26.40,100.00,75.00,175.00,40.00,80.00,16.67,11.23,14.53,14.53,95.00
15:15-15:30,62DC2025/02/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.90,104.18,149.31,32.25,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,266.62,123.00,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,55.70,26.62,0.00,0.00,44.11,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,0.00,4.31,0.00,0.00,0.00,0.00,0.00,0.00,41.83,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.63,0.62,12.81,0.00,98.28,1.20,0.92,42.32,70.81,91.52,36.00,12.00,12.00,199.79,39.96,73.00,34.00,0.00,11.33,29.00,29.00,0.00,0.00,0.00,16.68,26.40,100.00,70.00,165.00,38.00,77.00,16.67,10.53,13.64,13.64,90.25
15:30-15:45,62DC2025/02/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.90,104.18,149.31,28.89,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,266.62,123.00,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,55.70,26.62,0.00,0.00,44.11,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,0.00,4.31,0.00,0.00,0.00,0.00,0.00,0.00,41.83,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.63,0.62,13.01,0.00,89.18,1.20,0.92,42.32,70.81,91.52,38.51,12.83,12.83,197.13,39.43,67.00,31.00,0.00,12.33,30.00,30.00,0.00,0.00,0.00,16.68,26.40,100.00,64.00,151.00,35.00,69.00,16.67,9.74,12.61,12.61,82.67
15:45-16:00,62DC2025/02/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.90,104.18,149.31,25.32,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,266.62,123.00,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,55.70,26.62,0.00,0.00,44.11,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,0.00,4.31,0.00,0.00,0.00,0.00,0.00,0.00,41.83,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.63,0.62,13.41,0.00,79.36,1.20,0.92,42.32,70.81,91.52,42.00,14.00,14.00,181.94,36.39,61.00,28.00,0.00,13.00,31.00,31.00,0.00,0.00,0.00,16.68,26.40,100.00,58.00,137.00,31.00,62.00,16.67,8.85,11.46,11.46,76.93
16:00-16:15,62DC2025/02/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.90,104.18,192.02,21.63,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,266.62,123.00,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,55.70,26.62,0.00,0.00,44.11,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,0.00,4.31,0.00,0.00,0.00,0.00,0.00,0.00,41.83,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.63,0.62,13.61,0.00,69.56,1.25,0.92,42.32,70.81,91.52,43.50,14.50,14.50,167.73,33.55,53.00,25.00,0.00,12.33,36.34,36.33,0.00,0.00,0.00,16.68,26.40,100.00,52.00,123.00,27.00,55.00,17.04,7.86,10.18,10.18,70.81
16:15-16:30,62DC2025/02/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.90,104.18,230.42,17.70,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,266.62,123.00,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,55.70,26.62,0.00,0.00,44.11,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,0.00,4.31,0.00,0.00,0.00,0.00,0.00,0.00,41.83,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.63,0.62,13.61,0.00,59.71,1.25,0.92,42.32,70.81,91.52,43.99,14.67,14.67,147.12,29.42,48.00,22.00,0.00,13.00,37.34,37.33,0.00,0.00,0.00,16.68,26.40,100.00,45.00,105.00,23.00,47.00,17.04,6.82,8.83,8.83,64.31
16:30-16:45,62DC2025/02/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,18.94,0.00,320.00,0.00,0.00,65.90,104.18,271.47,14.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,266.62,123.00,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,55.70,26.62,0.00,0.00,44.11,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,0.00,4.31,0.00,0.00,0.00,0.00,0.00,0.00,41.83,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.63,0.62,14.01,0.00,49.21,1.25,0.92,42.32,70.81,91.52,43.99,14.67,14.67,127.00,25.40,40.00,18.00,0.00,13.67,38.34,38.33,0.00,0.00,0.00,16.68,26.40,100.00,39.00,91.00,20.00,40.00,17.04,5.66,7.32,7.32,57.06
16:45-17:00,62DC2025/02/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,41.67,0.00,320.00,0.00,0.00,65.90,104.18,271.47,10.81,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,266.62,123.00,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,55.70,26.62,0.00,0.00,44.11,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,0.00,4.31,0.00,0.00,0.00,0.00,0.00,0.00,9.29,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.63,0.62,14.01,0.00,38.28,1.25,0.92,42.32,70.81,91.52,44.51,14.83,14.83,106.15,21.23,35.00,13.00,0.00,14.67,39.66,39.67,0.00,0.00,0.00,16.68,26.40,100.00,33.00,77.00,15.00,31.00,17.04,4.44,5.75,5.75,49.18
17:00-17:15,62DC2025/02/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,62.51,0.00,320.00,0.00,0.00,65.90,104.18,271.47,8.47,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,266.62,123.00,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,55.70,26.62,0.00,0.00,44.11,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,0.55,4.31,0.00,0.00,0.00,9.14,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.63,0.62,16.01,0.00,27.51,1.25,0.92,42.63,70.81,91.52,43.99,14.67,14.67,85.35,17.07,23.00,10.00,0.00,15.00,33.34,33.33,0.00,0.00,0.00,16.68,26.40,100.00,25.00,60.00,11.00,23.00,17.32,3.08,3.98,3.98,40.60
17:15-17:30,62DC2025/02/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,83.33,0.00,320.00,0.00,0.00,65.90,104.18,271.47,5.75,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,266.62,123.00,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,55.70,26.62,0.00,0.00,44.11,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,0.55,4.31,13.20,2.66,9.68,18.27,32.96,0.00,1.40,0.00,2.20,0.00,0.00,0.00,990.00,0.00,0.63,0.62,16.01,0.00,17.93,1.25,0.92,42.95,70.81,91.52,43.99,14.67,14.67,61.59,12.32,15.00,7.00,0.00,15.00,34.00,34.00,0.00,0.00,0.00,16.68,26.40,100.00,18.00,42.00,8.00,17.00,17.32,2.14,2.77,2.77,30.61
17:30-17:45,62DC2025/02/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,65.90,104.18,271.47,3.75,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,266.62,123.00,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,55.70,39.05,7.90,0.00,44.11,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,0.55,4.31,24.09,39.51,19.38,18.27,32.96,0.00,1.40,0.00,13.04,0.00,0.00,0.00,990.00,0.00,0.63,0.62,18.81,0.00,10.79,1.25,0.92,43.47,70.81,91.52,42.49,14.17,14.17,34.94,6.99,10.00,4.00,0.00,12.67,30.00,30.00,0.00,0.00,0.00,16.68,26.40,100.00,9.00,21.00,5.00,10.00,17.32,1.37,1.78,1.78,20.33
17:45-18:00,62DC2025/02/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,65.90,104.18,271.47,2.15,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,266.62,123.00,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,55.70,39.05,7.90,0.00,44.11,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,0.55,4.31,28.05,39.51,19.38,18.27,32.96,0.00,1.40,0.00,13.04,0.00,0.00,0.00,990.00,0.00,0.63,0.62,18.41,0.00,5.87,1.25,0.92,43.47,70.81,91.52,42.00,14.00,14.00,2.18,0.44,8.00,2.00,0.00,12.67,31.00,31.00,0.00,0.00,0.00,16.68,26.40,100.00,3.00,7.00,3.00,7.00,17.32,0.77,0.99,0.99,13.37
18:00-18:15,62DC2025/02/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,65.90,104.18,271.47,0.97,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,266.62,123.00,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,55.70,39.05,7.90,0.00,44.11,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,0.55,4.31,28.05,39.51,19.38,18.27,32.96,0.00,1.40,0.00,13.04,0.00,0.00,0.00,1000.00,0.00,0.63,0.62,20.21,0.00,1.84,1.30,0.92,43.47,70.81,91.52,43.01,14.33,14.33,2.18,0.44,5.00,1.00,0.00,11.33,35.00,35.00,0.00,0.00,0.00,16.68,26.40,26.75,1.00,2.00,1.00,3.00,17.77,0.34,0.44,0.44,4.73
18:15-18:30,62DC2025/02/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,65.90,104.18,271.47,0.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,266.62,123.00,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,55.70,39.05,7.90,0.00,44.11,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,0.55,4.31,24.09,39.51,19.38,18.27,32.96,0.00,1.40,0.00,13.04,0.00,0.00,0.00,1000.00,0.00,0.63,0.62,19.81,0.00,200.00,1.30,0.92,43.47,70.81,91.52,44.51,14.83,14.83,2.18,0.44,2.00,200.00,0.00,11.67,35.66,35.67,0.00,0.00,0.00,16.68,26.40,27.25,300.00,300.00,200.00,200.00,17.77,0.09,0.11,0.11,1.43
18:30-18:45,62DC2025/02/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,114.85,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.30,92.00,118.76,62.16,266.62,123.00,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,55.70,39.05,7.90,0.00,44.11,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,0.55,4.31,24.09,39.51,19.38,18.27,32.96,0.00,1.40,0.00,6.52,0.00,0.00,0.00,1000.00,0.00,0.63,0.62,21.41,0.00,200.00,1.30,0.92,43.68,70.81,91.52,37.50,12.50,12.50,2.18,0.44,100.00,200.00,0.00,12.67,30.00,30.00,0.00,0.00,0.00,16.68,26.40,27.76,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.10
18:45-19:00,62DC2025/02/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,83.43,0.00,320.00,0.00,0.00,84.73,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.30,92.00,118.76,62.16,266.62,123.00,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,55.70,39.05,7.90,0.00,44.11,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,0.55,4.31,13.22,39.51,19.38,18.27,32.96,0.00,1.40,0.00,6.52,0.00,0.00,0.00,1000.00,0.00,0.63,0.62,20.81,0.00,200.00,1.30,0.92,43.68,70.81,91.52,38.51,12.83,12.83,300.00,300.00,100.00,200.00,0.00,13.33,31.00,31.00,0.00,0.00,0.00,16.68,26.40,27.76,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
19:00-19:15,62DC2025/02/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,62.51,0.00,320.00,0.00,0.00,84.73,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.30,92.00,118.76,62.16,266.62,123.00,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,55.70,26.82,0.00,0.00,44.11,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,0.55,4.31,0.00,2.00,9.68,18.27,32.96,3.82,1.40,0.00,2.20,0.00,0.00,0.00,1000.00,0.00,0.63,0.62,20.01,0.00,200.00,1.30,0.92,43.68,70.81,91.52,39.49,13.17,13.17,300.00,300.00,100.00,200.00,0.00,14.00,32.34,32.33,0.00,0.00,0.00,16.68,26.40,27.76,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
19:15-19:30,62DC2025/02/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,41.67,0.00,320.00,0.00,0.00,65.90,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.30,92.00,118.76,62.16,266.62,123.00,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,55.70,17.75,0.00,0.00,44.11,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,0.55,4.31,0.00,0.00,9.68,9.14,16.48,16.54,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.63,0.62,19.41,0.00,200.00,1.30,0.92,43.68,70.81,91.52,40.99,13.67,13.67,300.00,300.00,100.00,200.00,0.00,15.00,33.34,33.33,0.00,0.00,0.00,16.68,26.40,27.76,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
19:30-19:45,62DC2025/02/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,18.94,0.00,320.00,0.00,0.00,65.90,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.30,92.00,118.76,62.16,266.62,123.00,9.14,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,55.70,17.75,0.00,0.00,44.11,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,0.55,4.31,0.00,0.00,0.00,0.00,16.48,16.54,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.63,0.62,16.41,0.00,200.00,1.30,0.92,43.79,70.81,91.52,42.49,14.17,14.17,300.00,300.00,100.00,200.00,0.00,12.67,35.00,35.00,0.00,0.00,0.00,16.68,26.40,27.25,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
