timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,NDPL,72DSNDPL2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7100,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8200,463.8800,6.1900,0.0000,58.7137,0.0000,0.0000,118.5100,0.0000,132.8400,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.1000,27.3300,0.0000,0.0000,62.2000,30.7400,0.0000,12.6000,0.0000,13.3400,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,2.6400,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,0.6100,0.0000,0.0000,0.0000,2.6200,3.0000,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.6400,0.0000,24.2001,53.9800,2.8400,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,61.0000,1265.6954,-108.75,-13.82,11.9919,0.00,1131.1335
64,NDPL,72DSNDPL2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7100,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8200,532.5100,6.1900,0.0000,58.7137,0.0000,0.0000,118.5100,0.0000,132.8400,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.1000,27.3300,0.0000,0.0000,62.2000,30.7400,0.0000,12.6000,0.0000,13.3400,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,2.6400,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,0.6100,0.0000,0.0000,0.0000,2.6200,3.0000,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.6400,0.0000,24.2001,44.1200,2.8400,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,55.0000,1317.5454,-131.95,-44.51,12.6604,0.00,1128.4250
65,NDPL,72DSNDPL2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7100,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8200,560.1000,6.1900,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,132.8400,6.0900,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.1000,27.3300,0.0000,0.0000,62.2000,30.7400,2.9600,12.6000,7.8400,13.3400,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,2.6400,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,0.6100,0.0000,0.0000,0.0000,2.6200,3.0000,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.7300,0.0000,24.2001,34.6200,2.8900,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,45.0000,1351.2281,-125.60,-86.75,14.9718,0.00,1123.9063
66,NDPL,72DSNDPL2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7100,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8200,560.1000,6.1900,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,132.8400,5.0400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.1000,27.3300,0.0000,0.0000,62.2000,30.7400,2.9600,12.6000,7.8400,13.3400,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,2.6400,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,0.6100,0.0000,0.0000,0.0000,2.6200,3.0000,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.7300,0.0000,24.2001,24.3500,2.8900,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,39.0000,1333.9081,-127.53,-68.55,14.8116,0.00,1123.0165
67,NDPL,72DSNDPL2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7100,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8200,560.1000,6.1900,0.0000,67.4312,0.0000,0.0000,118.5100,0.0000,132.8400,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.2700,27.3300,0.0000,0.0000,62.2000,30.7400,2.9600,12.6000,7.8400,13.3400,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,2.6400,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,0.6100,0.0000,0.0000,0.0000,3.9400,3.0000,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.7300,0.0000,21.4503,17.4800,2.8900,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,29.0000,1312.5131,128.37,-298.15,12.4562,0.00,1130.2769
68,NDPL,72DSNDPL2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7100,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8200,560.1000,6.1900,0.0000,67.4312,0.0000,0.0000,118.5100,0.0000,132.8400,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.2700,27.3300,0.0000,0.0000,62.2000,30.7400,2.9600,12.6000,7.8400,13.3400,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,2.6400,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,0.6100,0.0000,0.0000,0.0000,3.9400,3.0000,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.7300,0.0000,12.4601,10.2300,2.8900,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,18.0000,1288.9629,131.34,-293.41,12.3624,0.00,1114.5305
69,NDPL,72DSNDPL2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7100,0.0000,10.1906,0.0000,0.0000,0.0000,0.0000,0.0000,17.8200,560.1000,6.1900,0.0000,67.4312,0.0000,0.0000,118.5100,0.0000,132.8400,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.2700,27.3300,0.0000,0.0000,62.2000,30.7400,2.9600,12.6000,7.8400,13.3400,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,2.6400,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,0.6100,0.0000,0.0000,0.0000,14.7600,4.4000,0.0000,3.5700,0.0000,2.7100,4.8900,0.0000,0.0000,1.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.7300,0.0000,4.7001,5.3500,2.8900,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,12.0000,1288.0235,178.33,-277.48,12.8435,0.00,1176.0300
70,NDPL,72DSNDPL2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7100,0.0000,10.1906,0.0000,0.0000,0.0000,0.0000,0.0000,17.8200,560.1000,11.2500,0.0000,67.4312,0.0000,0.0000,118.5100,0.0000,132.8400,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.2700,27.3300,0.0000,0.0000,62.2000,30.7400,2.9600,12.6000,7.8400,13.3400,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,2.6400,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,0.6100,0.0000,0.0000,0.0000,14.7600,4.4000,0.0000,3.5700,0.0000,2.7100,4.8900,0.0000,0.0000,1.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.7300,0.0000,2.2900,1.7300,2.8900,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,2.0000,1276.2834,170.14,-270.47,12.6961,0.00,1163.2573
71,NDPL,72DSNDPL2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7100,0.0000,10.1906,0.0000,0.0000,0.0000,0.0000,0.0000,17.8200,560.1000,16.8800,0.0000,67.4312,0.0000,0.0000,118.5100,0.0000,132.8400,0.7900,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.2700,27.3300,0.0000,0.0000,62.2000,30.7400,2.9600,12.6000,7.8400,13.3400,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,2.6400,1.5700,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,0.6100,0.0000,0.0000,0.0000,5.9000,3.2000,2.5800,3.5700,0.0000,2.7100,4.8900,1.1400,0.0000,1.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.7300,0.0000,0.2800,0.2300,2.8900,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,1.0000,1272.0234,210.48,-268.78,13.0366,0.00,1200.6868
72,NDPL,72DSNDPL2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7100,0.0000,10.1906,0.0000,0.0000,0.0000,0.0000,0.0000,17.8200,560.1000,22.5000,0.0000,67.4312,0.0000,0.0000,118.5100,0.0000,132.8400,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.2700,27.3300,0.0000,0.0000,62.2000,30.7400,2.9600,12.6000,7.8400,13.3400,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,5.2700,3.1400,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,0.6100,0.0000,0.0000,0.0000,5.9000,3.2000,8.3300,3.5700,0.0000,5.4200,9.7900,4.8600,0.0000,1.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.7300,0.0000,0.0000,0.0000,2.8900,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,1296.9434,145.86,-275.96,12.6939,0.00,1154.1495
73,NDPL,72DSNDPL2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7100,0.0000,10.1906,0.0000,0.0000,0.0000,0.0000,0.0000,17.8200,560.1000,25.3200,0.0000,68.5188,0.0000,0.0000,118.5100,0.0000,132.8400,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.2700,27.3300,0.0000,0.0000,62.2000,30.7400,2.9600,12.6000,7.8400,13.3400,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,7.9100,3.1400,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,0.6100,0.0000,0.0000,0.0000,5.9000,3.4000,12.5200,3.5700,0.0000,8.1200,14.6800,9.7100,0.0000,1.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,0.0000,0.0000,0.1800,2.8900,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,1323.7210,135.67,-285.21,12.8418,0.00,1161.3392
74,NDPL,72DSNDPL2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7100,0.0000,10.1906,0.0000,0.0000,0.0000,0.0000,0.0000,17.8200,560.1000,41.6900,0.0000,68.5188,0.0000,0.0000,118.5100,0.0000,132.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.2700,27.3300,0.0000,0.0000,62.2000,30.7400,2.9600,12.6000,7.8400,13.3400,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,11.6000,4.6900,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,0.6100,0.0000,0.0000,0.0000,5.9000,3.4000,12.5200,11.7400,2.8700,10.8500,14.6800,9.7100,0.0000,1.9800,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,0.0000,0.0000,0.0000,2.8900,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,1364.6410,185.10,-309.67,13.6377,0.00,1226.4333
75,NDPL,72DSNDPL2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7100,0.0000,10.1906,0.0000,0.0000,0.0000,0.0000,0.0000,17.8200,560.1000,41.6900,0.0000,68.5188,0.0000,0.0000,118.5100,0.0000,132.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.2700,27.3300,0.0000,0.0000,62.2000,30.7400,2.9600,12.6000,7.8400,13.3400,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,11.6000,4.6900,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,0.6100,0.0000,0.0000,0.0000,3.2800,3.4000,12.5200,11.7400,2.8700,10.8500,14.6800,9.7100,0.0000,1.9800,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.5700,0.0000,0.0000,0.0000,2.8900,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,1362.4110,159.58,-316.57,13.3935,0.00,1192.0275
76,NDPL,72DSNDPL2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7100,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,17.8200,560.1000,41.6900,0.0000,68.5188,0.0000,0.0000,118.5100,0.0000,132.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.2700,27.3300,0.0000,0.0000,62.2000,30.7400,2.9600,12.6000,7.8400,13.3400,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,11.6000,4.6900,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,0.6100,0.0000,0.0000,0.0000,3.2800,3.4000,12.5200,11.7400,2.8700,10.8500,14.6800,9.7100,0.0000,1.9800,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.5700,0.0000,0.0000,0.0000,2.8900,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,1363.1026,207.03,-332.60,13.8172,0.00,1223.7154
77,NDPL,72DSNDPL2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7100,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,17.8200,560.1000,41.6900,0.0000,68.5188,0.0000,0.0000,118.5100,0.0000,132.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.2700,27.3300,0.0000,0.0000,62.2000,30.7400,2.9600,12.6000,7.8400,13.3400,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,11.6000,4.6900,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,0.6100,0.0000,0.0000,0.0000,3.2800,3.9900,9.0100,11.7400,2.8700,10.8500,14.6800,4.8600,0.0000,1.9800,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.5700,0.0000,0.0000,0.0000,2.8900,2.3900,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,1355.2526,107.17,-345.18,12.8693,0.00,1104.3733
78,NDPL,72DSNDPL2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7100,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,17.8200,560.1000,41.6900,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,132.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.2700,27.3300,0.0000,0.0000,62.2000,30.7400,2.9600,12.6000,7.8400,13.3400,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,11.6000,4.6900,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,0.6100,0.0000,0.0000,0.0000,3.2800,3.9900,8.3500,11.7400,5.7500,10.8500,14.6800,1.1400,0.0000,1.9800,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.5700,0.0000,0.0000,0.0000,2.8900,2.3900,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,1354.8402,107.17,-354.69,12.8657,0.00,1094.4545
79,NDPL,72DSNDPL2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7100,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,17.8200,560.1000,41.6900,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,132.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.1000,27.3300,0.0000,0.0000,62.2000,30.7400,2.9600,12.6000,7.8400,13.3400,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,11.6000,4.6900,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,0.6100,0.0000,0.0000,0.0000,3.9400,4.4000,8.3400,11.7400,5.7500,10.8500,14.6800,0.0000,0.0000,1.9800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.5700,0.0000,0.0000,0.0000,2.8900,2.3900,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,1350.7202,87.80,-352.52,12.6590,0.00,1073.3412
80,NDPL,72DSNDPL2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7100,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,17.8200,560.1000,41.6900,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,132.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.1000,27.3300,0.0000,0.0000,62.2000,30.7400,2.9600,12.6000,7.8400,13.3400,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,11.6000,4.6900,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,0.6100,0.0000,0.0000,0.0000,15.2500,4.4000,8.3500,11.7400,5.7500,10.8500,14.6800,0.0000,0.0000,1.9800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.5700,0.0000,0.0000,0.0000,2.8900,2.3900,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,1362.0402,49.12,-348.00,12.9286,0.00,1050.2316
81,NDPL,72DSNDPL2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7100,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,17.8200,560.1000,41.6900,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,132.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.1000,27.3300,0.0000,0.0000,62.2000,30.7400,2.9600,12.6000,7.8400,13.3400,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,11.6000,4.6900,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,0.6100,0.0000,0.0000,0.0000,15.2500,6.5900,8.3500,11.7400,5.7500,10.8500,14.6800,0.0000,0.0000,1.9800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.4900,0.0000,0.0000,0.0000,2.8400,2.3900,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,1364.1002,-44.47,-296.00,13.6015,0.00,1010.0287
82,NDPL,72DSNDPL2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,17.8200,560.1000,26.8900,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,132.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.1000,27.3300,0.0000,0.0000,62.2000,30.7400,2.9600,12.6000,7.8400,13.3400,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,7.9100,4.6900,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,0.6100,0.0000,0.0000,0.0000,3.2800,6.5900,8.3500,7.8000,0.0000,8.1200,14.6800,0.0000,0.0000,1.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.4900,0.0000,0.0000,0.0000,2.8400,2.3900,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,1319.5960,2.88,-326.00,13.1338,0.00,983.3422
83,NDPL,72DSNDPL2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,17.8200,560.1000,22.5000,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,132.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.1000,27.3300,0.0000,0.0000,62.2000,30.7400,2.9600,12.6000,7.8400,13.3400,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,5.2700,3.1400,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,0.7900,0.0000,0.0000,0.0000,2.6200,6.5900,4.1500,3.5700,0.0000,5.4200,9.7900,0.0000,0.0000,1.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.4900,0.0000,0.0000,0.0000,2.8400,2.3900,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,1294.5160,-11.43,-301.00,13.2096,0.00,968.8764
