Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
29,62IS2023/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,272.1000,127.8300,0.0000,269.9999,0.0000,0.0000,71.7300,100.9800,231.3800,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,297.9800,0.0000,0.0000,19.9900,73.2700,113.8700,119.2300,403.7400,118.9400,7.5500,32.2100,9.3500,43.6300,142.2200,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,19.0100,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,8.5100,5.1900,36.5700,38.0900,14.7300,26.4200,47.6600,15.7600,2.2400,2.4700,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,18.9900,0.0000,3.1900,1.9500,1.5300,0.0000,0.0000,0.0000,25.6900,8.5700,8.5600,0.0200,0.0000,0.0000,0.0100,82.9100,6.6600,22.7000,22.7000,0.0000,0.0000,0.0000,0.0000,26.0000,23.1400,0.3000,0.7000,0.0100,0.0000
28,62IS2023/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,252.5900,127.8300,0.0000,269.9999,0.0000,0.0000,71.7300,100.9800,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,279.6500,0.0000,0.0000,19.9900,73.2700,113.8700,119.2300,403.7400,118.9400,6.5900,32.2100,8.3900,43.6200,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,19.0100,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,38.3200,5.7100,25.1300,38.0900,9.3300,26.4200,47.6600,15.7600,2.2400,2.4700,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,18.9300,0.0000,0.6600,2.0000,1.5300,0.0000,0.0000,0.0000,24.6600,8.2200,8.2200,0.0000,0.0000,0.0000,0.0000,73.2700,6.6600,13.3600,13.3600,0.0000,0.0000,0.0000,0.0000,26.0000,24.1000,0.0000,0.0000,0.0000,0.0000
27,62IS2023/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.1900,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,231.3800,127.8300,0.0000,269.9999,0.0000,0.0000,71.7300,100.9800,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.0900,0.0000,0.0000,19.9900,73.2700,113.8700,119.2300,403.7400,118.9400,6.5900,32.2100,4.8200,43.6200,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,19.0100,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,38.3200,5.7100,25.1300,38.0900,9.3300,26.4200,47.6600,15.7600,2.2400,2.4700,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,18.4400,0.0000,0.0000,2.0000,1.5300,0.0000,0.0000,0.0000,23.8600,7.9600,7.9500,0.0000,0.0000,0.0000,0.0000,73.2700,6.6600,13.3600,13.3600,0.0000,0.0000,0.0000,0.0000,26.0000,24.1000,0.0000,0.0000,0.0000,0.0000
26,62IS2023/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.2600,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,231.3800,127.8300,0.0000,269.9999,0.0000,0.0000,71.7300,100.9800,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.4900,0.0000,0.0000,19.9900,73.2700,113.8700,119.2300,403.7400,118.9400,6.5900,32.2100,4.8200,43.6200,142.2200,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,19.0100,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,4.2600,5.7100,25.1300,38.0900,9.3300,26.4200,47.6600,15.7600,2.2400,2.4700,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,17.8300,0.0000,0.0000,2.0000,1.5300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,73.2700,6.6600,13.3600,13.3600,0.0000,0.0000,0.0000,0.0000,26.0000,24.1000,0.0000,0.0000,0.0000,0.0000
25,62IS2023/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.2600,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,231.3800,91.3000,0.0000,269.9999,0.0000,0.0000,71.7300,100.9800,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.4900,0.0000,0.0000,19.9900,73.2700,113.8700,119.2300,403.7400,118.9400,6.5900,32.2100,4.8200,43.6200,129.9900,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,17.1100,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,4.2600,5.7100,6.7800,25.3900,0.0000,17.6300,47.6600,15.7600,2.2400,2.4700,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,17.2600,0.0000,0.0000,2.0000,1.5300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,63.6300,6.6600,13.3600,13.3600,0.0000,0.0000,0.0000,0.0000,26.0000,24.1000,0.0000,0.0000,0.0000,0.0000
24,62IS2023/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5500,231.3800,45.6600,0.0000,269.9999,0.0000,0.0000,71.7300,50.1300,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.4900,0.0000,0.0000,15.6800,73.2700,113.8700,119.2300,403.7400,118.9400,6.5900,32.2100,4.8200,43.6200,113.0400,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,8.5600,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,4.2600,5.7100,0.0000,12.7100,0.0000,8.8100,31.7700,3.6800,2.2400,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,16.9900,0.0000,0.0000,2.0000,1.5300,0.0000,0.0000,0.0000,23.7200,7.9100,7.9100,0.0000,0.0000,0.0000,0.0000,63.6300,7.3100,13.3600,13.3600,0.0000,0.0000,0.0000,0.0000,26.0000,23.1400,0.0000,0.0000,0.0000,0.0000
23,62IS2023/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5600,231.3800,18.2600,0.0000,269.9999,0.0000,0.0000,71.7300,50.1300,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.4900,0.0000,0.0000,15.6800,73.2700,113.8700,119.2300,403.7400,118.9400,6.5900,27.2200,4.8200,43.6200,113.0400,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,4.2600,5.7100,0.0000,12.7100,0.0000,0.0000,15.9000,0.0000,2.2400,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,17.2400,0.0000,0.0000,2.0000,1.5300,0.0000,0.0000,0.0000,22.7000,7.5700,7.5700,0.0000,0.0000,0.0000,0.0000,63.6300,6.9200,13.3600,13.3600,0.0000,0.0000,0.0000,0.0000,26.0000,23.1400,0.0000,0.0000,0.0000,0.0000
22,62IS2023/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.9000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,231.3800,18.2600,0.0000,269.9999,0.0000,0.0000,71.7300,50.1300,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.4900,0.0000,0.0000,4.7100,73.2700,113.8700,119.2300,403.7400,118.9400,6.5900,13.0500,4.8200,43.6200,113.0400,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,4.2600,5.7100,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,17.3300,0.0000,0.0000,2.0000,1.5300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,63.6300,6.7900,19.1800,19.1800,0.0000,0.0000,0.0000,0.0000,26.0000,23.1400,0.0000,0.0000,0.0000,0.0000
21,62IS2023/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.8700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,231.3800,18.2600,0.0000,269.9999,0.0000,0.0000,71.7300,50.1300,231.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.4900,0.0000,0.0000,4.7100,73.2700,113.8700,119.2300,403.7400,118.9400,6.5900,13.0500,4.8200,35.0500,113.0400,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,4.2600,5.7100,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,16.8900,0.0000,0.0000,2.0000,1.5300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,63.6300,6.6600,18.5000,18.5000,0.0000,0.0000,0.0000,0.0000,26.0000,23.1400,0.0000,0.0000,0.0000,0.0000
20,62IS2023/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.0400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,231.3800,18.2600,0.0000,269.9999,0.0000,0.0000,71.7300,50.1300,192.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.4900,0.0000,0.0000,4.7100,73.2700,113.8700,119.2300,403.7400,118.9400,6.6500,13.3300,4.8200,35.0500,113.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,4.2600,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,16.5500,0.0000,0.0000,2.0000,1.5300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,58.8100,6.6600,18.3400,18.3400,0.0000,0.0000,0.0000,0.0000,26.0000,23.1400,0.0000,0.0000,0.0000,0.0000
19,62IS2023/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.8700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,231.3800,18.2600,0.0000,269.9999,0.0000,0.0000,71.7300,50.1300,149.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.4900,0.0000,0.0000,4.7100,73.2700,113.8700,119.2300,403.7400,118.9400,6.6500,13.3300,4.8200,35.0500,113.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,4.2600,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,16.2500,0.0000,0.0000,2.0000,1.5300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,58.8100,6.6600,17.3500,17.3500,0.0000,0.0000,0.0000,0.0000,26.0000,23.1400,0.0000,0.0000,0.0000,0.0000
18,62IS2023/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.8700,0.0000,36.5338,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,231.3800,16.4300,0.0000,216.0153,0.0000,0.0000,71.7300,50.1300,149.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.4900,0.0000,0.0000,4.7100,73.2700,113.8700,119.2300,403.7400,118.9400,6.6500,13.3300,4.8200,35.0500,89.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,16.0600,0.0000,0.0000,2.0000,1.5300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,58.8100,6.6600,16.7700,16.7700,0.0000,0.0000,0.0000,0.0000,26.0000,23.1400,0.0000,0.0000,0.0000,0.0000
17,62IS2023/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.8700,0.0000,36.5338,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,231.3800,16.4300,0.0000,216.0153,0.0000,0.0000,71.7300,50.1300,149.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.4900,0.0000,0.0000,4.7100,73.2700,113.8700,119.2300,403.7400,118.9400,6.6500,13.3300,4.8200,35.0500,66.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,16.0200,0.0000,0.0000,2.0000,1.5300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,58.8100,6.6600,16.7500,16.7500,0.0000,0.0000,0.0000,0.0000,26.0000,23.1400,0.0000,0.0000,0.0000,0.0000
16,62IS2023/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.8700,0.0000,37.5337,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,231.3800,3.6500,0.0000,269.9999,0.0000,0.0000,71.7300,48.2000,149.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.4900,0.0000,0.0000,4.7100,73.2700,113.8700,119.2300,403.7400,118.9400,6.6500,13.3300,4.8200,20.5500,49.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,16.1100,0.0000,0.0000,2.0000,1.6100,0.0000,0.0000,0.0000,26.0800,8.7100,8.6900,0.0000,0.0000,0.0000,0.0000,58.8100,6.7900,21.1700,21.1700,0.0000,0.0000,0.0000,0.0000,26.0000,23.1400,0.0000,0.0000,0.0000,0.0000
15,62IS2023/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.8700,0.0000,37.5337,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,231.3800,0.0000,0.0000,269.9999,0.0000,0.0000,71.7300,48.2000,149.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.4900,0.0000,0.0000,4.7100,73.2700,113.8700,119.2300,403.7400,118.9400,6.6500,13.3300,4.8200,20.5500,49.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,16.2900,0.0000,0.0000,2.0000,1.6100,0.0000,0.0000,0.0000,25.7700,8.6000,8.5900,0.0000,0.0000,0.0000,0.0000,58.8100,6.8200,20.0900,20.0900,0.0000,0.0000,0.0000,0.0000,26.0000,23.1400,0.0000,0.0000,0.0000,0.0000
14,62IS2023/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.9300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.8100,231.3800,0.0000,0.0000,269.9999,0.0000,0.0000,71.7300,48.2000,149.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.4900,0.0000,0.0000,4.7100,36.9400,99.5300,119.2300,403.7400,118.9400,6.6500,13.3300,4.8200,20.5500,49.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,16.4700,0.0000,0.0000,2.0000,1.6100,0.0000,0.0000,0.0000,25.5000,8.5000,8.5000,0.0000,0.0000,0.0000,0.0000,58.8100,6.8600,19.7100,19.7100,0.0000,0.0000,0.0000,0.0000,26.0000,24.1000,0.0000,0.0000,0.0000,0.0000
13,62IS2023/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.9300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.8100,231.3800,0.0000,0.0000,269.9999,0.0000,0.0000,71.7300,48.2000,149.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.4900,0.0000,0.0000,4.7100,36.9400,87.9600,119.2300,403.7400,118.9400,6.7500,13.3300,4.8200,20.5500,49.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,16.6500,0.0000,0.0000,2.0000,1.6100,0.0000,0.0000,0.0000,24.8600,8.2900,8.2800,0.0000,0.0000,0.0000,0.0000,58.8100,6.8800,18.0900,18.0900,0.0000,0.0000,0.0000,0.0000,26.0000,24.1000,0.0000,0.0000,0.0000,0.0000
12,62IS2023/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.9300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.8100,231.3800,0.0000,0.0000,269.9999,0.0000,0.0000,71.7300,48.2000,149.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.4900,0.0000,0.0000,4.8200,73.2700,113.8700,119.2300,403.7400,118.9400,6.7500,13.5000,4.8200,20.7200,50.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4000,16.8500,0.0000,0.0000,2.0000,1.6100,0.0000,0.0000,0.0000,24.4100,8.1300,8.1400,0.0000,0.0000,0.0000,0.0000,63.6300,6.9100,18.8000,18.8000,0.0000,0.0000,0.0000,0.0000,26.0000,24.1000,0.0000,0.0000,0.0000,0.0000
11,62IS2023/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.9300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.8100,231.3800,0.0000,0.0000,269.9999,0.0000,0.0000,71.7300,48.2000,149.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.4900,0.0000,0.0000,4.8200,73.2700,113.8700,119.2300,403.7400,118.9400,6.7500,13.5000,4.8200,20.7200,50.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4000,17.2500,0.0000,0.0000,2.0000,1.6100,0.0000,0.0000,0.0000,24.1500,8.0500,8.0500,0.0000,0.0000,0.0000,0.0000,63.6300,6.9500,19.1700,19.1700,0.0000,0.0000,0.0000,0.0000,26.0000,24.1000,0.0000,0.0000,0.0000,0.0000
10,62IS2023/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.9300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.8100,231.3800,0.0000,0.0000,269.9999,0.0000,0.0000,71.7300,48.2000,149.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.4900,0.0000,0.0000,4.8200,73.2700,113.8700,119.2300,403.7400,118.9400,6.7500,13.5000,4.8200,20.7200,50.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,8.5100,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4000,17.5500,0.0000,0.0000,2.0000,1.6100,0.0000,0.0000,0.0000,24.0000,7.9900,8.0000,0.0000,0.0000,0.0000,0.0000,63.6300,7.0700,18.6900,18.6900,0.0000,0.0000,0.0000,0.0000,26.0000,24.1000,0.0000,0.0000,0.0000,0.0000
9,62IS2023/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.9300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.8100,231.3800,0.0000,0.0000,269.9999,0.0000,0.0000,71.7300,48.2000,149.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.4900,0.0000,0.0000,4.8200,73.2700,113.8700,119.2300,403.7400,118.9400,6.7500,13.5000,4.8200,20.7200,50.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,8.5100,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4000,17.8500,0.0000,0.0000,2.0000,1.6100,0.0000,0.0000,0.0000,23.6000,7.8600,7.8700,0.0000,0.0000,0.0000,0.0000,63.6300,7.1700,18.4400,18.4400,0.0000,0.0000,0.0000,0.0000,26.0000,24.1000,0.0000,0.0000,0.0000,0.0000
8,62IS2023/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.9300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.8100,231.3800,0.0000,0.0000,269.9999,0.0000,0.0000,71.7300,48.2000,149.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.4900,0.0000,0.0000,4.8200,73.2700,113.8700,119.2300,403.7400,118.9400,6.7500,13.5000,4.8200,20.7200,50.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,8.5100,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4000,18.3000,0.0000,0.0000,2.0000,1.6100,0.0000,0.0000,0.0000,23.5100,7.8300,7.8400,0.0000,0.0000,0.0000,0.0000,63.6300,7.3600,18.1400,18.1400,0.0000,0.0000,0.0000,0.0000,26.0000,24.1000,0.0000,0.0000,0.0000,0.0000
7,62IS2023/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.9300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.8100,231.3800,0.0000,0.0000,269.9999,0.0000,0.0000,71.7300,48.2000,149.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.4900,0.0000,0.0000,4.8200,73.2700,113.8700,119.2300,403.7400,118.9400,6.7500,13.5000,4.8200,20.7200,50.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,8.5100,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4000,18.4500,0.0000,0.0000,2.0000,1.6100,0.0000,0.0000,0.0000,23.1700,7.7300,7.7200,0.0000,0.0000,0.0000,0.0000,63.6300,7.4700,19.5400,19.5400,0.0000,0.0000,0.0000,0.0000,26.0000,24.1000,0.0000,0.0000,0.0000,0.0000
